Name	Score	0.95 MoE	p-value	FDR
CHANDRAN_METASTASIS_DN	-0.28033319103625287		0.005547547285196348	0.027032779906343125
GLINSKY_CANCER_DEATH_UP	-0.2803344875416737		0.005547547285196348	0.027032779906343125
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2	-0.28034837241016325		0.005547547285196348	0.027032779906343125
MOOTHA_TCA	-0.2804338575961829		0.005460184335823177	0.02670940170940171
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	-0.2804744798915235		0.005460184335823177	0.02670940170940171
RNA_POLYMERASE_ACTIVITY	-0.28058123765899157		0.005460184335823177	0.02670940170940171
LU_TUMOR_ENDOTHELIAL_MARKERS_DN	-0.2807206101389706		0.005460184335823177	0.02670940170940171
YANG_BREAST_CANCER_ESR1_DN	-0.2808217962189824		0.005416502861136592	0.026563838903170524
LINDVALL_IMMORTALIZED_BY_TERT	-0.2808296316257699		0.005416502861136592	0.026563838903170524
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	-0.2809072483633607		0.005329139911763421	0.02616902616902617
SABATES_COLORECTAL_ADENOMA_SIZE_UP	-0.28092668213764166		0.005329139911763421	0.02616902616902617
PID_HEDGEHOG_GLI_PATHWAY	-0.2809981160422805		0.005329139911763421	0.02616902616902617
NUCLEAR_MATRIX	-0.2811856630981916		0.005198095487703665	0.025574897915323448
RNA_SPLICING_FACTOR_ACTIVITYTRANSESTERIFICATION_MECHANISM	-0.2812559770963485		0.005154414013017079	0.025376344086021504
REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.28128999806079186		0.005154414013017079	0.025376344086021504
REACTOME_METABOLISM_OF_NON_CODING_RNA	-0.2812937780055941		0.005154414013017079	0.025376344086021504
NAKAMURA_CANCER_MICROENVIRONMENT	-0.28134582799853874		0.005110732538330494	0.025210084033613446
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	-0.28135449526878464		0.005110732538330494	0.025210084033613446
TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.28140770205004584		0.005110732538330494	0.025210084033613446
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	-0.2814273596181779		0.005110732538330494	0.025210084033613446
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	-0.2814743408614433		0.005110732538330494	0.025210084033613446
DER_IFN_GAMMA_RESPONSE_DN	-0.28150190278046927		0.005110732538330494	0.025210084033613446
ST_WNT_BETA_CATENIN_PATHWAY	-0.2815060726040171		0.005110732538330494	0.025210084033613446
BIOCARTA_ATRBRCA_PATHWAY	-0.28159835618814916		0.005067051063643908	0.025108225108225107
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	-0.2816804749195904		0.005067051063643908	0.025108225108225107
TRANSLATION_FACTOR_ACTIVITY_NUCLEIC_ACID_BINDING	-0.2817199619772144		0.005067051063643908	0.025108225108225107
KEGG_NOTCH_SIGNALING_PATHWAY	-0.281746814077886		0.005067051063643908	0.025108225108225107
ALONSO_METASTASIS_EMT	-0.28179852187524695		0.005067051063643908	0.025108225108225107
REACTOME_METABOLISM_OF_MRNA	-0.2818752154360319		0.005067051063643908	0.025108225108225107
STAEGE_EWING_FAMILY_TUMOR	-0.2819409986001508		0.005067051063643908	0.025108225108225107
REGULATION_OF_NEUROGENESIS	-0.28194353943958994		0.005067051063643908	0.025108225108225107
DNA_INTEGRITY_CHECKPOINT	-0.2819435746506872		0.005067051063643908	0.025108225108225107
RIBOSOMAL_SUBUNIT	-0.2819469852387534		0.005067051063643908	0.025108225108225107
GOLUB_ALL_VS_AML_UP	-0.2819488971210749		0.005067051063643908	0.025108225108225107
MIKKELSEN_IPS_LCP_WITH_H3K27ME3	-0.28198466643465914		0.005067051063643908	0.025108225108225107
PID_E2F_PATHWAY	-0.28199103749830867		0.005067051063643908	0.025108225108225107
WONG_ENDOMETRIAL_CANCER_LATE	-0.2820440433865265		0.005067051063643908	0.025108225108225107
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	-0.28210097874922296		0.005067051063643908	0.025108225108225107
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX	-0.28216249986795544		0.005067051063643908	0.025108225108225107
HISTONE_DEACETYLASE_COMPLEX	-0.2821742368064529		0.005067051063643908	0.025108225108225107
BARRIER_COLON_CANCER_RECURRENCE_DN	-0.2821874674016972		0.005067051063643908	0.025108225108225107
POSITIVE_REGULATION_OF_JNK_ACTIVITY	-0.28223278844530797		0.005067051063643908	0.025108225108225107
PATTERN_SPECIFICATION_PROCESS	-0.28232195185033365		0.004979688114270738	0.02498356344510191
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	-0.2823594478431989		0.004979688114270738	0.02498356344510191
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	-0.28251204676107305		0.004936006639584153	0.024797015580425723
MOTAMED_RESPONSE_TO_ANDROGEN	-0.2825309828273219		0.004936006639584153	0.024797015580425723
GUILLAUMOND_KLF10_TARGETS	-0.28265532539488036		0.004936006639584153	0.024797015580425723
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	-0.28273001983844986		0.004892325164897567	0.024626209322779247
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	-0.28274769433382446		0.004892325164897567	0.024626209322779247
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	-0.2827658062820063		0.004892325164897567	0.024626209322779247
REACTOME_ION_CHANNEL_TRANSPORT	-0.2827946567517671		0.004848643690210982	0.024454725710508926
RNA_SPLICINGVIA_TRANSESTERIFICATION_REACTIONS	-0.2828118386202293		0.004848643690210982	0.024454725710508926
MILI_PSEUDOPODIA_CHEMOTAXIS	-0.2828551998121425		0.004848643690210982	0.024454725710508926
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	-0.2828617350566419		0.004848643690210982	0.024454725710508926
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	-0.2829059862798752		0.004848643690210982	0.024454725710508926
RODWELL_AGING_KIDNEY_DN	-0.2829611023116769		0.004848643690210982	0.024454725710508926
DNA_METABOLIC_PROCESS	-0.2829811288373362		0.004804962215524396	0.024330900243309004
GROSS_HYPOXIA_VIA_HIF1A_UP	-0.28300252578587637		0.004761280740837811	0.024125719344842853
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	-0.2830137739133494		0.004761280740837811	0.024125719344842853
DEFENSE_RESPONSE_TO_BACTERIUM	-0.283104356499124		0.0047175992661512255	0.02393617021276596
REACTOME_MITOTIC_G2_G2_M_PHASES	-0.28314394377217394		0.0047175992661512255	0.02393617021276596
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	-0.2832374691717609		0.00467391779146464	0.023746116289391925
LE_EGR2_TARGETS	-0.2834330059443374		0.004499191892718298	0.022873639795691764
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	-0.28345838827570347		0.004499191892718298	0.022873639795691764
ONO_FOXP3_TARGETS_UP	-0.28350973717109884		0.004455510418031713	0.02268178785857238
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	-0.28353504333241325		0.004455510418031713	0.02268178785857238
PRC2_EDD_UP.V1_UP	-0.2836411021707689		0.004411828943345127	0.022489423291026496
MCGOWAN_RSP6_TARGETS_UP	-0.28364868867436643		0.004411828943345127	0.022489423291026496
SMIRNOV_RESPONSE_TO_IR_6HR_DN	-0.2837429197919266		0.004411828943345127	0.022489423291026496
ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.283756590217172		0.004411828943345127	0.022489423291026496
ENDORIBONUCLEASE_ACTIVITY	-0.2838510844348121		0.004368147468658542	0.022326412145568204
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	-0.28390054070588244		0.004368147468658542	0.022326412145568204
REACTOME_HIV_LIFE_CYCLE	-0.2839771549925401		0.004368147468658542	0.022326412145568204
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	-0.2840177838502787		0.004368147468658542	0.022326412145568204
PID_CIRCADIAN_PATHWAY	-0.28404079384098263		0.004368147468658542	0.022326412145568204
SYNAPSE	-0.2841010810611536		0.004324465993971956	0.022177419354838707
INTRACELLULAR_ORGANELLE_PART	-0.2841420468263114		0.004324465993971956	0.022177419354838707
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1	-0.2842629585275318		0.004280784519285371	0.021982951996410944
ORGANELLE_PART	-0.28430048301863825		0.004280784519285371	0.021982951996410944
NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.28434534036252507		0.0042371030445987855	0.02178796046720575
PID_IL2_STAT5_PATHWAY	-0.28440424446312207		0.0042371030445987855	0.02178796046720575
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR	-0.28442839793218966		0.0042371030445987855	0.02178796046720575
KEGG_TYROSINE_METABOLISM	-0.2844567754583658		0.0042371030445987855	0.02178796046720575
BIOCARTA_ERK_PATHWAY	-0.284465117669507		0.0042371030445987855	0.02178796046720575
ONO_AML1_TARGETS_DN	-0.28450255803114693		0.0042371030445987855	0.02178796046720575
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	-0.2845077561482368		0.0042371030445987855	0.02178796046720575
KINASE_REGULATOR_ACTIVITY	-0.284511878550786		0.0042371030445987855	0.02178796046720575
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	-0.2845716591201553		0.0042371030445987855	0.02178796046720575
MILI_PSEUDOPODIA_HAPTOTAXIS	-0.2846372615925467		0.0042371030445987855	0.02178796046720575
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	-0.2847412317047496		0.0042371030445987855	0.02178796046720575
DER_IFN_BETA_RESPONSE_DN	-0.2847850243251339		0.0041934215699122	0.02172437202987101
REACTOME_THE_NLRP3_INFLAMMASOME	-0.2848154511405995		0.004149740095225615	0.021512681159420288
DELPUECH_FOXO3_TARGETS_DN	-0.2848772250237455		0.004106058620539029	0.02130070246997507
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	-0.28488725850446117		0.004106058620539029	0.02130070246997507
SNF5_DN.V1	-0.28495854953410593		0.004106058620539029	0.02130070246997507
BIOCARTA_ETC_PATHWAY	-0.2849771942237017		0.004106058620539029	0.02130070246997507
GLUTAMATE_SIGNALING_PATHWAY	-0.2849876774938082		0.004106058620539029	0.02130070246997507
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	-0.28501914363015174		0.004106058620539029	0.02130070246997507
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK	-0.2851249897087865		0.004018695671165858	0.020932878270762227
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	-0.2851478595152848		0.004018695671165858	0.020932878270762227
GOLGI_ASSOCIATED_VESICLE	-0.2851748471381392		0.003975014196479273	0.020733652312599677
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA	-0.28519152525781566		0.003975014196479273	0.020733652312599677
RESPONSE_TO_BACTERIUM	-0.2852094297818601		0.003975014196479273	0.020733652312599677
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	-0.2852412184828987		0.003975014196479273	0.020733652312599677
REGULATION_OF_TRANSPORT	-0.2852692301788585		0.003975014196479273	0.020733652312599677
METALLOPEPTIDASE_ACTIVITY	-0.28528764594811057		0.003975014196479273	0.020733652312599677
BASSO_HAIRY_CELL_LEUKEMIA	-0.28533343176262776		0.003975014196479273	0.020733652312599677
ST_PAC1_RECEPTOR_PATHWAY	-0.2853607070945444		0.003975014196479273	0.020733652312599677
TISSUE_MORPHOGENESIS	-0.28538860251009124		0.003975014196479273	0.020733652312599677
CALMODULIN_BINDING	-0.28551141736278257		0.003931332721792687	0.020632737276478675
BURTON_ADIPOGENESIS_PEAK_AT_16HR	-0.28552969021149033		0.003931332721792687	0.020632737276478675
ELLWOOD_MYC_TARGETS	-0.2856371074194601		0.003931332721792687	0.020632737276478675
NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	-0.2857528746879471		0.0038002882977329314	0.019986216402481046
SPINDLE	-0.2858246595620972		0.0038002882977329314	0.019986216402481046
RIZKI_TUMOR_INVASIVENESS_2D_DN	-0.2858595464447788		0.0038002882977329314	0.019986216402481046
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	-0.28591014600218057		0.0038002882977329314	0.019986216402481046
KRAS.600.LUNG.BREAST_UP.V1	-0.28592925250682283		0.0038002882977329314	0.019986216402481046
BRACHAT_RESPONSE_TO_CAMPTOTHECIN	-0.28598600075445807		0.0038002882977329314	0.019986216402481046
ONE_CARBON_COMPOUND_METABOLIC_PROCESS	-0.28600477714181866		0.0038002882977329314	0.019986216402481046
WEBER_METHYLATED_HCP_IN_SPERM_UP	-0.28600906445818786		0.0038002882977329314	0.019986216402481046
MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.28603639673191505		0.0038002882977329314	0.019986216402481046
BIOCARTA_HCMV_PATHWAY	-0.2860598868795669		0.0038002882977329314	0.019986216402481046
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	-0.28611574620036145		0.0038002882977329314	0.019986216402481046
KINASE_INHIBITOR_ACTIVITY	-0.28611699896558834		0.0038002882977329314	0.019986216402481046
TESAR_ALK_TARGETS_EPISC_3D_UP	-0.28612255231811135		0.0038002882977329314	0.019986216402481046
NUCLEAR_LUMEN	-0.2861678985933424		0.0037129253483597605	0.019703291608715808
LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_ACTIVITY	-0.28623651619180945		0.003669243873673175	0.019485038274182322
SU_SALIVARY_GLAND	-0.2862449218044069		0.003669243873673175	0.019485038274182322
NUCLEUS	-0.2863172751026588		0.00362556239898659	0.019279907084785133
HOLLEMAN_DAUNORUBICIN_B_ALL_UP	-0.2863336641003145		0.00362556239898659	0.019279907084785133
ONO_FOXP3_TARGETS_DN	-0.28636200261302747		0.00362556239898659	0.019279907084785133
REGULATION_OF_CELLULAR_PH	-0.2863907600392136		0.0035818809243000045	0.019087523277467412
FU_INTERACT_WITH_ALKBH8	-0.2864563598753422		0.0035818809243000045	0.019087523277467412
RUIZ_TNC_TARGETS	-0.286473591950844		0.0035818809243000045	0.019087523277467412
SPLICEOSOME_ASSEMBLY	-0.28647973960173795		0.0035818809243000045	0.019087523277467412
REACTOME_GABA_A_RECEPTOR_ACTIVATION	-0.2865564839866585		0.003450836500240248	0.018440709617180206
TAVAZOIE_METASTASIS	-0.2865621667064868		0.003450836500240248	0.018440709617180206
REACTOME_ARMS_MEDIATED_ACTIVATION	-0.2865727251491719		0.003450836500240248	0.018440709617180206
UBIQUITIN_LIGASE_COMPLEX	-0.28659984636301344		0.003450836500240248	0.018440709617180206
KEGG_OLFACTORY_TRANSDUCTION	-0.2866035240257823		0.003450836500240248	0.018440709617180206
NUCLEAR_PORE	-0.2866138746968509		0.003450836500240248	0.018440709617180206
BYSTROEM_CORRELATED_WITH_IL5_UP	-0.286698092721236		0.003450836500240248	0.018440709617180206
AEROBIC_RESPIRATION	-0.28672389819652266		0.003450836500240248	0.018440709617180206
KANG_IMMORTALIZED_BY_TERT_DN	-0.28679819381180355		0.003450836500240248	0.018440709617180206
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	-0.2869194030666957		0.0034071550255536627	0.01832276250880902
MCBRYAN_PUBERTAL_BREAST_6_7WK	-0.2869410017271564		0.0034071550255536627	0.01832276250880902
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS	-0.2869455464827637		0.0034071550255536627	0.01832276250880902
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	-0.2870385172100814		0.0033634735508670773	0.018126177024482108
REACTOME_RNA_POL_I_TRANSCRIPTION	-0.28704783920156846		0.0033634735508670773	0.018126177024482108
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	-0.2871637752448776		0.0033634735508670773	0.018126177024482108
HUTTMANN_B_CLL_POOR_SURVIVAL	-0.28718721627525745		0.0033634735508670773	0.018126177024482108
IKEDA_MIR1_TARGETS_DN	-0.2871976505658889		0.0033634735508670773	0.018126177024482108
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	-0.2872256644276139		0.003319792076180492	0.01795416961965509
MTOR_UP.V1	-0.28722722788223		0.0032761106014939064	0.017730496453900707
SANSOM_APC_MYC_TARGETS	-0.2872956602572503		0.0032761106014939064	0.017730496453900707
MCCABE_HOXC6_TARGETS_CANCER_UP	-0.2873153203806269		0.0032761106014939064	0.017730496453900707
MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION_AND_BIOGENESIS	-0.2873505851674244		0.0032761106014939064	0.017730496453900707
VARELA_ZMPSTE24_TARGETS_UP	-0.2873920418925315		0.003232429126807321	0.017543859649122806
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	-0.2874483507817051		0.0031887476521207355	0.017319098457888493
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	-0.2874673096864604		0.0031887476521207355	0.017319098457888493
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	-0.2874717031377024		0.0031887476521207355	0.017319098457888493
CATION_TRANSPORTING_ATPASE_ACTIVITY	-0.28759319930789506		0.0031887476521207355	0.017319098457888493
CELL_CYCLE_PROCESS	-0.2876659573946985		0.00314506617743415	0.017130620985010704
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY	-0.28789079068277534		0.0031013847027475646	0.016904761904761905
KAUFFMANN_MELANOMA_RELAPSE_UP	-0.2879078325226576		0.0031013847027475646	0.016904761904761905
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	-0.2879328934639074		0.0031013847027475646	0.016904761904761905
REACTOME_SIGNALING_BY_NODAL	-0.287944035747358		0.0031013847027475646	0.016904761904761905
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	-0.2879456623825884		0.0031013847027475646	0.016904761904761905
NEUROLOGICAL_SYSTEM_PROCESS	-0.2879486176332184		0.0031013847027475646	0.016904761904761905
MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	-0.287964630389389		0.0031013847027475646	0.016904761904761905
ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT	-0.287964630389389		0.0031013847027475646	0.016904761904761905
SMALL_RIBOSOMAL_SUBUNIT	-0.287964630389389		0.0031013847027475646	0.016904761904761905
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	-0.28800695137139154		0.0031013847027475646	0.016904761904761905
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	-0.2880340142963251		0.0031013847027475646	0.016904761904761905
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	-0.28805405957719643		0.0031013847027475646	0.016904761904761905
CHROMATIN	-0.28806322459161504		0.0031013847027475646	0.016904761904761905
BASE_EXCISION_REPAIR	-0.28817348256155534		0.0030577032280609795	0.016822879115597215
TSENG_IRS1_TARGETS	-0.28843530858751365		0.0030577032280609795	0.016822879115597215
NUCLEAR_MEMBRANE	-0.28844382844940225		0.0030577032280609795	0.016822879115597215
BIOCARTA_NO1_PATHWAY	-0.28849123770299395		0.0030577032280609795	0.016822879115597215
KEGG_OXIDATIVE_PHOSPHORYLATION	-0.28850698269991704		0.0030577032280609795	0.016822879115597215
PID_PI3KCI_AKT_PATHWAY	-0.2885432374521655		0.003014021753374394	0.016642547033285094
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	-0.28854907763287974		0.003014021753374394	0.016642547033285094
HELICASE_ACTIVITY	-0.2885574113157177		0.003014021753374394	0.016642547033285094
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	-0.2886590923604598		0.003014021753374394	0.016642547033285094
KEGG_MISMATCH_REPAIR	-0.2887278844049549		0.003014021753374394	0.016642547033285094
MRNA_SPLICE_SITE_SELECTION	-0.288763704434873		0.003014021753374394	0.016642547033285094
PYEON_HPV_POSITIVE_TUMORS_UP	-0.2889031204400599		0.002926658804001223	0.01623062015503876
KORKOLA_TERATOMA	-0.2889314464512939		0.002926658804001223	0.01623062015503876
REACTOME_GABA_RECEPTOR_ACTIVATION	-0.2889979411595783		0.0028392958546280523	0.01576904415332363
PRC2_EDD_UP.V1	-0.28913591068554595		0.002795614379941467	0.015537751881524642
MONOVALENT_INORGANIC_CATION_TRANSPORT	-0.28920791485188735		0.0026645699558817105	0.014820213799805635
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	-0.28923155046518634		0.0026645699558817105	0.014820213799805635
SRC_UP.V1	-0.28924824009242056		0.0026645699558817105	0.014820213799805635
SU_PLACENTA	-0.2892549709898496		0.0026645699558817105	0.014820213799805635
G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	-0.28925813300080744		0.0026645699558817105	0.014820213799805635
PRC2_EZH2_UP.V1_UP	-0.2892678036854012		0.0026645699558817105	0.014820213799805635
MOOTHA_VOXPHOS	-0.28927226082415186		0.0026645699558817105	0.014820213799805635
REACTOME_PLC_BETA_MEDIATED_EVENTS	-0.2893975062831461		0.0026645699558817105	0.014820213799805635
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL	-0.2894021853158761		0.0026645699558817105	0.014820213799805635
KRAS.600_UP.V1_DN	-0.2894937479862866		0.0026645699558817105	0.014820213799805635
BIOCARTA_TCR_PATHWAY	-0.28955063437656614		0.0026645699558817105	0.014820213799805635
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	-0.2895811815673406		0.0026645699558817105	0.014820213799805635
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	-0.28958363505169465		0.0026645699558817105	0.014820213799805635
REACTOME_SHC_RELATED_EVENTS	-0.28962213358147504		0.002620888481195125	0.014716703458425313
ORGANELLE_LUMEN	-0.28976251553632315		0.002489844057135369	0.013991163475699559
MEMBRANE_ENCLOSED_LUMEN	-0.28976251553632315		0.002489844057135369	0.013991163475699559
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION	-0.28982244541559293		0.002489844057135369	0.013991163475699559
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	-0.2898656492125082		0.0024461625824487836	0.013776137761377615
MOOTHA_GLYCOLYSIS	-0.2899163951809764		0.0024461625824487836	0.013776137761377615
RNA_DEPENDENT_ATPASE_ACTIVITY	-0.28998051608438974		0.0024461625824487836	0.013776137761377615
REGULATION_OF_PROTEIN_POLYMERIZATION	-0.2901640693225575		0.0024461625824487836	0.013776137761377615
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	-0.29016765540626127		0.0024461625824487836	0.013776137761377615
REACTOME_S_PHASE	-0.29018858272329273		0.0024461625824487836	0.013776137761377615
REACTOME_SYNTHESIS_OF_DNA	-0.2902005861874535		0.0024461625824487836	0.013776137761377615
NUCLEOPLASM_PART	-0.29028728130442516		0.0024461625824487836	0.013776137761377615
NUCLEAR_EXPORT	-0.2902983595958144		0.0024461625824487836	0.013776137761377615
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	-0.290363260137555		0.0024461625824487836	0.013776137761377615
KEGG_MTOR_SIGNALING_PATHWAY	-0.29037652972060063		0.0024461625824487836	0.013776137761377615
PASTURAL_RIZ1_TARGETS_DN	-0.29042331045661546		0.0024461625824487836	0.013776137761377615
MITSIADES_RESPONSE_TO_APLIDIN_DN	-0.29057361037140034		0.002402481107762198	0.013651030032266072
