Name	Score	0.95 MoE	p-value	FDR
CROMER_METASTASIS	-0.6029265537799039		4.368147468658542e-05	0.00019642506383814575
TAUBE_EMT_UP	-0.6030693607305737		4.368147468658542e-05	0.00019642506383814575
NEURON_PROJECTION	-0.6031625136507529		4.368147468658542e-05	0.00019642506383814575
SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	-0.6033234934616808		4.368147468658542e-05	0.00019642506383814575
THUM_MIR21_TARGETS_HEART_DISEASE_UP	-0.6036143098266229		4.368147468658542e-05	0.00019642506383814575
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	-0.6037937943856525		4.368147468658542e-05	0.00019642506383814575
COLDREN_GEFITINIB_RESISTANCE_UP	-0.6039464945596023		4.368147468658542e-05	0.00019642506383814575
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	-0.6042993925876061		4.368147468658542e-05	0.00019642506383814575
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	-0.6046680367892839		4.368147468658542e-05	0.00019642506383814575
ODONNELL_METASTASIS	-0.6051665650953019		4.368147468658542e-05	0.00019642506383814575
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	-0.6051807306638577		4.368147468658542e-05	0.00019642506383814575
DAIRKEE_TERT_TARGETS_DN	-0.6051835908086424		4.368147468658542e-05	0.00019642506383814575
PID_S1P_S1P1_PATHWAY	-0.6053978788650075		4.368147468658542e-05	0.00019642506383814575
BENPORATH_SUZ12_TARGETS	-0.6056402093289693		4.368147468658542e-05	0.00019642506383814575
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	-0.6061708290788551		4.368147468658542e-05	0.00019642506383814575
YAP1	-0.6065902805554606		4.368147468658542e-05	0.00019642506383814575
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	-0.6067459699315093		4.368147468658542e-05	0.00019642506383814575
MCCLUNG_COCAINE_REWARD_5D	-0.6067681790784017		4.368147468658542e-05	0.00019642506383814575
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL	-0.6078916128297287		4.368147468658542e-05	0.00019642506383814575
KINESIN_COMPLEX	-0.607933173519177		4.368147468658542e-05	0.00019642506383814575
BOQUEST_STEM_CELL_UP	-0.6082156749731805		4.368147468658542e-05	0.00019642506383814575
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	-0.6082267519580153		4.368147468658542e-05	0.00019642506383814575
KAYO_AGING_MUSCLE_UP	-0.6086869204517888		4.368147468658542e-05	0.00019642506383814575
CUI_TCF21_TARGETS_UP	-0.608833381976485		4.368147468658542e-05	0.00019642506383814575
EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	-0.6094882192500546		4.368147468658542e-05	0.00019642506383814575
ZHENG_IL22_SIGNALING_DN	-0.6094941307302001		4.368147468658542e-05	0.00019642506383814575
BENPORATH_EED_TARGETS	-0.6101554238266023		4.368147468658542e-05	0.00019642506383814575
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	-0.6102665182763697		4.368147468658542e-05	0.00019642506383814575
TOMLINS_METASTASIS_UP	-0.6106628182298438		4.368147468658542e-05	0.00019642506383814575
LIU_PROSTATE_CANCER_DN	-0.6108934523513416		4.368147468658542e-05	0.00019642506383814575
JAEGER_METASTASIS	-0.6112296678947255		4.368147468658542e-05	0.00019642506383814575
CYTOKINESIS	-0.6115392766385181		4.368147468658542e-05	0.00019642506383814575
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	-0.6118586941800679		4.368147468658542e-05	0.00019642506383814575
GROGER_EMT_UP	-0.6128272745080878		4.368147468658542e-05	0.00019642506383814575
NUCLEOSIDE_TRIPHOSPHATASE_ACTIVITY	-0.6128357120019778		4.368147468658542e-05	0.00019642506383814575
CAIRO_HEPATOBLASTOMA	-0.6128413505910488		4.368147468658542e-05	0.00019642506383814575
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	-0.6129096979457405		4.368147468658542e-05	0.00019642506383814575
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	-0.6139412597653444		4.368147468658542e-05	0.00019642506383814575
REACTOME_MYOGENESIS	-0.6139616762580715		4.368147468658542e-05	0.00019642506383814575
DASU_IL6_SIGNALING_SCAR_DN	-0.6141156629506321		4.368147468658542e-05	0.00019642506383814575
STEGER_ADIPOGENESIS_DN	-0.6141430997882343		4.368147468658542e-05	0.00019642506383814575
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	-0.614249815626499		4.368147468658542e-05	0.00019642506383814575
REACTOME_SIGNALING_BY_PDGF	-0.6142954527234562		4.368147468658542e-05	0.00019642506383814575
SULFUR_METABOLIC_PROCESS	-0.6143185269122551		4.368147468658542e-05	0.00019642506383814575
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	-0.6143871173415055		4.368147468658542e-05	0.00019642506383814575
LEE_NEURAL_CREST_STEM_CELL_UP	-0.6150543854391018		4.368147468658542e-05	0.00019642506383814575
LEIN_NEURON_MARKERS	-0.6150703796904465		4.368147468658542e-05	0.00019642506383814575
RODRIGUES_NTN1_TARGETS	-0.6160739393867722		4.368147468658542e-05	0.00019642506383814575
REACTOME_SIGNAL_AMPLIFICATION	-0.6161196357778499		4.368147468658542e-05	0.00019642506383814575
RESPONSE_TO_LIGHT_STIMULUS	-0.6172144686137674		4.368147468658542e-05	0.00019642506383814575
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	-0.6178850226603942		4.368147468658542e-05	0.00019642506383814575
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	-0.617953045041962		4.368147468658542e-05	0.00019642506383814575
HANN_RESISTANCE_TO_BCL2_INHIBITOR	-0.6186893395087276		4.368147468658542e-05	0.00019642506383814575
HALLMARK_MYOGENESIS	-0.6188929832224698		4.368147468658542e-05	0.00019642506383814575
KRAS.KIDNEY_UP.V1	-0.6196893622968304		4.368147468658542e-05	0.00019642506383814575
CHICAS_RB1_TARGETS_GROWING	-0.619837626463173		4.368147468658542e-05	0.00019642506383814575
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL	-0.6200122660000555		4.368147468658542e-05	0.00019642506383814575
CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	-0.6213544821285191		4.368147468658542e-05	0.00019642506383814575
LIM_MAMMARY_LUMINAL_MATURE_DN	-0.6216623892839336		4.368147468658542e-05	0.00019642506383814575
BLALOCK_ALZHEIMERS_DISEASE_DN	-0.621733198831624		4.368147468658542e-05	0.00019642506383814575
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	-0.6218904294979033		4.368147468658542e-05	0.00019642506383814575
NABA_COLLAGENS	-0.622219439238205		4.368147468658542e-05	0.00019642506383814575
RB_P107_DN.V1_UP	-0.6224714290898448		4.368147468658542e-05	0.00019642506383814575
KEGG_GAP_JUNCTION	-0.6227501447984596		4.368147468658542e-05	0.00019642506383814575
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	-0.6230155218487584		4.368147468658542e-05	0.00019642506383814575
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	-0.6234319077260888		4.368147468658542e-05	0.00019642506383814575
CROMER_METASTASIS_UP	-0.6236179582220943		4.368147468658542e-05	0.00019642506383814575
RESPONSE_TO_RADIATION	-0.6238468850097493		4.368147468658542e-05	0.00019642506383814575
RB_P107_DN.V1	-0.6238871032661745		4.368147468658542e-05	0.00019642506383814575
KANG_FLUOROURACIL_RESISTANCE	-0.6244566839156395		4.368147468658542e-05	0.00019642506383814575
AMUNDSON_POOR_SURVIVAL_AFTER_GAMMA_RADIATION_8G	-0.6246692409142999		4.368147468658542e-05	0.00019642506383814575
NIELSEN_LIPOSARCOMA_DN	-0.6252038018406587		4.368147468658542e-05	0.00019642506383814575
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	-0.6257335620706108		4.368147468658542e-05	0.00019642506383814575
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	-0.6261809472268578		4.368147468658542e-05	0.00019642506383814575
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	-0.6263887842557889		4.368147468658542e-05	0.00019642506383814575
NABA_ECM_GLYCOPROTEINS	-0.6266100076732479		4.368147468658542e-05	0.00019642506383814575
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	-0.6270658799341992		4.368147468658542e-05	0.00019642506383814575
PTEN_DN.V1_UP	-0.6274764379741358		4.368147468658542e-05	0.00019642506383814575
GU_PDEF_TARGETS	-0.6278538161019173		4.368147468658542e-05	0.00019642506383814575
GTPASE_ACTIVITY	-0.6280601623463944		4.368147468658542e-05	0.00019642506383814575
TRANSMISSION_OF_NERVE_IMPULSE	-0.628618860259021		4.368147468658542e-05	0.00019642506383814575
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	-0.6289362124225641		4.368147468658542e-05	0.00019642506383814575
NABA_CORE_MATRISOME	-0.6290374874703685		4.368147468658542e-05	0.00019642506383814575
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	-0.6293057849124944		4.368147468658542e-05	0.00019642506383814575
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	-0.6294579180825005		4.368147468658542e-05	0.00019642506383814575
NEURON_DEVELOPMENT	-0.630939099364331		4.368147468658542e-05	0.00019642506383814575
MODY_HIPPOCAMPUS_NEONATAL	-0.631384185806941		4.368147468658542e-05	0.00019642506383814575
NEURITE_DEVELOPMENT	-0.6315602381035494		4.368147468658542e-05	0.00019642506383814575
MCCLUNG_DELTA_FOSB_TARGETS_2WK	-0.6320484976336267		4.368147468658542e-05	0.00019642506383814575
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	-0.6331281034586348		4.368147468658542e-05	0.00019642506383814575
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	-0.6334322364688841		4.368147468658542e-05	0.00019642506383814575
COLDREN_GEFITINIB_RESISTANCE	-0.63347046649397		4.368147468658542e-05	0.00019642506383814575
ANASTASSIOU_CANCER_MESENCHYMAL_TRANSITION_SIGNATURE	-0.6337512281066368		4.368147468658542e-05	0.00019642506383814575
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	-0.6340506075034427		4.368147468658542e-05	0.00019642506383814575
SYNAPTIC_TRANSMISSION	-0.634630868144277		4.368147468658542e-05	0.00019642506383814575
HEIDENBLAD_AMPLICON_12P11_12	-0.6348339890045153		4.368147468658542e-05	0.00019642506383814575
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	-0.6355978961922286		4.368147468658542e-05	0.00019642506383814575
OLIGOSACCHARYL_TRANSFERASE_COMPLEX	-0.6370401166022335		4.368147468658542e-05	0.00019642506383814575
REACTOME_COLLAGEN_FORMATION	-0.6377959933651953		4.368147468658542e-05	0.00019642506383814575
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	-0.6387258913352526		4.368147468658542e-05	0.00019642506383814575
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	-0.6396768758453807		4.368147468658542e-05	0.00019642506383814575
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR	-0.6401014254235856		4.368147468658542e-05	0.00019642506383814575
COWLING_MYCN_TARGETS	-0.640642187622498		4.368147468658542e-05	0.00019642506383814575
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.6417217216161254		4.368147468658542e-05	0.00019642506383814575
BIOCARTA_AKAP13_PATHWAY	-0.6427644267198771		4.368147468658542e-05	0.00019642506383814575
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	-0.6429653048461688		4.368147468658542e-05	0.00019642506383814575
KANG_GIST_WITH_PDGFRA	-0.6431070703542682		4.368147468658542e-05	0.00019642506383814575
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	-0.6432884771527593		4.368147468658542e-05	0.00019642506383814575
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	-0.6433620658856389		4.368147468658542e-05	0.00019642506383814575
DOUGLAS_BMI1_TARGETS_UP	-0.6435941789736142		4.368147468658542e-05	0.00019642506383814575
PID_HDAC_CLASSII_PATHWAY	-0.6444900824463788		4.368147468658542e-05	0.00019642506383814575
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	-0.6447642171069499		4.368147468658542e-05	0.00019642506383814575
TAUBE_EMT	-0.644846248834318		4.368147468658542e-05	0.00019642506383814575
MCCLUNG_CREB1_TARGETS_UP	-0.6460515076178488		4.368147468658542e-05	0.00019642506383814575
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	-0.646433410012345		4.368147468658542e-05	0.00019642506383814575
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	-0.6472564012008161		4.368147468658542e-05	0.00019642506383814575
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	-0.6473058426256849		4.368147468658542e-05	0.00019642506383814575
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	-0.6485490132528582		4.368147468658542e-05	0.00019642506383814575
IVANOVA_HEMATOPOIESIS_STEM_CELL	-0.6486885993015543		4.368147468658542e-05	0.00019642506383814575
PYROPHOSPHATASE_ACTIVITY	-0.6492572609498941		4.368147468658542e-05	0.00019642506383814575
SENESE_HDAC3_TARGETS_DN	-0.6496008276686002		4.368147468658542e-05	0.00019642506383814575
AXONOGENESIS	-0.649887813241115		4.368147468658542e-05	0.00019642506383814575
GYORFFY_MITOXANTRONE_RESISTANCE	-0.6499652394940453		4.368147468658542e-05	0.00019642506383814575
HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	-0.6500663064230859		4.368147468658542e-05	0.00019642506383814575
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	-0.6502029584978272		4.368147468658542e-05	0.00019642506383814575
CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	-0.650476049355102		4.368147468658542e-05	0.00019642506383814575
LI_CISPLATIN_RESISTANCE_UP	-0.6509880739190494		4.368147468658542e-05	0.00019642506383814575
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	-0.6512778454809454		4.368147468658542e-05	0.00019642506383814575
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE	-0.6514050123875595		4.368147468658542e-05	0.00019642506383814575
ANATOMICAL_STRUCTURE_DEVELOPMENT	-0.6517702838531659		4.368147468658542e-05	0.00019642506383814575
DAIRKEE_CANCER_PRONE_RESPONSE_E2	-0.6523051942230488		4.368147468658542e-05	0.00019642506383814575
MICROTUBULE_ASSOCIATED_COMPLEX	-0.6533276368877942		4.368147468658542e-05	0.00019642506383814575
PID_S1P_S1P3_PATHWAY	-0.6537448787585587		4.368147468658542e-05	0.00019642506383814575
CELL_DIVISION	-0.6541639233793292		4.368147468658542e-05	0.00019642506383814575
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	-0.654281500438177		4.368147468658542e-05	0.00019642506383814575
NGO_MALIGNANT_GLIOMA_1P_LOH	-0.6554188868630509		4.368147468658542e-05	0.00019642506383814575
YAP1_UP	-0.6554404045066912		4.368147468658542e-05	0.00019642506383814575
NEURON_DIFFERENTIATION	-0.6558436475182062		4.368147468658542e-05	0.00019642506383814575
ONDER_CDH1_TARGETS_2	-0.656462078134328		4.368147468658542e-05	0.00019642506383814575
LABBE_TGFB1_TARGETS	-0.6569307477076677		4.368147468658542e-05	0.00019642506383814575
CELL_RECOGNITION	-0.657196935111559		4.368147468658542e-05	0.00019642506383814575
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	-0.6577076958314385		4.368147468658542e-05	0.00019642506383814575
CARD_MIR302A_TARGETS	-0.6580746752588551		4.368147468658542e-05	0.00019642506383814575
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	-0.6587233405856452		4.368147468658542e-05	0.00019642506383814575
CROMER_TUMORIGENESIS	-0.659690926647206		4.368147468658542e-05	0.00019642506383814575
DURAND_STROMA_S_UP	-0.6601505107517989		4.368147468658542e-05	0.00019642506383814575
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.6605325092814328		4.368147468658542e-05	0.00019642506383814575
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	-0.660591321822761		4.368147468658542e-05	0.00019642506383814575
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	-0.6607212848581883		4.368147468658542e-05	0.00019642506383814575
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	-0.6610266352316192		4.368147468658542e-05	0.00019642506383814575
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	-0.6612847688197595		4.368147468658542e-05	0.00019642506383814575
CUI_TCF21_TARGETS	-0.6629326275688888		4.368147468658542e-05	0.00019642506383814575
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	-0.6636438267949557		4.368147468658542e-05	0.00019642506383814575
KIM_ALL_DISORDERS_CALB1_CORR_UP	-0.663821155977034		4.368147468658542e-05	0.00019642506383814575
VANHARANTA_UTERINE_FIBROID_UP	-0.6645974288091943		4.368147468658542e-05	0.00019642506383814575
ACEVEDO_LIVER_CANCER	-0.6652985745955401		4.368147468658542e-05	0.00019642506383814575
VECCHI_GASTRIC_CANCER_EARLY_DN	-0.665439416321895		4.368147468658542e-05	0.00019642506383814575
MULTICELLULAR_ORGANISMAL_DEVELOPMENT	-0.6660104977037701		4.368147468658542e-05	0.00019642506383814575
NIELSEN_MALIGNAT_FIBROUS_HISTIOCYTOMA_DN	-0.666248828730772		4.368147468658542e-05	0.00019642506383814575
CHEBOTAEV_GR_TARGETS_DN	-0.6665913839212517		4.368147468658542e-05	0.00019642506383814575
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	-0.6671475860605093		4.368147468658542e-05	0.00019642506383814575
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_DN	-0.6676712872327208		4.368147468658542e-05	0.00019642506383814575
NOUZOVA_METHYLATED_IN_APL	-0.667737760150665		4.368147468658542e-05	0.00019642506383814575
REACTOME_G_PROTEIN_ACTIVATION	-0.668008590255176		4.368147468658542e-05	0.00019642506383814575
KOYAMA_SEMA3B_TARGETS_DN	-0.6680231037954548		4.368147468658542e-05	0.00019642506383814575
NEUROGENESIS	-0.6716561274347382		4.368147468658542e-05	0.00019642506383814575
SA_TRKA_RECEPTOR	-0.6717260747298781		4.368147468658542e-05	0.00019642506383814575
PROTEOGLYCAN_METABOLIC_PROCESS	-0.6741200996262434		4.368147468658542e-05	0.00019642506383814575
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	-0.674339449306878		4.368147468658542e-05	0.00019642506383814575
OZANNE_AP1_TARGETS_DN	-0.6744345601111118		4.368147468658542e-05	0.00019642506383814575
GENERATION_OF_NEURONS	-0.6745593361976642		4.368147468658542e-05	0.00019642506383814575
ONDER_CDH1_TARGETS_2_UP	-0.675239925184415		4.368147468658542e-05	0.00019642506383814575
LIN_NPAS4_TARGETS_UP	-0.675938280060373		4.368147468658542e-05	0.00019642506383814575
BCAT_GDS748_DN	-0.676029030160631		4.368147468658542e-05	0.00019642506383814575
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	-0.6761656123051761		4.368147468658542e-05	0.00019642506383814575
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	-0.6783763511904964		4.368147468658542e-05	0.00019642506383814575
PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	-0.6784378129965134		4.368147468658542e-05	0.00019642506383814575
SYSTEM_DEVELOPMENT	-0.6785692699568023		4.368147468658542e-05	0.00019642506383814575
JIANG_AGING_CEREBRAL_CORTEX_UP	-0.6786370560165791		4.368147468658542e-05	0.00019642506383814575
SENSORY_ORGAN_DEVELOPMENT	-0.6829083526451177		4.368147468658542e-05	0.00019642506383814575
KUMAR_AUTOPHAGY_NETWORK	-0.683047687426189		4.368147468658542e-05	0.00019642506383814575
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	-0.6836296116793192		4.368147468658542e-05	0.00019642506383814575
PID_S1P_META_PATHWAY	-0.6854710407477062		4.368147468658542e-05	0.00019642506383814575
KAAB_HEART_ATRIUM_VS_VENTRICLE	-0.6866226883789395		4.368147468658542e-05	0.00019642506383814575
ROY_WOUND_BLOOD_VESSEL	-0.6877474592975314		4.368147468658542e-05	0.00019642506383814575
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	-0.687876787909859		4.368147468658542e-05	0.00019642506383814575
NERVOUS_SYSTEM_DEVELOPMENT	-0.6887308425441513		4.368147468658542e-05	0.00019642506383814575
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	-0.691160370438625		4.368147468658542e-05	0.00019642506383814575
LIM_MAMMARY_STEM_CELL_UP	-0.6922095982656241		4.368147468658542e-05	0.00019642506383814575
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	-0.6932748265844791		4.368147468658542e-05	0.00019642506383814575
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	-0.6938737286523131		4.368147468658542e-05	0.00019642506383814575
SWEET_KRAS_TARGETS	-0.6964851888836081		4.368147468658542e-05	0.00019642506383814575
SENESE_HDAC1_TARGETS_DN	-0.6964905885001088		4.368147468658542e-05	0.00019642506383814575
BIOCARTA_PARKIN_PATHWAY	-0.6992185569634252		4.368147468658542e-05	0.00019642506383814575
REACTOME_NCAM1_INTERACTIONS	-0.6998744738373038		4.368147468658542e-05	0.00019642506383814575
WONG_ENDMETRIUM_CANCER_DN	-0.7029866361301242		4.368147468658542e-05	0.00019642506383814575
HOELZEL_NF1_TARGETS_DN	-0.7046452138704724		4.368147468658542e-05	0.00019642506383814575
REACTOME_AXON_GUIDANCE	-0.7084780594400653	0.004355862889097094	4.368147468658542e-05	0.00019642506383814575
WOO_LIVER_CANCER_RECURRENCE	-0.70957641227643	0.015266296219752357	4.368147468658542e-05	0.00019642506383814575
BOQUEST_STEM_CELL	-0.7117280390981866	0.011604676805555823	4.368147468658542e-05	0.00019642506383814575
GROGER_EMT	-0.7120625728876268	0.012844110523940756	4.368147468658542e-05	0.00019642506383814575
LE_SKI_TARGETS_DN	-0.7130493930453179	0.0028346671904944396	4.368147468658542e-05	0.00019642506383814575
CAIRO_LIVER_DEVELOPMENT_UP	-0.7155360858652124	0.003432309732919362	4.368147468658542e-05	0.00019642506383814575
LIM_MAMMARY_STEM_CELL	-0.7176174044600052	0.010076127105124403	4.368147468658542e-05	0.00019642506383814575
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	-0.7177590957438755	0.011465958378283398	4.368147468658542e-05	0.00019642506383814575
PID_S1P_S1P4_PATHWAY	-0.719749002889552	0.007361956222037654	4.368147468658542e-05	0.00019642506383814575
MCCLUNG_DELTA_FOSB_TARGETS_8WK	-0.7279195828303566	0.004859107255547855	4.368147468658542e-05	0.00019642506383814575
CHEN_HOXA5_TARGETS_6HR_DN	-0.7289554704197625	0.010620137643573665	4.368147468658542e-05	0.00019642506383814575
GRADE_COLON_AND_RECTAL_CANCER_DN	-0.7338033643302633	0.017177967031270135	4.368147468658542e-05	0.00019642506383814575
LEF1_UP.V1	-0.7354181211875285	0.016890051252108962	4.368147468658542e-05	0.00019642506383814575
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	-0.7363763485742517	0.009141983828578075	4.368147468658542e-05	0.00019642506383814575
CAIRO_LIVER_DEVELOPMENT	-0.7425486552591236	0.01044681624542175	4.368147468658542e-05	0.00019642506383814575
LABBE_TARGETS_OF_TGFB1_AND_WNT3A	-0.7475051010658115	0.006151848945126018	4.368147468658542e-05	0.00019642506383814575
SERVITJA_ISLET_HNF1A_TARGETS	-0.7556456021570613	0.0076702478479426135	4.368147468658542e-05	0.00019642506383814575
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	-0.7638621595971611	0.01072443114741898	4.368147468658542e-05	0.00019642506383814575
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	-0.7752538307918204	0.017904401821538376	4.368147468658542e-05	0.00019642506383814575
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY	-0.8254772133492133	0.004298080450032305	4.368147468658542e-05	0.00019642506383814575
