Name	Score	0.95 MoE	p-value	FDR
SENESE_HDAC2_TARGETS_DN	-0.5493720409935368		4.368147468658542e-05	0.00014392630972941852
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	-0.5494957759693427		4.368147468658542e-05	0.00014392630972941852
BENPORATH_OCT4_TARGETS	-0.5495286406622673		4.368147468658542e-05	0.00014392630972941852
REACTOME_NEPHRIN_INTERACTIONS	-0.5495786002589833		4.368147468658542e-05	0.00014392630972941852
MAHADEVAN_IMATINIB_RESISTANCE	-0.5496316317597152		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_PLATELETAPP_PATHWAY	-0.5496755343783054		4.368147468658542e-05	0.00014392630972941852
OXFORD_RALA_AND_RALB_TARGETS_DN	-0.5498654567049045		4.368147468658542e-05	0.00014392630972941852
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	-0.5498771824995299		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_PGC1A_PATHWAY	-0.5499384872667117		4.368147468658542e-05	0.00014392630972941852
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	-0.5499388364437564		4.368147468658542e-05	0.00014392630972941852
HE_PTEN_TARGETS_UP	-0.5499464903897365		4.368147468658542e-05	0.00014392630972941852
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	-0.5502819534311424		4.368147468658542e-05	0.00014392630972941852
HORIUCHI_WTAP_TARGETS_DN	-0.5502877257061518		4.368147468658542e-05	0.00014392630972941852
BURTON_ADIPOGENESIS_11	-0.5503608321744504		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_NOS1_PATHWAY	-0.5506563370411984		4.368147468658542e-05	0.00014392630972941852
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A	-0.5506590652722436		4.368147468658542e-05	0.00014392630972941852
MTOR_UP.V1_DN	-0.5506693267005975		4.368147468658542e-05	0.00014392630972941852
THUM_SYSTOLIC_HEART_FAILURE	-0.5506729495934328		4.368147468658542e-05	0.00014392630972941852
TUBULIN_BINDING	-0.5507427791831057		4.368147468658542e-05	0.00014392630972941852
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	-0.550870338411903		4.368147468658542e-05	0.00014392630972941852
CUI_TCF21_TARGETS_2_UP	-0.5509984879965948		4.368147468658542e-05	0.00014392630972941852
KASLER_HDAC7_TARGETS_2_DN	-0.5510536056418988		4.368147468658542e-05	0.00014392630972941852
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	-0.5510654346716508		4.368147468658542e-05	0.00014392630972941852
ABBUD_LIF_SIGNALING_2_UP	-0.5510795462135522		4.368147468658542e-05	0.00014392630972941852
ROSS_AML_OF_FAB_M7_TYPE	-0.5510841405045919		4.368147468658542e-05	0.00014392630972941852
DER_IFN_GAMMA_RESPONSE_DN	-0.5511102469653991		4.368147468658542e-05	0.00014392630972941852
AGING	-0.5513686307488791		4.368147468658542e-05	0.00014392630972941852
OXFORD_RALA_TARGETS_DN	-0.5514342945733914		4.368147468658542e-05	0.00014392630972941852
SNF5_DN.V1_UP	-0.5514794608137816		4.368147468658542e-05	0.00014392630972941852
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	-0.5515793024174656		4.368147468658542e-05	0.00014392630972941852
TSAI_RESPONSE_TO_RADIATION_THERAPY	-0.5516176228196593		4.368147468658542e-05	0.00014392630972941852
PID_NCADHERIN_PATHWAY	-0.5516371009215807		4.368147468658542e-05	0.00014392630972941852
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	-0.5517499123310688		4.368147468658542e-05	0.00014392630972941852
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	-0.5519826974621849		4.368147468658542e-05	0.00014392630972941852
LIAO_HAVE_SOX4_BINDING_SITES	-0.5521024912496747		4.368147468658542e-05	0.00014392630972941852
KOHOUTEK_CCNT2_TARGETS	-0.5521769736987053		4.368147468658542e-05	0.00014392630972941852
GENTILE_UV_RESPONSE_CLUSTER_D4	-0.5521847827853342		4.368147468658542e-05	0.00014392630972941852
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	-0.5522843584522044		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_CBL_PATHWAY	-0.5524183338009137		4.368147468658542e-05	0.00014392630972941852
BROWNE_HCMV_INFECTION_6HR_DN	-0.5525984212798227		4.368147468658542e-05	0.00014392630972941852
DNA_BINDING	-0.5526781666272818		4.368147468658542e-05	0.00014392630972941852
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_DN	-0.5527081457501264		4.368147468658542e-05	0.00014392630972941852
HINATA_NFKB_TARGETS_FIBROBLAST_UP	-0.5528023137163904		4.368147468658542e-05	0.00014392630972941852
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	-0.5528469160094899		4.368147468658542e-05	0.00014392630972941852
POS_HISTAMINE_RESPONSE_NETWORK	-0.5528686234618589		4.368147468658542e-05	0.00014392630972941852
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	-0.5529547703791847		4.368147468658542e-05	0.00014392630972941852
PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	-0.5532781430610029		4.368147468658542e-05	0.00014392630972941852
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	-0.5534024484676058		4.368147468658542e-05	0.00014392630972941852
KRAS.600_UP.V1_UP	-0.5534618637357468		4.368147468658542e-05	0.00014392630972941852
PID_TGFBR_PATHWAY	-0.553551740762772		4.368147468658542e-05	0.00014392630972941852
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	-0.5538813892247867		4.368147468658542e-05	0.00014392630972941852
NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	-0.5539276669611248		4.368147468658542e-05	0.00014392630972941852
JEON_SMAD6_TARGETS_UP	-0.5541836369399307		4.368147468658542e-05	0.00014392630972941852
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	-0.5542742590801546		4.368147468658542e-05	0.00014392630972941852
MCCLUNG_CREB1_TARGETS_DN	-0.5542920465042579		4.368147468658542e-05	0.00014392630972941852
ATM_DN.V1	-0.5543914116858334		4.368147468658542e-05	0.00014392630972941852
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	-0.5544879107339573		4.368147468658542e-05	0.00014392630972941852
CUI_TCF21_TARGETS_2_DN	-0.554564997278611		4.368147468658542e-05	0.00014392630972941852
ALONSO_METASTASIS_EMT_DN	-0.5546190977040059		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_GPCR_PATHWAY	-0.5546908213818988		4.368147468658542e-05	0.00014392630972941852
CHANG_IMMORTALIZED_BY_HPV31_UP	-0.5548193610556957		4.368147468658542e-05	0.00014392630972941852
BERNARD_PPAPDC1B_TARGETS	-0.5549906038148495		4.368147468658542e-05	0.00014392630972941852
TANG_SENESCENCE_TP53_TARGETS_UP	-0.5550689203273517		4.368147468658542e-05	0.00014392630972941852
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	-0.5553247802069567		4.368147468658542e-05	0.00014392630972941852
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	-0.5555960819145337		4.368147468658542e-05	0.00014392630972941852
KRAS.LUNG.BREAST_UP.V1	-0.5556715865200538		4.368147468658542e-05	0.00014392630972941852
SUNG_METASTASIS_STROMA_UP	-0.5557078513691575		4.368147468658542e-05	0.00014392630972941852
KRAS.PROSTATE_UP.V1_UP	-0.5558824356583701		4.368147468658542e-05	0.00014392630972941852
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	-0.5558838823239953		4.368147468658542e-05	0.00014392630972941852
VECCHI_GASTRIC_CANCER_EARLY_DN	-0.556027373350604		4.368147468658542e-05	0.00014392630972941852
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	-0.5561512732168356		4.368147468658542e-05	0.00014392630972941852
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	-0.5562688112830441		4.368147468658542e-05	0.00014392630972941852
TRANSMISSION_OF_NERVE_IMPULSE	-0.5565456461279403		4.368147468658542e-05	0.00014392630972941852
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS	-0.5565756401343029		4.368147468658542e-05	0.00014392630972941852
TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	-0.5568353093427724		4.368147468658542e-05	0.00014392630972941852
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	-0.5568569653106719		4.368147468658542e-05	0.00014392630972941852
WIKMAN_ASBESTOS_LUNG_CANCER_DN	-0.5569912802130077		4.368147468658542e-05	0.00014392630972941852
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	-0.557017787023109		4.368147468658542e-05	0.00014392630972941852
JU_AGING_TERC_TARGETS	-0.55707908068521		4.368147468658542e-05	0.00014392630972941852
ASTON_MAJOR_DEPRESSIVE_DISORDER	-0.5571884169668261		4.368147468658542e-05	0.00014392630972941852
HOLLMANN_APOPTOSIS_VIA_CD40_UP	-0.5571887252826402		4.368147468658542e-05	0.00014392630972941852
VALK_AML_CLUSTER_16	-0.5572367314618765		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	-0.5572714590545071		4.368147468658542e-05	0.00014392630972941852
MATTHEWS_AP1_TARGETS	-0.5573991406458668		4.368147468658542e-05	0.00014392630972941852
HEMOSTASIS	-0.5575330017052686		4.368147468658542e-05	0.00014392630972941852
CSR_LATE_UP.V1_DN	-0.557726589679913		4.368147468658542e-05	0.00014392630972941852
LE_EGR2_TARGETS_UP	-0.5577492937353308		4.368147468658542e-05	0.00014392630972941852
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	-0.5577929400406477		4.368147468658542e-05	0.00014392630972941852
REACTOME_GABA_RECEPTOR_ACTIVATION	-0.5583350488036839		4.368147468658542e-05	0.00014392630972941852
BENPORATH_NOS_TARGETS	-0.5584231698065724		4.368147468658542e-05	0.00014392630972941852
CAHOY_OLIGODENDROCUTIC	-0.5585165506922201		4.368147468658542e-05	0.00014392630972941852
VERRECCHIA_RESPONSE_TO_TGFB1_C5	-0.5585262862446221		4.368147468658542e-05	0.00014392630972941852
MEL18_DN.V1_UP	-0.5586041580992182		4.368147468658542e-05	0.00014392630972941852
NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	-0.5586254006589737		4.368147468658542e-05	0.00014392630972941852
GTPASE_ACTIVITY	-0.5588851898922449		4.368147468658542e-05	0.00014392630972941852
HALLMARK_MYOGENESIS	-0.5588862683764447		4.368147468658542e-05	0.00014392630972941852
SCHRAETS_MLL_TARGETS_DN	-0.5591295209319276		4.368147468658542e-05	0.00014392630972941852
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	-0.5591430515507791		4.368147468658542e-05	0.00014392630972941852
KIM_ALL_DISORDERS_DURATION_CORR_UP	-0.559155015555483		4.368147468658542e-05	0.00014392630972941852
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	-0.5596315503484279		4.368147468658542e-05	0.00014392630972941852
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	-0.5598467567387289		4.368147468658542e-05	0.00014392630972941852
SMID_BREAST_CANCER_LUMINAL_A_UP	-0.5599478842013081		4.368147468658542e-05	0.00014392630972941852
KRAS.Lung_SALE.Weeks_UP	-0.5602234864272467		4.368147468658542e-05	0.00014392630972941852
COPPER_ION_BINDING	-0.5602852269416735		4.368147468658542e-05	0.00014392630972941852
LI_WILMS_TUMOR	-0.5602879003399728		4.368147468658542e-05	0.00014392630972941852
CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	-0.5603134559363857		4.368147468658542e-05	0.00014392630972941852
KINESIN_COMPLEX	-0.560493141838167		4.368147468658542e-05	0.00014392630972941852
CHEN_HOXA5_TARGETS_6HR_DN	-0.5607988818254155		4.368147468658542e-05	0.00014392630972941852
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	-0.5608717798747742		4.368147468658542e-05	0.00014392630972941852
G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	-0.5609523066976057		4.368147468658542e-05	0.00014392630972941852
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	-0.5610039639932002		4.368147468658542e-05	0.00014392630972941852
YANG_BCL3_TARGETS_DN	-0.5611560581804653		4.368147468658542e-05	0.00014392630972941852
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	-0.5613293314191936		4.368147468658542e-05	0.00014392630972941852
LE_SKI_TARGETS_DN	-0.5615754079140595		4.368147468658542e-05	0.00014392630972941852
VICENT_METASTASIS_UP	-0.5618442642815671		4.368147468658542e-05	0.00014392630972941852
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	-0.5619099241494567		4.368147468658542e-05	0.00014392630972941852
PID_CDC42_REG_PATHWAY	-0.5619896039474134		4.368147468658542e-05	0.00014392630972941852
KEGG_COLORECTAL_CANCER	-0.5621007719340377		4.368147468658542e-05	0.00014392630972941852
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	-0.5621097569500075		4.368147468658542e-05	0.00014392630972941852
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	-0.5623238893648999		4.368147468658542e-05	0.00014392630972941852
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	-0.5623521529355391		4.368147468658542e-05	0.00014392630972941852
TRANSITION_METAL_ION_BINDING	-0.5624184417108755		4.368147468658542e-05	0.00014392630972941852
REACTOME_MUSCLE_CONTRACTION	-0.5624455630262911		4.368147468658542e-05	0.00014392630972941852
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	-0.5625516186685537		4.368147468658542e-05	0.00014392630972941852
POSITIVE_REGULATION_OF_CELL_MIGRATION	-0.562756941794626		4.368147468658542e-05	0.00014392630972941852
EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	-0.5627773320386258		4.368147468658542e-05	0.00014392630972941852
REACTOME_PLATELET_HOMEOSTASIS	-0.5628970661584148		4.368147468658542e-05	0.00014392630972941852
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	-0.5630111830805846		4.368147468658542e-05	0.00014392630972941852
PASINI_SUZ12_TARGETS_DN	-0.5630475539801215		4.368147468658542e-05	0.00014392630972941852
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	-0.5630690220931006		4.368147468658542e-05	0.00014392630972941852
ROZANOV_MMP14_TARGETS_UP	-0.5632950758493093		4.368147468658542e-05	0.00014392630972941852
BASSO_B_LYMPHOCYTE_NETWORK	-0.5634701611517642		4.368147468658542e-05	0.00014392630972941852
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	-0.5635719211385981		4.368147468658542e-05	0.00014392630972941852
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	-0.5637926435899325		4.368147468658542e-05	0.00014392630972941852
BROWNE_HCMV_INFECTION_4HR_DN	-0.564075274484703		4.368147468658542e-05	0.00014392630972941852
RODWELL_AGING_KIDNEY	-0.5640825977140312		4.368147468658542e-05	0.00014392630972941852
ONKEN_UVEAL_MELANOMA_UP	-0.564083562864863		4.368147468658542e-05	0.00014392630972941852
WEBER_METHYLATED_IN_COLON_CANCER	-0.5641991691657741		4.368147468658542e-05	0.00014392630972941852
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE	-0.5642097886901113		4.368147468658542e-05	0.00014392630972941852
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	-0.5642152762434339		4.368147468658542e-05	0.00014392630972941852
TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	-0.5642570137931242		4.368147468658542e-05	0.00014392630972941852
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	-0.5644035494007623		4.368147468658542e-05	0.00014392630972941852
RICKMAN_METASTASIS_UP	-0.5644179779280029		4.368147468658542e-05	0.00014392630972941852
PID_PDGFRB_PATHWAY	-0.5645190116937975		4.368147468658542e-05	0.00014392630972941852
NADLER_HYPERGLYCEMIA_AT_OBESITY	-0.5646457623314209		4.368147468658542e-05	0.00014392630972941852
KRIEG_HYPOXIA_NOT_VIA_KDM3A	-0.5647351692419408		4.368147468658542e-05	0.00014392630972941852
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW_DN	-0.5648205330688395		4.368147468658542e-05	0.00014392630972941852
VEGF_A_UP.V1_DN	-0.5650098263280117		4.368147468658542e-05	0.00014392630972941852
LI_CISPLATIN_RESISTANCE_UP	-0.5650717389951035		4.368147468658542e-05	0.00014392630972941852
BURTON_ADIPOGENESIS_9	-0.5651098192632981		4.368147468658542e-05	0.00014392630972941852
TESAR_ALK_TARGETS_EPISC_3D_UP	-0.5651525948190141		4.368147468658542e-05	0.00014392630972941852
PYEON_HPV_POSITIVE_TUMORS	-0.565248038558201		4.368147468658542e-05	0.00014392630972941852
DITTMER_PTHLH_TARGETS_DN	-0.5652809028537072		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	-0.5652958975000171		4.368147468658542e-05	0.00014392630972941852
LU_TUMOR_VASCULATURE_UP	-0.565299681434329		4.368147468658542e-05	0.00014392630972941852
KEGG_PRION_DISEASES	-0.5653041493191098		4.368147468658542e-05	0.00014392630972941852
VALK_AML_CLUSTER_15	-0.5654723810345617		4.368147468658542e-05	0.00014392630972941852
MATZUK_SPERMATOGONIA	-0.5655219979043197		4.368147468658542e-05	0.00014392630972941852
LE_NEURONAL_DIFFERENTIATION	-0.5656844346732818		4.368147468658542e-05	0.00014392630972941852
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	-0.5656988684141669		4.368147468658542e-05	0.00014392630972941852
AFFAR_YY1_TARGETS_DN	-0.5658422954256991		4.368147468658542e-05	0.00014392630972941852
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	-0.5667815104648969		4.368147468658542e-05	0.00014392630972941852
WONG_ADULT_TISSUE_STEM_MODULE	-0.5668429027361329		4.368147468658542e-05	0.00014392630972941852
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	-0.5668508682970629		4.368147468658542e-05	0.00014392630972941852
KOYAMA_SEMA3B_TARGETS_DN	-0.5669554880180404		4.368147468658542e-05	0.00014392630972941852
ZHAN_MULTIPLE_MYELOMA_MS	-0.5670324324133889		4.368147468658542e-05	0.00014392630972941852
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_3	-0.5671048836774155		4.368147468658542e-05	0.00014392630972941852
JOHNSTONE_PARVB_TARGETS_2_DN	-0.5671084318180141		4.368147468658542e-05	0.00014392630972941852
THUM_SYSTOLIC_HEART_FAILURE_UP	-0.5671089314604416		4.368147468658542e-05	0.00014392630972941852
RODRIGUES_NTN1_TARGETS_UP	-0.5671603648703427		4.368147468658542e-05	0.00014392630972941852
ZHU_SKIL_TARGETS_UP	-0.5671603746602694		4.368147468658542e-05	0.00014392630972941852
GAVIN_FOXP3_TARGETS_CLUSTER_T7	-0.5673366120889861		4.368147468658542e-05	0.00014392630972941852
TURJANSKI_MAPK7_TARGETS	-0.5675453372448889		4.368147468658542e-05	0.00014392630972941852
WANG_TUMOR_INVASIVENESS_UP	-0.5675671377464999		4.368147468658542e-05	0.00014392630972941852
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	-0.5676017520143554		4.368147468658542e-05	0.00014392630972941852
RHODOPSIN_LIKE_RECEPTOR_ACTIVITY	-0.5676489680275214		4.368147468658542e-05	0.00014392630972941852
NAKAMURA_ADIPOGENESIS_LATE_UP	-0.5678518021950297		4.368147468658542e-05	0.00014392630972941852
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	-0.5678645181784006		4.368147468658542e-05	0.00014392630972941852
TIEN_INTESTINE_PROBIOTICS_6HR_DN	-0.567884402273108		4.368147468658542e-05	0.00014392630972941852
KANG_IMMORTALIZED_BY_TERT_UP	-0.5682007627553064		4.368147468658542e-05	0.00014392630972941852
BONOME_OVARIAN_CANCER_POOR_SURVIVAL	-0.5682898116482109		4.368147468658542e-05	0.00014392630972941852
GAVIN_FOXP3_TARGETS_CLUSTER_P7	-0.568623067743955		4.368147468658542e-05	0.00014392630972941852
ONDER_CDH1_TARGETS_3_UP	-0.5687546792497011		4.368147468658542e-05	0.00014392630972941852
CORRE_MULTIPLE_MYELOMA_DN	-0.5688497408382275		4.368147468658542e-05	0.00014392630972941852
PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	-0.5689027449812567		4.368147468658542e-05	0.00014392630972941852
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	-0.568927143103266		4.368147468658542e-05	0.00014392630972941852
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	-0.5690653139730786		4.368147468658542e-05	0.00014392630972941852
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	-0.5691531716530854		4.368147468658542e-05	0.00014392630972941852
MODY_HIPPOCAMPUS_POSTNATAL	-0.5692400499645296		4.368147468658542e-05	0.00014392630972941852
JIANG_VHL_TARGETS	-0.5695066929459748		4.368147468658542e-05	0.00014392630972941852
BIOCARTA_HDAC_PATHWAY	-0.5696107083259435		4.368147468658542e-05	0.00014392630972941852
HATADA_METHYLATED_IN_LUNG_CANCER_UP	-0.5696273556459704		4.368147468658542e-05	0.00014392630972941852
KUMAR_AUTOPHAGY_NETWORK	-0.5696989833603124		4.368147468658542e-05	0.00014392630972941852
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	-0.569704924068697		4.368147468658542e-05	0.00014392630972941852
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	-0.5698013311189167		4.368147468658542e-05	0.00014392630972941852
IKEDA_MIR1_TARGETS_UP	-0.5698390798861638		4.368147468658542e-05	0.00014392630972941852
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	-0.5701255288685582		4.368147468658542e-05	0.00014392630972941852
SCHRAETS_MLL_TARGETS_UP	-0.5701439013751544		4.368147468658542e-05	0.00014392630972941852
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	-0.5703163093533278		4.368147468658542e-05	0.00014392630972941852
GRADE_COLON_VS_RECTAL_CANCER_UP	-0.5705271029539347		4.368147468658542e-05	0.00014392630972941852
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION	-0.5708309561113267		4.368147468658542e-05	0.00014392630972941852
G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	-0.570860846342739		4.368147468658542e-05	0.00014392630972941852
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	-0.5709802525145543		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	-0.5712647866845587		4.368147468658542e-05	0.00014392630972941852
BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN	-0.571337745308261		4.368147468658542e-05	0.00014392630972941852
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	-0.5715421445818348		4.368147468658542e-05	0.00014392630972941852
CHANGOLKAR_H2AFY_TARGETS_DN	-0.5718427665726933		4.368147468658542e-05	0.00014392630972941852
BLALOCK_ALZHEIMERS_DISEASE_UP	-0.5719717101453838		4.368147468658542e-05	0.00014392630972941852
REGULATION_OF_CELL_GROWTH	-0.5720337819907187		4.368147468658542e-05	0.00014392630972941852
VERRECCHIA_RESPONSE_TO_TGFB1_C3	-0.5723716341089333		4.368147468658542e-05	0.00014392630972941852
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	-0.5726261455542736		4.368147468658542e-05	0.00014392630972941852
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	-0.5726304679886752		4.368147468658542e-05	0.00014392630972941852
MANALO_HYPOXIA_UP	-0.5726404791061788		4.368147468658542e-05	0.00014392630972941852
PID_SYNDECAN_3_PATHWAY	-0.5729598509000063		4.368147468658542e-05	0.00014392630972941852
RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-0.5732537726401113		4.368147468658542e-05	0.00014392630972941852
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	-0.5732541965808876		4.368147468658542e-05	0.00014392630972941852
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	-0.5733437649007255		4.368147468658542e-05	0.00014392630972941852
TERAMOTO_OPN_TARGETS_CLUSTER_3	-0.5734381790676397		4.368147468658542e-05	0.00014392630972941852
