Name	Score	0.95 MoE	p-value	FDR
WDR83OS	0.31119690233138714		0.0656607010566538	0.3363291392051128
ACSL3	0.31122969325909783		0.06558271922642024	0.33603036659674357
CLDN9	0.31123505740151797		0.06556322376886185	0.33603036659674357
SDK2	0.31126821454124676		0.06550473739618669	0.335832083958021
CSAG2	0.31129155659223573		0.06544625102351152	0.33563287342531495
SLC35C2	0.3113022237260915		0.06538776465083636	0.33543354335433545
SLC6A4	0.3113078977810811		0.06534877373571958	0.3353341336534614
HBA2	0.3113375797515737		0.06529028736304442	0.3351345942159512
HBA1	0.3113375797515737		0.06529028736304442	0.3351345942159512
DEFA1	0.3113513929502715		0.06527079190548603	0.3351345942159512
DEFA1B	0.3113513929502715		0.06527079190548603	0.3351345942159512
PLAT	0.3113567218896538		0.06527079190548603	0.3351345942159512
ZNF471	0.3113802793692026		0.06517331461769407	0.3350370815794748
LEMD3	0.31138322515191275		0.06517331461769407	0.3350370815794748
TMEM139	0.3114117427432345		0.06505634187234374	0.33463698355395105
UGT1A10	0.31143760744761795		0.06499785549966858	0.33443675393720534
ZPBP	0.31144066122877057		0.06499785549966858	0.33443675393720534
ABTB2	0.31144442415388907		0.06497836004211019	0.33443675393720534
RUNDC1	0.31145533028268296		0.06497836004211019	0.33443675393720534
MRPL11	0.3114594972087308		0.06497836004211019	0.33443675393720534
RAB14	0.311482334843313		0.0649588645845518	0.33443675393720534
RUFY3	0.3114972427207369		0.06490037821187664	0.33443675393720534
ADAMTSL2	0.3115008281621767		0.06490037821187664	0.33443675393720534
PLXNA3	0.3115106974672764		0.06486138729675986	0.33443675393720534
OR2C1	0.3115230366957393		0.0648029009240847	0.3343391671695836
CDC42BPB	0.3115254009604285		0.0648029009240847	0.3343391671695836
NRAP	0.31152790636399785		0.0648029009240847	0.3343391671695836
RANBP2	0.3115925958593271		0.06462744180605919	0.33373603141045
TAF10	0.3116339858779751		0.06454945997582563	0.33343403826787515
RHO	0.3116454097208246		0.06452996451826724	0.33343403826787515
WDR92	0.31165626292241244		0.06451046906070886	0.33343403826787515
MFSD2A	0.31166500350226367		0.06451046906070886	0.33343403826787515
TP53AIP1	0.3116943046524941		0.06441299177291691	0.33313167977414804
CEP295	0.3117062635354409		0.06441299177291691	0.33313167977414804
NOXO1	0.3117381951028861		0.06435450540024175	0.3330306698950767
MBOAT2	0.31173928073872414		0.06435450540024175	0.3330306698950767
FZD5	0.31175976002259853		0.06427652357000818	0.33282858873410054
FJX1	0.31177841862597927		0.06419854173977463	0.3325254973240432
SAV1	0.31178145062328644		0.06419854173977463	0.3325254973240432
REXO1L2P	0.3117845061979622		0.06419854173977463	0.3325254973240432
REXO1L1P	0.3117845061979622		0.06419854173977463	0.3325254973240432
RALY	0.31179345388313146		0.06417904628221624	0.3325254973240432
SDHB	0.3117949359298788		0.06417904628221624	0.3325254973240432
FAM86DP	0.31179628464413267		0.06417904628221624	0.3325254973240432
FAM86EP	0.31179628464413267		0.06417904628221624	0.3325254973240432
JAG1	0.31180221856007156		0.06417904628221624	0.3325254973240432
SORL1	0.3118188337163486		0.06412055990954107	0.3325254973240432
FOXN1	0.3118233859143849		0.06412055990954107	0.3325254973240432
MX1	0.3118472947336975		0.0640815689944243	0.3325254973240432
IL26	0.3118682003681458		0.06404257807930752	0.3325254973240432
PARP3	0.31187287461886193		0.06404257807930752	0.3325254973240432
TNFRSF8	0.31188424353169103		0.06402308262174913	0.3325254973240432
DUOX2	0.31188615361959615		0.06402308262174913	0.3325254973240432
ATAD3A	0.31190140487269036		0.06392560533395719	0.3325254973240432
NAGA	0.3119341697021596		0.0639061098763988	0.3325254973240432
ARVCF	0.31193977368798603		0.06388661441884042	0.3325254973240432
CSF2RB	0.31194257305985085		0.06386711896128203	0.3325254973240432
TSPAN15	0.31195500753479294		0.06382812804616525	0.3325254973240432
RPL14	0.31195892526441704		0.06382812804616525	0.3325254973240432
LMNB2	0.31196713902678125		0.06380863258860685	0.3325254973240432
CEBPD	0.3119860078648532		0.06376964167349007	0.3325254973240432
SSB	0.3120048914360143		0.0637111553008149	0.3324178618655274
ARL2-SNX15	0.3120127683553127		0.0637111553008149	0.3324178618655274
SUMO4	0.3120153085121927		0.06369165984325652	0.3324178618655274
NAPG	0.3120225495562272		0.06365266892813974	0.3324170230095704
DEFB107A	0.31204051089215373		0.0635551916403478	0.3320093695895713
DEFB107B	0.31204051089215373		0.0635551916403478	0.3320093695895713
ZNF788	0.3120453102478631		0.06347720981011425	0.3318047488026088
LBX1	0.31205912819603526		0.06343821889499747	0.33170234454638126
MAP4K4	0.3120731730457859		0.0633797325223223	0.33149790965636794
LIFR	0.31207763852303566		0.0633797325223223	0.33149790965636794
TSPYL1	0.3120847873270099		0.0633797325223223	0.33149790965636794
LY9	0.3121004068685231		0.06336023706476392	0.33149790965636794
ZNF546	0.3121024216788766		0.06330175069208874	0.33149566105155687
RLTPR	0.3121129517811916		0.06330175069208874	0.33149566105155687
PPWD1	0.31213990878737724		0.06324326431941357	0.3313923792011441
KLRG1	0.3121976958923452		0.06306780520138808	0.33057428980175757
SPATA22	0.3122006534554501		0.06304830974382969	0.33057344372891756
TAS2R50	0.3122025765962009		0.06304830974382969	0.33057344372891756
ERF	0.31222431130415146		0.0630288142862713	0.33057344372891756
CSRNP3	0.3122366703990217		0.06298982337115452	0.33057090239410686
IL32	0.3122418650972873		0.06297032791359614	0.33057005424214514
MEA1	0.31227027156572096		0.06289234608336258	0.3302620802620803
NUDT21	0.31227985251144263		0.0628728506258042	0.33026113671274965
PCDHGA4	0.31228306679679463		0.0628728506258042	0.33026113671274965
KIR3DX1	0.31230212933571283		0.0628338597106874	0.33025924787375754
THYN1	0.3123063648340527		0.0628338597106874	0.33025924787375754
TM4SF19	0.3123291877052854		0.06279486879557063	0.3302573567107556
MAGEE2	0.3123319359409906		0.06279486879557063	0.3302573567107556
THOC5	0.3123722770217828		0.0626778960502203	0.3298450805376013
ABCC3	0.3123902457100862		0.06265840059266191	0.3298440065681445
PRR27	0.3123962029945052		0.06265840059266191	0.3298440065681445
ALG11	0.3124096722505354		0.06258041876242836	0.32963647566235366
CRNN	0.31242704918462016		0.06256092330486997	0.3296353364149974
VPS54	0.3124275569587266		0.06256092330486997	0.3296353364149974
RANGRF	0.31249454411829464		0.0625024369321948	0.32953027032583004
FN1	0.31250657936630755		0.0625024369321948	0.32953027032583004
ATP6V1G1	0.31251052754544806		0.0625024369321948	0.32953027032583004
ERG	0.31254922975337207		0.06240495964440285	0.329320987654321
MYOF	0.3125784701969882		0.06234647327172769	0.32911392405063294
CEP152	0.3126356132098445		0.06224899598393574	0.32870084414247475
COA6	0.3126389712386862		0.06222950052637735	0.3286994130367624
UBR7	0.31265077158275156		0.06221000506881896	0.3286979810465595
DUOXA1	0.31265430327385696		0.0621515186961438	0.32849046883049976
EIF2B1	0.3126633848561363		0.06209303232346863	0.3282828282828283
CDX1	0.31269050819876415		0.06201505049323507	0.32797195587173933
PINX1	0.312704885670445		0.061976059578118296	0.3278671617161716
TXN2	0.3127644562512991		0.0618006004600928	0.32704013205405963
ACBD7	0.312769318816672		0.0618006004600928	0.32704013205405963
SLC25A30	0.3127897226728267		0.06176160954497602	0.32703623412821303
WBSCR16	0.3128184122533401		0.0616251413420673	0.3264147046674928
C18orf25	0.31284233123760985		0.061547159511833746	0.32610267534345627
C6orf106	0.31285017252271363		0.06150816859671696	0.32599710684025623
FAM133DP	0.3128553468224154		0.06150816859671696	0.32599710684025623
FAM133CP	0.3128553468224154		0.06150816859671696	0.32599710684025623
AP1G2	0.3128620022573653		0.06150816859671696	0.32599710684025623
MDH2	0.31289306213661633		0.06143018676648341	0.3259879991723567
TRAPPC13	0.3129026819711257		0.06139119585136663	0.32588223119114146
APOL5	0.3129082142378837		0.06139119585136663	0.32588223119114146
LMBR1	0.3129280117635023		0.061371700393808244	0.32588223119114146
ACTR3B	0.31295600071439955		0.061371700393808244	0.32588223119114146
MTRF1	0.3129651396983322		0.06133270947869147	0.32588223119114146
AURKB	0.3129684268483057		0.06131321402113308	0.32588223119114146
SDHC	0.31297491454719306		0.06131321402113308	0.32588223119114146
MBOAT7	0.3129840078710762		0.061293718563574684	0.32588223119114146
ZMYND11	0.31299512590977185		0.06125472764845791	0.32588223119114146
CFAP46	0.3129964308380771		0.06125472764845791	0.32588223119114146
REV3L	0.312997631838737		0.06125472764845791	0.32588223119114146
ADAMTSL1	0.3129992088992228		0.06125472764845791	0.32588223119114146
TAF8	0.31303636961068815		0.06113775490310758	0.32575049340396806
NANOG	0.31304757867896477		0.06113775490310758	0.32575049340396806
HNF1B	0.3130475887415314		0.06113775490310758	0.32575049340396806
QRICH1	0.31308447788111654		0.060962295785082075	0.3251195674776461
NIF3L1	0.31317456481159517		0.06082582758217335	0.3244929797191888
GPR37	0.3131949672045688		0.06082582758217335	0.3244929797191888
MARCH2	0.31319572306162924		0.06082582758217335	0.3244929797191888
TUBB8	0.3132159475226484		0.06072835029438141	0.3242764938580054
UPF3B	0.3132305538228118		0.060669863921706244	0.3240653962303447
GSTM1	0.3132639451126196		0.06055289117635591	0.3235416666666666
HOXB1	0.3132713743778459		0.06055289117635591	0.3235416666666666
CDK9	0.3133267470331302		0.06051390026123913	0.32353554304773813
NFIX	0.3133288122341025		0.06051390026123913	0.32353554304773813
ATF4	0.313336560218125		0.06049440480368074	0.32353554304773813
HOXC13	0.31334072495142146		0.06047490934612235	0.32353554304773813
ANK2	0.31334503749487214		0.060455413888563965	0.32353554304773813
KCNJ2	0.31334595187847436		0.060455413888563965	0.32353554304773813
RFC4	0.31334942131689075		0.060455413888563965	0.32353554304773813
FBRS	0.3133587928910592		0.06043591843100558	0.32353554304773813
CD3EAP	0.3133766691497687		0.06041642297344719	0.32353554304773813
TRAK2	0.3134249188035649		0.060240963855421686	0.32298526183756665
RBM28	0.3134366261014128		0.060240963855421686	0.32298526183756665
MCRS1	0.31345243622770164		0.0602214683978633	0.32298526183756665
MCOLN2	0.313454982542143		0.0602214683978633	0.32298526183756665
CRADD	0.3134697131632772		0.06016298202518813	0.3229722658294087
ACOX1	0.3134800744653265		0.06016298202518813	0.3229722658294087
ZNF576	0.31348100429621045		0.06016298202518813	0.3229722658294087
CASP6	0.3134846407465953		0.060143486567629745	0.3229722658294087
NDFIP2	0.31349438504855504		0.060143486567629745	0.3229722658294087
C22orf23	0.3135016129547332		0.060143486567629745	0.3229722658294087
ATP5L	0.3135162078604171		0.06010449565251296	0.3229722658294087
RPL3L	0.3135169940908632		0.06010449565251296	0.3229722658294087
C21orf59	0.3135440316797765		0.060046009279837796	0.3229722658294087
NXT1	0.3135615705512887		0.06002651382227941	0.3229722658294087
ZNF662	0.313565389183849		0.05998752290716263	0.3229722658294087
SEC31A	0.31359071945584543		0.059929036534487466	0.3228313379542113
RAP1GDS1	0.3136274863391027		0.05989004561937069	0.32272297510242676
CTU1	0.31362814655823046		0.05989004561937069	0.32272297510242676
ING5	0.31363064342281105		0.05989004561937069	0.32272297510242676
ZIC5	0.3136434939194172		0.059870550161812294	0.32272297510242676
HEATR1	0.31366300098867456		0.05977307287402035	0.32249921110760493
RABEPK	0.3136638155688344		0.05977307287402035	0.32249921110760493
REXO2	0.31367660027483824		0.059753577416461964	0.32249921110760493
ANKRD28	0.3136777133213267		0.059734081958903576	0.32249921110760493
ALG3	0.31371203339971404		0.05965610012867002	0.3222748815165877
KLF2	0.3137232672980685		0.05965610012867002	0.3222748815165877
GHITM	0.3137265967021974		0.05965610012867002	0.3222748815165877
UTP15	0.313733447530713		0.05961710921355324	0.3222748815165877
C8orf44-SGK3	0.3137335269915389		0.05961710921355324	0.3222748815165877
PSG5	0.3137356998176364		0.05961710921355324	0.3222748815165877
GNL3	0.31373622547826074		0.05961710921355324	0.3222748815165877
DFNB31	0.3137407376136482		0.05961710921355324	0.3222748815165877
RPRD2	0.31374482379772906		0.05961710921355324	0.3222748815165877
CLCNKB	0.31374778647958546		0.05959761375599485	0.3222748815165877
PGAM1	0.31378327504538667		0.0595196319257613	0.3222748815165877
IL4I1	0.3137976129351777		0.05950013646820291	0.3222748815165877
MYCT1	0.3138008930716759		0.05950013646820291	0.3222748815165877
KIR2DS4	0.3138398778583104		0.059441650095527744	0.3222748815165877
CDKN2A-AS1	0.3138422429048565		0.059441650095527744	0.3222748815165877
TMPRSS9	0.31386455008983516		0.05938316372285257	0.3222748815165877
RIMKLA	0.313877039105674		0.05938316372285257	0.3222748815165877
PTRF	0.3138885155813611		0.05932467735017741	0.3222151630664972
ADNP	0.31389706727161226		0.05928568643506063	0.3221057091409808
CNTLN	0.31390837657876897		0.05928568643506063	0.3221057091409808
CEACAM20	0.3139233387684478		0.05926619097750224	0.3221057091409808
ALDH6A1	0.31397562650606037		0.059032245486801575	0.3210347752332485
AQP7	0.3139780831501557		0.059032245486801575	0.3210347752332485
PPP2R3A	0.31398041438017676		0.05897375911412641	0.32092085720347974
C1QTNF9	0.31401952605096656		0.05887628182633446	0.3204924121829566
NCL	0.3140630523299287		0.05877880453854252	0.3200636942675159
KLHL14	0.31409027968043696		0.05860334542051702	0.31920993947116916
CIB4	0.31411398757979686		0.05858384996295863	0.31920543870830675
ILVBL	0.314124596248337		0.05854485904784185	0.3190946764424609
CCR10	0.3142024659661027		0.05836939992981635	0.3182397959183673
SCAND2P	0.31420689618518416		0.05834990447225796	0.3182349813928761
PIGA	0.3142105125079913		0.05834990447225796	0.3182349813928761
DBX1	0.3142158717355654		0.05834990447225796	0.3182349813928761
CHM	0.31421613565193385		0.05834990447225796	0.3182349813928761
RPS26	0.31421766385507915		0.05834990447225796	0.3182349813928761
RASSF4	0.31423261287718335		0.058310913557141186	0.3182349813928761
PUS1	0.31423687890324625		0.058310913557141186	0.3182349813928761
PGBD1	0.31423930406878675		0.058310913557141186	0.3182349813928761
TBC1D31	0.31425627356542096		0.05825242718446602	0.3182349813928761
SPRTN	0.31426046171735234		0.058213436269349245	0.3182349813928761
NABP2	0.31426480119244804		0.058213436269349245	0.3182349813928761
LY75	0.3142908129343916		0.05817444535423246	0.3182349813928761
TP53BP1	0.3143377073221503		0.05805747260888213	0.31785676166079624
MRPL18	0.314360114876714		0.05803797715132374	0.3178518043988896
MKX	0.3143847872150664		0.057998986236206966	0.3177400405852825
OMP	0.31439767872485425		0.05795999532109019	0.31762820512820517
FXR1	0.3144015085315233		0.05795999532109019	0.31762820512820517
NCDN	0.3144189939958023		0.057921004405973406	0.3176181312807355
FRMD7	0.3144273740240869		0.057921004405973406	0.3176181312807355
ZNF573	0.3144448219456173		0.05786251803329824	0.31750106974753955
FCGR3A	0.314444917953985		0.05786251803329824	0.31750106974753955
GPR156	0.3144528016356847		0.05784302257573985	0.31750106974753955
CDC45	0.31446470229144763		0.057804031660623076	0.31748581218545885
C1orf43	0.3144705168138481		0.057804031660623076	0.31748581218545885
DNAJC8	0.31448054223070987		0.057804031660623076	0.31748581218545885
ASPSCR1	0.3144962299642363		0.0577650407455063	0.31748581218545885
ALDH3B2	0.3145509784527375		0.05757008616992241	0.3166076980808406
CNOT10	0.31457675330041035		0.057492104339688856	0.3162805662805663
MBD3L1	0.3145787594037369		0.057492104339688856	0.3162805662805663
AIFM1	0.31459799822043144		0.057414122509455295	0.31605494741360807
ATP5EP2	0.314605196151194		0.057414122509455295	0.31605494741360807
OR7D2	0.31463911625520785		0.05727765430654658	0.31550687285223367
RHNO1	0.3146406394418419		0.05727765430654658	0.31550687285223367
WDR86	0.314693867559386		0.05716068156119624	0.3150655491081023
KAL1	0.31474155655059155		0.05704370881584591	0.3145221971407073
TMEM9B	0.3147525482897168		0.05704370881584591	0.3145221971407073
SRP54	0.31475311318145327		0.05704370881584591	0.3145221971407073
NR2F2	0.31475964905777665		0.057004717900729134	0.3145221971407073
LINC00474	0.31477356587015726		0.05694623152805396	0.3143902701539124
BMS1	0.31479697680341123		0.0568877451553788	0.3141688199827735
GALK1	0.3148064342789759		0.0568877451553788	0.3141688199827735
RPLP0	0.3148075365484941		0.0568877451553788	0.3141688199827735
MARCH6	0.31481267338874		0.05686824969782041	0.3141688199827735
PTP4A1	0.31482352522630597		0.05686824969782041	0.3141688199827735
PKD1P1	0.3148275101891569		0.05682925878270363	0.3141688199827735
BAHCC1	0.3148296516288888		0.05682925878270363	0.3141688199827735
SGCD	0.31485273709580114		0.05680976332514524	0.3141688199827735
OS9	0.314859638696195		0.05680976332514524	0.3141688199827735
ZNF557	0.31486913523421095		0.056790267867586855	0.3141688199827735
C6orf10	0.31491391818494546		0.05667329512223652	0.31399870382372
TAF1A	0.31491455004165203		0.05667329512223652	0.31399870382372
MAGT1	0.3149220450550922		0.05665379966467813	0.31399870382372
C10orf76	0.31492372041606487		0.05665379966467813	0.31399870382372
