Name	Score	0.95 MoE	p-value	FDR
MCF2L2	0.2858535110774746		0.4113346590244473	0.9005121638924456
RAB39A	0.2858978908933146		0.41113970444886344	0.9002006232125327
BCL2L13	0.28590956976418297		0.411120208991305	0.9002006232125327
ALG1L	0.2859115058915515		0.411120208991305	0.9002006232125327
HCFC1	0.2859116779624153		0.411120208991305	0.9002006232125327
POU6F1	0.28599653400243824		0.41061332709478693	0.8995088618407004
MARS2	0.2860165918349823		0.41051584980699496	0.8994105586878524
FBXW8	0.286025663287632		0.4104963543494366	0.8994105586878524
MARS	0.2860435339408729		0.41041837251920305	0.8994105586878524
NDUFA7	0.28608080539039465		0.4102429134011775	0.899158227577661
CHAT	0.28610421770551603		0.41016493157094397	0.8991025641025641
MDM1	0.28611574765705644		0.4101064451982688	0.8990896268752404
ZNF350	0.28616572046895833		0.4099699769953601	0.8989057023168333
SLC35B2	0.28619529719734865		0.409716536047101	0.8984652216664529
GRAP	0.28620493094485		0.40963855421686746	0.8984094407388404
DEFA5	0.286224926119368		0.4094046087261668	0.8980115458627325
VEGFC	0.28626175618725747		0.40928763598081647	0.8978701565306646
ZNF354A	0.2862765224144865		0.4092096541505829	0.8978142777706488
IL2	0.28633114983461455		0.40891722228720706	0.8972878165639973
GLI3	0.28642175011778864		0.40846882676336416	0.8964189449364651
OR52R1	0.2864508572002058		0.40831286310289705	0.896191698759093
SPIN2B	0.2864629505923704		0.40825437673022186	0.8961783712072581
SPIN2A	0.2864629505923704		0.40825437673022186	0.8961783712072581
SERPINA7	0.2864946381542387		0.40807891761219633	0.8960232866743717
VWCE	0.2865003232657934		0.40807891761219633	0.8960232866743717
RAB26	0.2865551233070965		0.40794244940928764	0.8959537572254335
HM13	0.2865791808862125		0.40778648574882054	0.8957262761219597
SLC2A9	0.28661991307830775		0.40753304480056146	0.8952845946293202
ZNF248	0.2866264290106751		0.4074745584278863	0.8952711385248009
DLEC1	0.28666996438177317		0.4072990993098608	0.8950006425909266
RAB11A	0.2866827443519683		0.40720162202206883	0.8949014567266494
CHRM4	0.28668561402016424		0.4071431356493937	0.8948879461798861
GNPDA2	0.28673935039642384		0.4068312083284595	0.8943173052198509
DPP9	0.2867554329650279		0.40681171287090107	0.8943173052198509
ACTR1B	0.28677513223382756		0.4067337310406675	0.8943173052198509
PFKFB2	0.28680313096981996		0.4065777673802004	0.8941050375133976
CDH26	0.2868252035291129		0.40636331734705816	0.8937483920761513
NEK2	0.2868508161938481		0.406207353686591	0.8935203053304173
SENP6	0.2868813078116398		0.4061098763987991	0.8934208268999828
PDP2	0.2868896097559938		0.40609038094124067	0.8934208268999828
VTI1A	0.2869662519184012		0.4056614808749561	0.8926640926640926
RIPK1	0.28700540544477865		0.405505517214489	0.8924357489166345
ZNF132	0.287067537683089		0.40536904901158033	0.8922502574665294
ZNF274	0.28706799366615005		0.40536904901158033	0.8922502574665294
CDC42EP3	0.28714421217607383		0.40495964440285415	0.8915786762812258
RBM25	0.2871941416216248		0.40470620345459507	0.8911354367890105
ITGA4	0.287253496264752		0.40445276250633605	0.8906920831186674
TCERG1L	0.2874303918915136		0.4036534487464421	0.889046330885826
KCNQ2	0.28743970908293104		0.4036144578313253	0.889046330885826
PCDHGB1	0.28744670505324227		0.4035949623737669	0.889046330885826
ATP12A	0.28744829865724913		0.4035949623737669	0.889046330885826
DHX30	0.28746942268219866		0.40355597145865013	0.889046330885826
FGF22	0.28747217184360724		0.40351698054353335	0.889046330885826
PHF11	0.28751434882704907		0.4032245486801575	0.8887886210304671
FOXN4	0.2875220354199526		0.40314656684992395	0.8887313047962867
PSTPIP1	0.2875238751592438		0.4031270713923656	0.8887313047962867
RBM48	0.2875248503978177		0.4031270713923656	0.8887313047962867
BCL2A1	0.28755787289026147		0.4029321168167817	0.8886022614901758
SNF8	0.28756325875614924		0.4029321168167817	0.8886022614901758
HS3ST4	0.2875951728966424		0.4028151440714314	0.8885735173956049
AKR1C6P	0.2875968919815853		0.4028151440714314	0.8885735173956049
MDH2	0.2876004085295366		0.4027761531563146	0.8885735173956049
MTA1	0.28760048427012275		0.4027761531563146	0.8885735173956049
SEMA4C	0.28760887442804267		0.4027371622411978	0.8885735173956049
POMT2	0.2876114568927578		0.4027176667836394	0.8885735173956049
RNF166	0.2876241160637409		0.40269817132608104	0.8885735173956049
PAPD7	0.2876412101812013		0.4026201894958475	0.8885735173956049
PRODH	0.2877075567210997		0.402093812141771	0.8878987472555857
COPB2	0.2877153953673486		0.4020158303115374	0.8878412124343409
HOXA4	0.2877611625094365		0.4018598666510703	0.8876114197132154
PGM1	0.28778301882714036		0.40178188482083677	0.8875538329026701
HABP2	0.2877858659314344		0.40178188482083677	0.8875538329026701
DIS3	0.28779310403628816		0.4017039029906032	0.8875538329026701
ATF3	0.28781606465056114		0.40162592116036966	0.8875533152384646
HMGXB4	0.2878455791051979		0.4015479393301361	0.8874956911409859
PCDHGB2	0.28784702863890105		0.4015284438725777	0.8874956911409859
SLC25A22	0.2878593277656321		0.4014894529574609	0.8874956911409859
OR56A4	0.2878630509390453		0.40145046204234414	0.8874956911409859
OR51B2	0.2879392395293528		0.40106055289117637	0.8868770477668564
NBN	0.28794130314018335		0.40106055289117637	0.8868770477668564
C21orf58	0.2879994428753377		0.40074862557024216	0.8864165588615783
NDUFV2	0.28800048036830717		0.40072913011268374	0.8864165588615783
TMC3	0.2880214861428748		0.40053417553709986	0.8861714975845411
CLN6	0.2880272646313147		0.40051468007954144	0.8861714975845411
KLF14	0.288027301536821		0.40051468007954144	0.8861714975845411
MARK2	0.28803745712384576		0.40047568916442466	0.8861714975845411
SULT1A1	0.28804883703242135		0.4004172027917495	0.8861714975845411
RNF130	0.2880553773141541		0.40031972550395756	0.8861714975845411
CAPN6	0.2880634220478538		0.40031972550395756	0.8861714975845411
ZNF684	0.28811329999794155		0.40002729364058176	0.8858524370763718
NRP1	0.2881522171691345		0.39991032089523143	0.8857081174438688
USP7	0.28818734094658066		0.39967637540453077	0.8853046594982079
FETUB	0.28821367218026017		0.3995594026591804	0.8851602314934784
PCDHGA5	0.28828015426569714		0.3993254571684797	0.8847565979871279
RNF157	0.28829728598464943		0.39914999805045426	0.8844824606877484
STAT4	0.28833157453584346		0.39897453893242874	0.8842082523223158
HPS4	0.28833472210503264		0.3989550434748704	0.8842082523223158
SCN9A	0.28836417300404915		0.39883807072952004	0.8841350101560137
GALNT12	0.28838536576339535		0.3987600888992865	0.8840767634854773
FPR2	0.288399167416923		0.3986626116114945	0.8839752734189253
SLC9C1	0.2884055376675865		0.39862362069637775	0.8839752734189253
LYPLA2P2	0.28842412997453515		0.3985066479510274	0.8838586933022009
SS18L1	0.28842567837890326		0.398487152493469	0.8838586933022009
PLEK	0.28843751957250735		0.39846765703591064	0.8838586933022009
AIFM2	0.288453125153435		0.3983311888330019	0.8838134786746258
MOGAT1	0.2884555086487433		0.3983311888330019	0.8838134786746258
RMI2	0.2884923261292371		0.39811673879985965	0.8835669781931464
ABCB1	0.2884963090381748		0.39811673879985965	0.8835669781931464
PTRF	0.2885233204138289		0.39792178422427577	0.8833636284947632
FXYD3	0.2885690317724244		0.39768783873357505	0.8829589230835821
MKL2	0.2886126347729036		0.3974149023277576	0.8824675324675324
VIP	0.2886139562357184		0.3974149023277576	0.8824675324675324
SLCO1B1	0.2886224712451709		0.39733692049752406	0.8824675324675324
BRPF1	0.2886924380867273		0.3968495340585644	0.881555584426833
FXYD6-FXYD2	0.28870543082934724		0.3967910476858892	0.8815401940401941
CD4	0.28871335283754035		0.39671306585565563	0.8814814814814814
TATDN2	0.2887238322983233		0.39661558856786366	0.8813794298587644
STK26	0.2887272262641711		0.3965960931103053	0.8813794298587644
TRPC5	0.2887309443468651		0.3965960931103053	0.8813794298587644
CEBPD	0.2887325896392071		0.3965960931103053	0.8813794298587644
TGFBR3	0.28875585290802797		0.39651811128007175	0.8813794298587644
GNG3	0.2887599711054003		0.39651811128007175	0.8813794298587644
KRT20	0.2887666389645602		0.396479120364955	0.8813794298587644
DUSP5	0.28882064689810355		0.3962646703318127	0.8813794298587644
MAGI1	0.2888965136364613		0.396030724841112	0.8809957498482088
DAOA	0.28892148489825303		0.3958942566382033	0.8808067664281067
PCMTD2	0.2889239121765969		0.3958942566382033	0.8808067664281067
NEUROG3	0.28892692541685305		0.39585526572308655	0.8808067664281067
LPAR6	0.28900602642968254		0.3955238429445939	0.8803263039139113
IFNB1	0.2890438411023215		0.39528989745389326	0.8799201492861174
CYP7B1	0.289070103513049		0.3951924201661013	0.8798177083333333
TAS2R1	0.28910931115780736		0.39507544742075096	0.8796718322698268
PPP3R2	0.28911688191623247		0.3949974655905174	0.879612746374924
JUND	0.28911818119660954		0.3949974655905174	0.879612746374924
CTDSP2	0.28911828566641573		0.3949974655905174	0.879612746374924
CLEC19A	0.2891722167875445		0.3947830155573751	0.8794788273615635
LIG1	0.28918819162431003		0.39474402464225833	0.8794788273615635
SLC9A9	0.28928245168492706		0.39425663820329865	0.8785351231591295
IL2RG	0.2892936734646576		0.39419815183062346	0.87851929092805
VAMP7	0.28933404604776186		0.39406168362771476	0.8783296397688264
PABPC4	0.28933949006468984		0.39404218817015635	0.8783296397688264
DUSP19	0.2893434239333293		0.39400319725503957	0.8783296397688264
HMGN2	0.28934550388968266		0.39400319725503957	0.8783296397688264
NCOR2	0.28938792185231		0.3936132881038718	0.8777879222642494
ATP8B1	0.28941487498916235		0.3934963153585215	0.8776415340464389
DNAJC7	0.2894185155997086		0.39347681990096306	0.8776415340464389
SGPP2	0.28944048390330884		0.39332085624049595	0.8774791231732777
CTNNBL1	0.28951198794974836		0.3930869107497953	0.8770716429596763
ZNF613	0.2895195326385928		0.3930479198346785	0.8770716429596763
PLCXD3	0.28954213704243925		0.3929309470893282	0.8769525301309663
ARNTL2	0.2895436437924074		0.39291145163176977	0.8769525301309663
HIST1H2AH	0.28955417573825387		0.392872460716653	0.8769525301309663
CHRNA5	0.28955601410125903		0.392872460716653	0.8769525301309663
STOX1	0.2895974058809029		0.39259952431083556	0.8766705846502111
GGPS1	0.2896196804804667		0.3924825515654852	0.87652385928248
USP22	0.2896349466590136		0.39246305610792687	0.87652385928248
FIBCD1	0.28969190446169707		0.3921121378718759	0.875925442034666
FAM102B	0.2897555265568069		0.39174172417826647	0.8752123350320136
REC8	0.2897731804514292		0.3916442468904745	0.8751089039902422
CLDN3	0.2897818839523925		0.39162475143291614	0.8751089039902422
ETFDH	0.2897920397887621		0.39158576051779936	0.8751089039902422
PDCD2	0.2898684079265032		0.39141030139977384	0.8749291846428727
ARF3	0.2899134328650574		0.39111786953639804	0.8743898186889819
OR2T35	0.2899859063208342		0.39064997855499667	0.8734580009589817
PACSIN2	0.2900031327173368		0.390513510352088	0.873267067747842
KIF2C	0.29002680090768		0.39039653760673765	0.8731196860693264
NAGS	0.29002895204065726		0.39037704214917923	0.8731196860693264
ARHGEF17	0.2900301376510949		0.39035754669162087	0.8731196860693264
ATXN3	0.29004749880212927		0.3902990603189457	0.8731196860693264
SGCB	0.2901412265119033		0.3897921784224276	0.8722244034375954
GPR52	0.290145263462062		0.3897336920497524	0.8722076788830715
SLC10A2	0.2901591187683025		0.38967520567707725	0.8721909499498189
SLC35D2	0.29016211580513773		0.3895972238468437	0.8721305751942044
GABRQ	0.29016552963888387		0.3895777283892853	0.8721305751942044
TRIM24	0.2901740528525483		0.3895582329317269	0.8721305751942044
CELF1	0.2901782535246		0.3895582329317269	0.8721305751942044
DUSP8	0.2901908551363232		0.3895387374741685	0.8721305751942044
ZNF646	0.2902069610531978		0.3894412601863766	0.8721305751942044
GPR83	0.29022504575567204		0.3894022692712598	0.8721305751942044
TK2	0.29028164909650167		0.3891293328654424	0.871882234744245
TRIM51	0.290283967942973		0.3891293328654424	0.871882234744245
MKRN9P	0.2902872303895493		0.38909034195032555	0.871882234744245
NPFFR2	0.290294004619204		0.38905135103520877	0.871882234744245
IFT57	0.29031341011536405		0.3889733692049752	0.871882234744245
COX10	0.2903178735632685		0.3889733692049752	0.871882234744245
TDRD3	0.29041330735908555		0.3885249736811323	0.8712131147540984
SUSD1	0.290446680838027		0.3883690100206652	0.8709776145505422
GNPAT	0.29046196543122754		0.38827153273287324	0.8708732345095981
PTPN6	0.29046935937432045		0.3882520372753149	0.8708732345095981
MON1B	0.2904799653932349		0.3882130463601981	0.8708732345095981
CTSH	0.2904969489307085		0.3881350645299645	0.8708732345095981
ZNF14	0.2905190878325161		0.3880375872421726	0.8708054425340158
TTC8	0.2906150081189066		0.38755020080321284	0.8698258510545199
ATP1B3	0.2906189209977061		0.38755020080321284	0.8698258510545199
PTGR1	0.2906213876627078		0.3875307053456545	0.8698258510545199
SDCBP	0.2906581936008674		0.38739423714274573	0.869818340993653
AKAP13	0.29066199898450606		0.3873747416851874	0.869818340993653
NEUROD6	0.29071825129794665		0.3871018052793699	0.8693900783747099
CNOT8	0.29072463387417136		0.3870628143642531	0.8693900783747099
ISL1	0.2907400596481916		0.3869653370764612	0.8693119607585512
RNF8	0.2907519558951312		0.3869263461613444	0.8693119607585512
GALNT18	0.2907847863837455		0.3868093734159941	0.8691899943049898
GUCY2F	0.29080228114554785		0.3867118961282021	0.8690851735015772
LHX8	0.2908421658831514		0.38651694155261823	0.8687612286928706
SUN1	0.2908641644654752		0.38632198697703435	0.8684371987027785
PGAP1	0.29089646845848277		0.3861855187741256	0.8682445759368835
NSMAF	0.2909448843686016		0.3858346005380746	0.8675697001578117
GPBAR1	0.29095274350293804		0.38575661870784106	0.8675084396510149
PLEKHA6	0.29095471394986533		0.38575661870784106	0.8675084396510149
CALY	0.29095482902056186		0.38575661870784106	0.8675084396510149
GNG4	0.2909581944585579		0.3857371232502827	0.8675084396510149
LGSN	0.29097213121641957		0.38565914142004915	0.8675084396510149
HRH2	0.29099727808059006		0.3855226732171404	0.8675084396510149
ACTG2	0.2910059112530121		0.3854836823020236	0.8675084396510149
POLR3B	0.291070181377488		0.3851132686084142	0.8668597507460066
ADAMTS19	0.2910726583441011		0.3851132686084142	0.8668597507460066
NCR3	0.2910977169981881		0.3849768004055055	0.8667807918532175
TONSL	0.29110334806562776		0.384898818575272	0.8667193467667589
ATF6B	0.2911057121062995		0.38487932311771356	0.8667193467667589
ENDOU	0.2911658136511014		0.38462588216945454	0.8663329381284856
HOXD10	0.2911883220936964		0.38452840488166257	0.8662274923144488
CADM2	0.29120135547132797		0.384450423051429	0.8661659419335002
HES3	0.2912096199041345		0.3843919366787539	0.8661483043401863
UCP3	0.2912247461014568		0.38431395484852027	0.8660867272966916
RGS14	0.291263590756536		0.3841774866456116	0.8658933122418491
BAMBI	0.2912676951814368		0.38415799118805316	0.8658933122418491
USP20	0.29130067515355257		0.38404101844270283	0.8658139943741209
KLHL28	0.2913214225384977		0.3839240456973525	0.8656644248098818
ZNF682	0.2913624184704616		0.3836121183764183	0.865075178053284
RNF24	0.29138738249690566		0.3833586774281592	0.8646176845622828
PLCXD1	0.2914166463585548		0.3832417046828089	0.8644678979771327
ARL15	0.2914218782587924		0.3832027137676921	0.8644678979771327
DHX38	0.2914624330449306		0.38298826373454986	0.8641242192311076
GPD1	0.2914750738211145		0.38292977736187467	0.8641062865690027
ZNF558	0.29148430573448497		0.3828907864467579	0.8641062865690027
TRAF2	0.2915602400951664		0.38252037275314854	0.8634103410341035
FCRL3	0.2915993604005856		0.3823254181775646	0.8630842355426458
SLC9A6	0.2915999808027511		0.3823254181775646	0.8630842355426458
ZNF200	0.29160392682593617		0.38230592272000624	0.8630842355426458
HOXA11	0.29161450920993887		0.38224743634733105	0.8630842355426458
KAT5	0.2916147441985559		0.38224743634733105	0.8630842355426458
CD244	0.2916789274290208		0.38195500448395525	0.8628176333289295
ELAVL4	0.29170684885334974		0.3818185362810465	0.862623326286117
SLC6A13	0.291716674765854		0.38176004990837137	0.8626051715783446
STOM	0.2917245054455661		0.3817210589932546	0.8626051715783446
ZNF597	0.2917442446935689		0.3817015635356962	0.8626051715783446
SCN8A	0.2917795120153023		0.3815261044176707	0.8624184734708268
PTPRZ1	0.29179613091954315		0.3814091316723203	0.8622680594120499
ODC1	0.29179984106961326		0.38137014075720355	0.8622680594120499
ALDOB	0.2918362612513878		0.3811556907240613	0.8619230260547547
POTEKP	0.2918366077956499		0.3811556907240613	0.8619230260547547
PRKG1	0.29184369051348363		0.3811556907240613	0.8619230260547547
MEX3B	0.29187376516081354		0.3809022497758022	0.8616918055923084
SUCNR1	0.29189647137738306		0.38068779974266	0.8613206298795819
CERS5	0.2920013647760074		0.3802588996763754	0.8604640903476266
TRIM15	0.29200164452426763		0.3802588996763754	0.8604640903476266
HBEGF	0.2920908179269846		0.3795765586618318	0.859147471538258
GJB6	0.29209154614923666		0.3795765586618318	0.859147471538258
SLC25A47	0.29209368289454984		0.3795570632042734	0.859147471538258
ZFP91	0.2920973287182908		0.379537567746715	0.859147471538258
ATP6V1G3	0.29210482768894064		0.3795180722891566	0.859147471538258
OR2AK2	0.2921292548231182		0.37945958591648143	0.859147471538258
PPARGC1A	0.2921521820112377		0.3793816040862479	0.859147471538258
AHSA2	0.2921540870103957		0.3793816040862479	0.859147471538258
ZKSCAN1	0.2921760314310766		0.37928412679845597	0.859147471538258
CCAR2	0.2921848254411978		0.37926463134089755	0.859147471538258
FCGR2A	0.29219984515193603		0.3792061449682224	0.859147471538258
