Name	Score	0.95 MoE	p-value	FDR
RP6-33F8.1	-0.4201616356368303		0.021260555978398755	0.33405172413793105
NLRC4	-0.4201710802868456		0.021260555978398755	0.33405172413793105
PRKAG2	-0.42017512281379576		0.02125330723786742	0.33405172413793105
TARSL2	-0.42021178067121473		0.02122431227574209	0.33405172413793105
POLR3C	-0.4202438084264031		0.021209814794679423	0.33405172413793105
RP3-398G3.3	-0.420303517447184		0.021180819832554095	0.33405172413793105
IDI1	-0.42030684302862464		0.02117357109202276	0.33405172413793105
SLC35G2	-0.42033381088258503		0.021166322351491428	0.33405172413793105
RP11-295G20.2	-0.4203686635185794		0.021159073610960095	0.33405172413793105
AC091172.1	-0.4203872195953508		0.02114457612989743	0.33405172413793105
PCGF2	-0.42041777321893253		0.021108332427240768	0.33405172413793105
C4orf34	-0.42042061336840936		0.021101083686709435	0.33405172413793105
RP11-785H5.1	-0.42042652503441125		0.021101083686709435	0.33405172413793105
NUDC	-0.4204329033656942		0.021101083686709435	0.33405172413793105
RP11-21N7.2	-0.4204363051622858		0.021101083686709435	0.33405172413793105
RRM2P3	-0.4204778532078153		0.0210938349461781	0.33405172413793105
PLEKHA3	-0.42049397671505245		0.021079337465115436	0.33405172413793105
SLC25A4	-0.4204995786490905		0.021072088724584104	0.33405172413793105
GPR137B	-0.42051294898430897		0.02105759124352144	0.33405172413793105
HDX	-0.4205259015554716		0.02105759124352144	0.33405172413793105
ENOPH1	-0.42055241077725974		0.02103584502192744	0.33405172413793105
KLRAP1	-0.42063438446980267		0.020999601319270776	0.33405172413793105
RSU1	-0.42069639305221507		0.02095610887608278	0.33405172413793105
EIF1AX	-0.42070595473731415		0.02095610887608278	0.33405172413793105
RP13-977J11.5	-0.4207069570341579		0.02095610887608278	0.33405172413793105
SEC31B	-0.42071755301621455		0.020948860135551448	0.33405172413793105
ARL4A	-0.4207194885764798		0.020948860135551448	0.33405172413793105
C1orf109	-0.4207252718285579		0.020948860135551448	0.33405172413793105
TXLNA	-0.4207462159202447		0.020941611395020116	0.33405172413793105
AC003029.4	-0.4207708118178347		0.020919865173426117	0.33405172413793105
USP4	-0.42079528227926394		0.020919865173426117	0.33405172413793105
DRAP1	-0.420797831352012		0.020919865173426117	0.33405172413793105
CNTNAP1	-0.42082891054909216		0.020912616432894784	0.33405172413793105
COG1	-0.42087447776422743		0.020905367692363452	0.33405172413793105
MTR	-0.42088140000575025		0.02089811895183212	0.33405172413793105
RP1-99E18.2	-0.42091953790787295		0.02087637273023812	0.33405172413793105
RP11-612B6.2	-0.42092162559897833		0.02087637273023812	0.33405172413793105
HNRNPU	-0.4209433435579279		0.02086912398970679	0.33405172413793105
BBC3	-0.4209492034858446		0.02086912398970679	0.33405172413793105
CD2AP	-0.42096755177105194		0.02086912398970679	0.33405172413793105
HDAC4	-0.420989705747291		0.02086912398970679	0.33405172413793105
CTSB	-0.42100612696638806		0.020861875249175457	0.33405172413793105
RP1-122O8.7	-0.42101844499699487		0.020861875249175457	0.33405172413793105
RP11-1079K10.4	-0.42102686442132575		0.020854626508644124	0.33405172413793105
GMFB	-0.42103024916548837		0.020854626508644124	0.33405172413793105
RP11-500G10.1	-0.42103232325995116		0.020854626508644124	0.33405172413793105
CTD-2542L18.1	-0.4210410908400669		0.02084737776811279	0.33405172413793105
CYCSP34	-0.42104668217207913		0.02084737776811279	0.33405172413793105
C8orf37	-0.42108543007849025		0.020825631546518793	0.33405172413793105
CASP6	-0.42109300090284263		0.020825631546518793	0.33405172413793105
CDHR3	-0.42109696966932875		0.020825631546518793	0.33405172413793105
FAM134A	-0.42109785929425764		0.020825631546518793	0.33405172413793105
TYW3	-0.42110095019813265		0.020825631546518793	0.33405172413793105
DCDC2B	-0.4211477783245719		0.02081838280598746	0.33405172413793105
NAT6	-0.4211784147722622		0.02079663658439346	0.33405172413793105
CPEB1	-0.42118942132666404		0.02079663658439346	0.33405172413793105
DCUN1D3	-0.4211977553218131		0.02079663658439346	0.33405172413793105
CCDC92	-0.4212175914936169		0.02079663658439346	0.33405172413793105
AL117340.1	-0.4212457035775383		0.020782139103330797	0.33405172413793105
TNPO2	-0.42124587832519034		0.020782139103330797	0.33405172413793105
SLC39A14	-0.4212477940901476		0.020782139103330797	0.33405172413793105
ADARB1	-0.4212558460919188		0.020760392881736797	0.33405172413793105
SP140	-0.4212676529776492		0.020760392881736797	0.33405172413793105
HOXB6	-0.4214378446091742		0.020687905476423473	0.33405172413793105
MEX3C	-0.4214553913469989		0.020680656735892138	0.33405172413793105
SEMA4C	-0.4214569764074214		0.020680656735892138	0.33405172413793105
POGK	-0.4214756247750402		0.020680656735892138	0.33405172413793105
CSRNP1	-0.42147578160790816		0.020680656735892138	0.33405172413793105
SLC26A6	-0.42147986565633233		0.020673407995360805	0.33405172413793105
RP11-556K13.1	-0.4215006833724103		0.020666159254829473	0.33405172413793105
MID1IP1-AS1	-0.42151756928545814		0.020666159254829473	0.33405172413793105
SYNJ1	-0.4215477828681615		0.020666159254829473	0.33405172413793105
CNNM2	-0.42157634469505084		0.020644413033235474	0.33405172413793105
SLC1A1	-0.42158407071586185		0.020644413033235474	0.33405172413793105
RP11-632F7.3	-0.42159594242597703		0.02063716429270414	0.33405172413793105
CLCN7	-0.42162673029538184		0.020600920590047478	0.33405172413793105
LAGE3	-0.4216832042038238		0.02057917436845348	0.33405172413793105
HDAC2	-0.42171881910485043		0.02057917436845348	0.33405172413793105
RPTOR	-0.42174884008222635		0.02055017940632815	0.33405172413793105
ZNF8	-0.4218060579895545		0.020513935703671486	0.33405172413793105
FAM35B	-0.42183959517242786		0.020506686963140154	0.33405172413793105
RP11-750H9.5	-0.42184319953503246		0.020499438222608822	0.33405172413793105
GNA13	-0.42190689666691106		0.02049218948207749	0.33405172413793105
CDC42EP3	-0.4219349218379353		0.02047044326048349	0.33405172413793105
AC062017.1	-0.4219426088907681		0.02047044326048349	0.33405172413793105
SRGAP1	-0.42198406806458355		0.020463194519952158	0.33405172413793105
SGK196	-0.4219957776336199		0.020463194519952158	0.33405172413793105
MFHAS1	-0.4220025694086366		0.020463194519952158	0.33405172413793105
FHIT	-0.4220067984765696		0.020463194519952158	0.33405172413793105
RP11-530A18.1	-0.4220191449882017		0.020463194519952158	0.33405172413793105
RP11-429G19.3	-0.422028840573712		0.020455945779420826	0.33405172413793105
UBA3	-0.42205551653433193		0.020434199557826827	0.33405172413793105
TMSB4X	-0.4221064221696407		0.020419702076764162	0.33405172413793105
PRKACB	-0.4221086338926461		0.02041245333623283	0.33405172413793105
RP11-321F8.4	-0.42212589781493953		0.02041245333623283	0.33405172413793105
FAM201B	-0.4221456064759023		0.020405204595701498	0.33405172413793105
TNPO3	-0.42214936960268806		0.020405204595701498	0.33405172413793105
NUDT4	-0.4221552798959475		0.020405204595701498	0.33405172413793105
DCAF8	-0.42222833317304864		0.020368960893044834	0.33405172413793105
RP11-472B18.2	-0.42225245242090903		0.020354463411982167	0.33405172413793105
RAVER1	-0.42225577937317327		0.020354463411982167	0.33405172413793105
ACAA1	-0.4222572494638863		0.020354463411982167	0.33405172413793105
ZNF425	-0.4223129054493086		0.020318219709325503	0.33405172413793105
RPL23P2	-0.42232635031357607		0.02031097096879417	0.33405172413793105
ACVR1B	-0.42232799828595297		0.02031097096879417	0.33405172413793105
CTD-3211M3.1	-0.4223427781635874		0.020296473487731507	0.33405172413793105
STARD3NL	-0.4223432812544255		0.020296473487731507	0.33405172413793105
ZNF737	-0.4223466416693001		0.020289224747200175	0.33405172413793105
BCL7A	-0.4223556326435449		0.020289224747200175	0.33405172413793105
AP3M2	-0.4223667572225928		0.020274727266137507	0.33405172413793105
SESTD1	-0.4224102778746145		0.020238483563480847	0.33405172413793105
STK32C	-0.4224367380042714		0.020238483563480847	0.33405172413793105
ALKBH8	-0.42243917540700554		0.020238483563480847	0.33405172413793105
RP11-522N14.1	-0.4224582597953614		0.02022398608241818	0.33405172413793105
SSBP3	-0.422462226833921		0.02022398608241818	0.33405172413793105
PLGLA	-0.42247313189973507		0.02022398608241818	0.33405172413793105
CLASP2	-0.4224991343043622		0.020216737341886847	0.33405172413793105
U52111.14	-0.422565952410477		0.020202239860824183	0.33405172413793105
ABCA3	-0.4225831516432336		0.020194991120292848	0.33405172413793105
TBC1D5	-0.42258909462958955		0.020194991120292848	0.33405172413793105
LRRC27	-0.42260606509827675		0.020187742379761515	0.33405172413793105
C4orf52	-0.42262334933417933		0.02017324489869885	0.33405172413793105
RP11-728K20.1	-0.4226366172301054		0.02017324489869885	0.33405172413793105
RP4-569M23.2	-0.4226423733532405		0.02017324489869885	0.33405172413793105
AC005740.5	-0.42264379566786214		0.02017324489869885	0.33405172413793105
PTMS	-0.42265010504769457		0.02016599615816752	0.33405172413793105
BCORL1	-0.42267610172985		0.020158747417636187	0.33405172413793105
MADD	-0.42268599132168505		0.020158747417636187	0.33405172413793105
AC073415.2	-0.42269731492090507		0.020158747417636187	0.33405172413793105
PTPN11	-0.4227034090203622		0.020158747417636187	0.33405172413793105
CASP3	-0.4227081627297031		0.020158747417636187	0.33405172413793105
TXNDC5	-0.4227150040433252		0.020158747417636187	0.33405172413793105
CDH12P3	-0.4227270947552994		0.02014424993657352	0.33405172413793105
TSPYL2	-0.4227574217968167		0.020137001196042188	0.33405172413793105
B3GAT3	-0.4227795498990073		0.020137001196042188	0.33405172413793105
LYRM1	-0.42279617903777683		0.020137001196042188	0.33405172413793105
RP13-131K19.1	-0.4228165077438564		0.020129752455510855	0.33405172413793105
EIF4BP2	-0.42281722565203295		0.020122503714979523	0.33405172413793105
RAB41	-0.42287317013645714		0.020100757493385524	0.33405172413793105
EEF1E1	-0.42289824485600797		0.02009350875285419	0.33405172413793105
RP11-267M23.4	-0.4229414185081664		0.02006451379072886	0.33405172413793105
CTPS2	-0.42294853404460214		0.020057265050197528	0.33405172413793105
DNMT1	-0.4229503363567804		0.020057265050197528	0.33405172413793105
RFK	-0.42297508469621176		0.020042767569134864	0.33405172413793105
GSTM4	-0.4230031116097087		0.020021021347540864	0.33405172413793105
INPP5B	-0.4230466777055635		0.0200065238664782	0.33405172413793105
COTL1	-0.42305546977479436		0.019999275125946868	0.33405172413793105
RNGTT	-0.42306978008895185		0.019999275125946868	0.33405172413793105
STK17A	-0.4231086638800888		0.019992026385415532	0.33405172413793105
RNF216P1	-0.42311528953253447		0.019992026385415532	0.33405172413793105
RP11-518D3.3	-0.42312933878435127		0.0199847776448842	0.33405172413793105
CTD-2184D3.7	-0.42317478133530995		0.019963031423290204	0.33405172413793105
ZNF232	-0.4231763129596968		0.019963031423290204	0.33405172413793105
HKR1	-0.4231961325817761		0.019955782682758872	0.33405172413793105
RP11-876N24.5	-0.4231978101162112		0.019955782682758872	0.33405172413793105
PPM1H	-0.4232148874008829		0.019955782682758872	0.33405172413793105
RP11-379K22.2	-0.4232488396497282		0.019934036461164872	0.33405172413793105
PRDX4	-0.423277383098882		0.019934036461164872	0.33405172413793105
ACRC	-0.4232830507627196		0.019934036461164872	0.33405172413793105
NDUFA5	-0.42332175385010196		0.019912290239570876	0.33405172413793105
F2R	-0.42335504960027937		0.019890544017976877	0.33405172413793105
RP11-357K9.2	-0.4233619074308784		0.019890544017976877	0.33405172413793105
C11orf75	-0.4233682752599874		0.019890544017976877	0.33405172413793105
RP11-59H1.3	-0.4233961177341234		0.019883295277445544	0.33405172413793105
KAT6B	-0.4233988298220903		0.019883295277445544	0.33405172413793105
AC016999.2	-0.4234309994040827		0.019868797796382877	0.33405172413793105
AP006222.2	-0.42348588210795174		0.01984705157478888	0.33405172413793105
GCFC2	-0.4235187282020006		0.01984705157478888	0.33405172413793105
SLC35B2	-0.4235421391953104		0.01984705157478888	0.33405172413793105
QDPR	-0.42354398611592975		0.01984705157478888	0.33405172413793105
TSNAXIP1	-0.4235707896101576		0.01982530535319488	0.33405172413793105
KLHL17	-0.4235795261458354		0.019810807872132217	0.33405172413793105
TSNAX	-0.4236083336057418		0.019810807872132217	0.33405172413793105
ARHGAP26	-0.4236477925541207		0.019803559131600885	0.33405172413793105
AC078852.1	-0.4236712319886253		0.019796310391069553	0.33405172413793105
MRPL34	-0.42369141976278807		0.019796310391069553	0.33405172413793105
RP11-357G3.2	-0.42369896971915205		0.01978906165053822	0.33405172413793105
SOAT1	-0.4237029925983688		0.01978906165053822	0.33405172413793105
PDCL3	-0.4237063084069576		0.01978906165053822	0.33405172413793105
LARP1B	-0.4237066668859346		0.01978906165053822	0.33405172413793105
AC024580.1	-0.42376852551932725		0.019774564169475553	0.33405172413793105
CPSF6	-0.4237784322897143		0.01976731542894422	0.33405172413793105
AC005041.17	-0.4237807309689631		0.01976731542894422	0.33405172413793105
CTD-2647L4.5	-0.4238004706745932		0.019752817947881557	0.33405172413793105
FAM86B1	-0.4238036682751913		0.019752817947881557	0.33405172413793105
MET	-0.4238414706496048		0.01973832046681889	0.33405172413793105
RP11-482M8.1	-0.4238416993720703		0.01973832046681889	0.33405172413793105
METTL9	-0.4239060218605921		0.019702076764162225	0.33405172413793105
RWDD1	-0.4239279627834065		0.01968757928309956	0.33405172413793105
PDIK1L	-0.423933756666623		0.01968757928309956	0.33405172413793105
NBPF9	-0.4239405289306416		0.01968757928309956	0.33405172413793105
ATAT1	-0.4239688408515622		0.01968033054256823	0.33405172413793105
ZNF678	-0.4239700907828123		0.01968033054256823	0.33405172413793105
ZNF81	-0.42398886565265487		0.01968033054256823	0.33405172413793105
ANKRD54	-0.42399181071652925		0.01968033054256823	0.33405172413793105
VASH1	-0.42399699426511633		0.019673081802036897	0.33405172413793105
PRDX3	-0.4240180828255548		0.01966583306150556	0.33405172413793105
AC027612.6	-0.4240285407547704		0.01966583306150556	0.33405172413793105
HIST2H2AC	-0.4240301947450723		0.01966583306150556	0.33405172413793105
C3orf19	-0.42404289314120996		0.01966583306150556	0.33405172413793105
EIF2C1	-0.4240768791105112		0.01965858432097423	0.33405172413793105
PHLPP2	-0.42408382916327036		0.01965858432097423	0.33405172413793105
RNMTL1	-0.42409807432120206		0.019644086839911565	0.33405172413793105
CCNJ	-0.4241037927826389		0.019644086839911565	0.33405172413793105
TAOK2	-0.4241149208071191		0.019644086839911565	0.33405172413793105
GPANK1	-0.4241518348799245		0.019644086839911565	0.33405172413793105
KLHL11	-0.4241539959481211		0.019644086839911565	0.33405172413793105
PLGLB2	-0.4241663454348076		0.019644086839911565	0.33405172413793105
RP11-1055B8.6	-0.42417674100944197		0.019644086839911565	0.33405172413793105
ACTR1A	-0.42420136517102214		0.019644086839911565	0.33405172413793105
CDK19	-0.42421957787150827		0.019644086839911565	0.33405172413793105
RP5-1142A6.3	-0.4242319571998843		0.019644086839911565	0.33405172413793105
RP11-500G22.2	-0.42424218185797424		0.019644086839911565	0.33405172413793105
RP11-318A15.2	-0.4242490543812116		0.019644086839911565	0.33405172413793105
RP11-758P17.2	-0.4242512173523349		0.019644086839911565	0.33405172413793105
KIAA0355	-0.424253758022148		0.019636838099380233	0.33405172413793105
ANKDD1A	-0.4242712952430162		0.0196295893588489	0.33405172413793105
TRAK1	-0.4243128675992554		0.0196078431372549	0.33405172413793105
GP5	-0.42438997601611766		0.019586096915660905	0.33405172413793105
RP3-486I3.4	-0.4244308120195464		0.01954985321300424	0.33405172413793105
C6orf162	-0.4244656229647335		0.01954985321300424	0.33405172413793105
AC007389.1	-0.4245249289596787		0.019535355731941574	0.33405172413793105
SERPINB8	-0.4245506624155176		0.019535355731941574	0.33405172413793105
GXYLT2	-0.42455175516663507		0.019535355731941574	0.33405172413793105
ACVR2A	-0.4245753097576022		0.019535355731941574	0.33405172413793105
DPY19L2P2	-0.4246059256688787		0.019535355731941574	0.33405172413793105
VPS72	-0.42461124506527287		0.019535355731941574	0.33405172413793105
RP11-428C6.1	-0.42462916703329745		0.019528106991410242	0.33405172413793105
SIRT6	-0.4246471168889007		0.01952085825087891	0.33405172413793105
SLC25A34	-0.42467777407211815		0.019506360769816246	0.33405172413793105
ZNF799	-0.42469199540749913		0.019491863288753578	0.33405172413793105
FERMT2	-0.42470237565788677		0.019477365807690914	0.33405172413793105
FAM125B	-0.42470741304013443		0.019477365807690914	0.33405172413793105
CTD-3126B10.4	-0.42470821615248483		0.019477365807690914	0.33405172413793105
GAR1	-0.42471614441264915		0.019477365807690914	0.33405172413793105
RP11-638I2.4	-0.4247861414296002		0.01944112210503425	0.33405172413793105
BATF2	-0.42478769210686174		0.01944112210503425	0.33405172413793105
RP11-119F7.4	-0.4248045333337397		0.019433873364502918	0.33405172413793105
OBFC2B	-0.4248134118964666		0.019433873364502918	0.33405172413793105
GNG12	-0.42481655214863634		0.019433873364502918	0.33405172413793105
THAP7	-0.42482818754117996		0.019433873364502918	0.33405172413793105
ATP5I	-0.4248454714396962		0.01941937588344025	0.33405172413793105
