Name	Score	0.95 MoE	p-value	FDR
LIANG_SILENCED_BY_METHYLATION_2	0.3805653634145165		0.0002184073734329271	0.00045512470416894234
MANTOVANI_NFKB_TARGETS_DN	0.38047977984766534		0.0002184073734329271	0.00045512470416894234
VANTVEER_BREAST_CANCER_METASTASIS	0.3804635193055912		0.0002184073734329271	0.00045512470416894234
MALONEY_RESPONSE_TO_17AAG	0.38042828169982196		0.0002184073734329271	0.00045512470416894234
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.38038804539842264		0.0002184073734329271	0.00045512470416894234
GHO_ATF5_TARGETS_UP	0.38034585905855006		0.0002184073734329271	0.00045512470416894234
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.38033889462310566		0.0002184073734329271	0.00045512470416894234
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.3803341178617323		0.0002184073734329271	0.00045512470416894234
PHOTOTRANSDUCTION	0.38023796867255555		0.0002184073734329271	0.00045512470416894234
INGA_TP53_TARGETS	0.38019014981372357		0.0002184073734329271	0.00045512470416894234
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	0.38006756360401545		0.0002184073734329271	0.00045512470416894234
RESPONSE_TO_CHEMICAL_STIMULUS	0.38003671859296595		0.0002184073734329271	0.00045512470416894234
BILANGES_SERUM_SENSITIVE_GENES	0.37999348361679675		0.0002184073734329271	0.00045512470416894234
AMIT_EGF_RESPONSE_40_MCF10A	0.37997612369558403		0.0002184073734329271	0.00045512470416894234
JONES_TCOF1_TARGETS	0.37991973342282587		0.0002184073734329271	0.00045512470416894234
ST_GA13_PATHWAY	0.3798424891772488		0.0002184073734329271	0.00045512470416894234
MYOFIBRIL	0.37984226194697085		0.0002184073734329271	0.00045512470416894234
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.37977991297377117		0.0002184073734329271	0.00045512470416894234
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	0.37961623380566273		0.0002184073734329271	0.00045512470416894234
LIAN_LIPA_TARGETS_3M	0.379605251752441		0.0002184073734329271	0.00045512470416894234
FUJII_YBX1_TARGETS_UP	0.37938507226255236		0.0002184073734329271	0.00045512470416894234
BROWNE_HCMV_INFECTION_1HR	0.37936235467991763		0.0002184073734329271	0.00045512470416894234
MOREIRA_RESPONSE_TO_TSA_UP	0.37936113376408187		0.0002184073734329271	0.00045512470416894234
BMI1_DN_MEL18_DN.V1_DN	0.3793087629971355		0.0002184073734329271	0.00045512470416894234
PID_FOXM1_PATHWAY	0.37910154701268395		0.0002184073734329271	0.00045512470416894234
CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	0.3790330476003781		0.0002184073734329271	0.00045512470416894234
VETTER_TARGETS_OF_PRKCA_AND_ETS1	0.3790149027567737		0.0002184073734329271	0.00045512470416894234
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN	0.3788390335531018		0.0002184073734329271	0.00045512470416894234
BIOCARTA_PPARA_PATHWAY	0.3788031108195392		0.0002184073734329271	0.00045512470416894234
CRX_NRL_DN.V1_DN	0.37879704870239284		0.0002184073734329271	0.00045512470416894234
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	0.37878725731810126		0.0002184073734329271	0.00045512470416894234
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	0.37875067051762246		0.0002184073734329271	0.00045512470416894234
SOUCEK_MYC_TARGETS	0.3787311495963194		0.0002184073734329271	0.00045512470416894234
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.378704892243953		0.0002184073734329271	0.00045512470416894234
KAPOSI_LIVER_CANCER_MET	0.37865390840125335		0.0002184073734329271	0.00045512470416894234
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.37856487546504414		0.0002184073734329271	0.00045512470416894234
INTRACELLULAR_SIGNALING_CASCADE	0.3784998455870902		0.0002184073734329271	0.00045512470416894234
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.3784924577703915		0.0002184073734329271	0.00045512470416894234
LEE_LIVER_CANCER_MYC_DN	0.3782565251828175		0.0002184073734329271	0.00045512470416894234
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	0.37825134078273376		0.0002184073734329271	0.00045512470416894234
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID	0.37801134359702304		0.0002184073734329271	0.00045512470416894234
GERHOLD_ADIPOGENESIS_UP	0.37782840031702886		0.0002184073734329271	0.00045512470416894234
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.3777728607791894		0.0002184073734329271	0.00045512470416894234
BIOCARTA_HSP27_PATHWAY	0.3777089897711323		0.0002184073734329271	0.00045512470416894234
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.37768154467560827		0.0002184073734329271	0.00045512470416894234
KRAS.AMP.LUNG_UP.V1_UP	0.37762087409326944		0.0002184073734329271	0.00045512470416894234
HUMMEL_BURKITTS_LYMPHOMA_DN	0.3775532408958581		0.0002184073734329271	0.00045512470416894234
HEMOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	0.37751792428215586		0.0002184073734329271	0.00045512470416894234
AMINE_METABOLIC_PROCESS	0.37748727595462855		0.0002184073734329271	0.00045512470416894234
MCBRYAN_TERMINAL_END_BUD_UP	0.3774594001921569		0.0002184073734329271	0.00045512470416894234
PID_NFAT_TFPATHWAY	0.37740842910433997		0.0002184073734329271	0.00045512470416894234
FOURNIER_ACINAR_DEVELOPMENT_LATE	0.3773904269530754		0.0002184073734329271	0.00045512470416894234
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND	0.37726999144416223		0.0002184073734329271	0.00045512470416894234
GENTILE_UV_RESPONSE_CLUSTER_D9	0.37726366998684036		0.0002184073734329271	0.00045512470416894234
DUTTA_APOPTOSIS_VIA_NFKB	0.37721558439720976		0.0002184073734329271	0.00045512470416894234
STEROID_HORMONE_RECEPTOR_BINDING	0.3771731380291825		0.0002184073734329271	0.00045512470416894234
SESTO_RESPONSE_TO_UV_C3	0.3770845953426138		0.0002184073734329271	0.00045512470416894234
YANG_MUC2_TARGETS_DUODENUM_6MO_DN	0.37706517920606963		0.0002184073734329271	0.00045512470416894234
ATM_DN.V1	0.37704405448537287		0.0002184073734329271	0.00045512470416894234
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR	0.3768133935113442		0.0002184073734329271	0.00045512470416894234
ALCALAY_AML_BY_NPM1_LOCALIZATION	0.3767010512008838		0.0002184073734329271	0.00045512470416894234
VESICLE	0.3765346776463881		0.0002184073734329271	0.00045512470416894234
ABBUD_LIF_SIGNALING_2	0.37652363692459384		0.0002184073734329271	0.00045512470416894234
HU_ANGIOGENESIS_UP	0.37640208688642135		0.0002184073734329271	0.00045512470416894234
KIM_ALL_DISORDERS_CALB1_CORR	0.37637632135349136		0.0002184073734329271	0.00045512470416894234
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION	0.37628397619080733		0.0002184073734329271	0.00045512470416894234
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7	0.37624627436837		0.0002184073734329271	0.00045512470416894234
PHESSE_TARGETS_OF_APC_AND_MBD2_DN	0.37621368096338753		0.0002184073734329271	0.00045512470416894234
LOPEZ_MBD_TARGETS_IMPRINTED_AND_X_LINKED	0.3761580230397059		0.0002184073734329271	0.00045512470416894234
HALLMARK_MITOTIC_SPINDLE	0.37613018041561347		0.0002184073734329271	0.00045512470416894234
FRASOR_TAMOXIFEN_RESPONSE	0.3761275944771743		0.0002184073734329271	0.00045512470416894234
MORI_PLASMA_CELL	0.37608727171010486		0.0002184073734329271	0.00045512470416894234
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_DN	0.3759027634283868		0.0002184073734329271	0.00045512470416894234
HOWLIN_CITED1_TARGETS_2	0.3758710653797497		0.0002184073734329271	0.00045512470416894234
GROSS_ELK3_TARGETS	0.3758454047113092		0.0002184073734329271	0.00045512470416894234
CHEOK_RESPONSE_TO_HD_MTX_DN	0.3757807895571673		0.0002184073734329271	0.00045512470416894234
NIELSEN_LIPOSARCOMA	0.3757100710688359		0.0002184073734329271	0.00045512470416894234
REGULATION_OF_MITOTIC_CELL_CYCLE	0.3756849723965503		0.0002184073734329271	0.00045512470416894234
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.37568261458943086		0.0002184073734329271	0.00045512470416894234
REGULATION_OF_TRANSCRIPTION	0.3756629130909132		0.0002184073734329271	0.00045512470416894234
CYCLASE_ACTIVITY	0.37561454813052036		0.0002184073734329271	0.00045512470416894234
NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION	0.3755585074310512		0.0002184073734329271	0.00045512470416894234
HU_ANGIOGENESIS	0.3755486283748649		0.0002184073734329271	0.00045512470416894234
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES	0.37552161424238495		0.0002184073734329271	0.00045512470416894234
SCHRAMM_INHBA_TARGETS	0.375485886272491		0.0002184073734329271	0.00045512470416894234
HECKER_IFNB1_TARGETS	0.37532015717517003		0.0002184073734329271	0.00045512470416894234
REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.37528524486425247		0.0002184073734329271	0.00045512470416894234
MORI_PRE_BI_LYMPHOCYTE_DN	0.3752214110914493		0.0002184073734329271	0.00045512470416894234
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.37517265743102324		0.0002184073734329271	0.00045512470416894234
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.3751523783426593		0.0002184073734329271	0.00045512470416894234
CTIP_DN.V1_UP	0.37505276380268027		0.0002184073734329271	0.00045512470416894234
PID_ERBB1_DOWNSTREAM_PATHWAY	0.37501320374513025		0.0002184073734329271	0.00045512470416894234
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.37497751568607096		0.0002184073734329271	0.00045512470416894234
MARTINEZ_RB1_TARGETS	0.37490138024207986		0.0002184073734329271	0.00045512470416894234
KYNG_WERNER_SYNDROM	0.37475924525293103		0.0002184073734329271	0.00045512470416894234
REGULATION_OF_CELL_ADHESION	0.3747443698603504		0.0002184073734329271	0.00045512470416894234
BIOPOLYMER_MODIFICATION	0.37466164331294843		0.0002184073734329271	0.00045512470416894234
CALCIUM_ION_BINDING	0.37462930060567157		0.0002184073734329271	0.00045512470416894234
LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.3746047642841313		0.0002184073734329271	0.00045512470416894234
KRIGE_AMINO_ACID_DEPRIVATION	0.3745957629859346		0.0002184073734329271	0.00045512470416894234
MICROSOME	0.3745172527019115		0.0002184073734329271	0.00045512470416894234
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	0.3744545117545263		0.0002184073734329271	0.00045512470416894234
REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	0.374395711796911		0.0002184073734329271	0.00045512470416894234
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA	0.3743521903852337		0.0002184073734329271	0.00045512470416894234
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.3743419050762399		0.0002184073734329271	0.00045512470416894234
WORSCHECH_TUMOR_REJECTION_UP	0.3742353498886668		0.0002184073734329271	0.00045512470416894234
KANG_CISPLATIN_RESISTANCE	0.3742303031985767		0.0002184073734329271	0.00045512470416894234
ACTIN_CYTOSKELETON	0.37416133803465834		0.0002184073734329271	0.00045512470416894234
BERNARD_PPAPDC1B_TARGETS	0.3740953421693144		0.0002184073734329271	0.00045512470416894234
YANG_MUC2_TARGETS_DUODENUM_3MO_DN	0.37406285768047615		0.0002184073734329271	0.00045512470416894234
REGULATION_OF_MUSCLE_CONTRACTION	0.37404560215528526		0.0002184073734329271	0.00045512470416894234
REACTOME_INTERFERON_SIGNALING	0.3739947507288101		0.0002184073734329271	0.00045512470416894234
INTEGRAL_TO_PLASMA_MEMBRANE	0.37398220101692886		0.0002184073734329271	0.00045512470416894234
BIOCARTA_RANKL_PATHWAY	0.37397652901925926		0.0002184073734329271	0.00045512470416894234
HOUSTIS_ROS	0.37394617832115623		0.0002184073734329271	0.00045512470416894234
XU_RESPONSE_TO_TRETINOIN_UP	0.3738574609985722		0.0002184073734329271	0.00045512470416894234
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	0.3738292590419527		0.0002184073734329271	0.00045512470416894234
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.3738082113149749		0.0002184073734329271	0.00045512470416894234
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.3737160233749295		0.0002184073734329271	0.00045512470416894234
BIOCARTA_FCER1_PATHWAY	0.3736378733279255		0.0002184073734329271	0.00045512470416894234
NELSON_RESPONSE_TO_ANDROGEN_DN	0.373629950101874		0.0002184073734329271	0.00045512470416894234
MA_MYELOID_DIFFERENTIATION_UP	0.373556811080295		0.0002184073734329271	0.00045512470416894234
TAKAYAMA_BOUND_BY_AR	0.3735438567370223		0.0002184073734329271	0.00045512470416894234
TCGA_GLIOBLASTOMA_MUTATED	0.37334595037397295		0.0002184073734329271	0.00045512470416894234
REACTOME_ER_PHAGOSOME_PATHWAY	0.37326425520943546		0.0002184073734329271	0.00045512470416894234
PROTEIN_TRANSPORT	0.3732612297216759		0.0002184073734329271	0.00045512470416894234
SU_PLACENTA	0.37322098396324016		0.0002184073734329271	0.00045512470416894234
GALI_TP53_TARGETS_APOPTOTIC_UP	0.37317468177325774		0.0002184073734329271	0.00045512470416894234
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.3730285566334108		0.0002184073734329271	0.00045512470416894234
UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.3729885703771381		0.0002184073734329271	0.00045512470416894234
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.3728244130381516		0.0002184073734329271	0.00045512470416894234
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	0.3727778169830977		0.0002184073734329271	0.00045512470416894234
TSAI_DNAJB4_TARGETS_UP	0.3726671070113592		0.0002184073734329271	0.00045512470416894234
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.37264504995288666		0.0002184073734329271	0.00045512470416894234
INTRINSIC_TO_MEMBRANE	0.3726207144719139		0.0002184073734329271	0.00045512470416894234
MARTINEZ_RB1_TARGETS_DN	0.37254533978419246		0.0002184073734329271	0.00045512470416894234
RELA_DN.V1	0.3725399995864746		0.0002184073734329271	0.00045512470416894234
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.372332870443483		0.0002184073734329271	0.00045512470416894234
MANTOVANI_VIRAL_GPCR_SIGNALING_UP	0.3722582644173135		0.0002184073734329271	0.00045512470416894234
PID_AJDISS_2PATHWAY	0.3722148121807889		0.0002184073734329271	0.00045512470416894234
TRANSCRIPTION_FACTOR_BINDING	0.3722042743476107		0.0002184073734329271	0.00045512470416894234
GUO_HEX_TARGETS_DN	0.3721602664063204		0.0002184073734329271	0.00045512470416894234
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.3720457721943689		0.0002184073734329271	0.00045512470416894234
BIOCARTA_PAR1_PATHWAY	0.3719670558183115		0.0002184073734329271	0.00045512470416894234
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	0.3719234181853275		0.0002184073734329271	0.00045512470416894234
MCLACHLAN_DENTAL_CARIES	0.371899275149154		0.0002184073734329271	0.00045512470416894234
ZEILSTRA_CD44_TARGETS_DN	0.3718976344943772		0.0002184073734329271	0.00045512470416894234
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS	0.3717992285582337		0.0002184073734329271	0.00045512470416894234
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.3717428476343914		0.0002184073734329271	0.00045512470416894234
EHRLICH_ICF_SYNDROM_DN	0.37163110018474704		0.0002184073734329271	0.00045512470416894234
ZHAN_MULTIPLE_MYELOMA_LB_UP	0.3716174087396914		0.0002184073734329271	0.00045512470416894234
MTOR_UP.N4.V1_DN	0.37156340239344215		0.0002184073734329271	0.00045512470416894234
MEMBRANE_BOUND_VESICLE	0.3713179213265983		0.0002184073734329271	0.00045512470416894234
PID_RETINOIC_ACID_PATHWAY	0.3712360201391101		0.0002184073734329271	0.00045512470416894234
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT	0.37113016971113527		0.0002184073734329271	0.00045512470416894234
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.37112588646010924		0.0002184073734329271	0.00045512470416894234
GROSS_HYPOXIA_VIA_HIF1A_ONLY	0.37111145355830816		0.0002184073734329271	0.00045512470416894234
INTEGRAL_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.37102585949023886		0.0002184073734329271	0.00045512470416894234
INTRINSIC_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.37102585949023886		0.0002184073734329271	0.00045512470416894234
PETRETTO_BLOOD_PRESSURE	0.371007425352041		0.0002184073734329271	0.00045512470416894234
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.37096094252532397		0.0002184073734329271	0.00045512470416894234
POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	0.37093716544252847		0.0002184073734329271	0.00045512470416894234
BIOCARTA_NKT_PATHWAY	0.37089809788225053		0.0002184073734329271	0.00045512470416894234
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.37081489512665583		0.0002184073734329271	0.00045512470416894234
LUI_THYROID_CANCER_CLUSTER_2	0.37079633783924904		0.0002184073734329271	0.00045512470416894234
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.370692508387758		0.0002184073734329271	0.00045512470416894234
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.3706425508081232		0.0002184073734329271	0.00045512470416894234
DI__TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3705802025064252		0.0002184073734329271	0.00045512470416894234
PROTEIN_KINASE_ACTIVITY	0.37056586360436405		0.0002184073734329271	0.00045512470416894234
FERRANDO_TAL1_NEIGHBORS	0.3704728020808643		0.0002184073734329271	0.00045512470416894234
HE_PTEN_TARGETS	0.37043796871755597		0.0002184073734329271	0.00045512470416894234
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.3704193548911959		0.0002184073734329271	0.00045512470416894234
HOLLMANN_APOPTOSIS_VIA_CD40	0.37038875341524496		0.0002184073734329271	0.00045512470416894234
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	0.370378685707584		0.0002184073734329271	0.00045512470416894234
MANN_RESPONSE_TO_AMIFOSTINE_UP	0.37031886037701184		0.0002184073734329271	0.00045512470416894234
SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.37031329691057674		0.0002184073734329271	0.00045512470416894234
HAN_JNK_SINGALING	0.37014343561565977		0.0002184073734329271	0.00045512470416894234
INTEGRAL_TO_MEMBRANE	0.37006968983836447		0.0002184073734329271	0.00045512470416894234
LIANG_SILENCED_BY_METHYLATION	0.37005288802171066		0.0002184073734329271	0.00045512470416894234
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3700324286058988		0.0002184073734329271	0.00045512470416894234
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	0.3700197424495191		0.0002184073734329271	0.00045512470416894234
REPRODUCTIVE_PROCESS	0.36990483866045953		0.0002184073734329271	0.00045512470416894234
BIOCARTA_CREB_PATHWAY	0.36988304693464874		0.0002184073734329271	0.00045512470416894234
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.3698079538129668		0.0002184073734329271	0.00045512470416894234
PROTEIN_TARGETING	0.36978446938902815		0.0002184073734329271	0.00045512470416894234
REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	0.3697410612040718		0.0002184073734329271	0.00045512470416894234
REACTOME_ACTIVATED_TLR4_SIGNALLING	0.3697287455983463		0.0002184073734329271	0.00045512470416894234
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3697053368343783		0.0002184073734329271	0.00045512470416894234
GOLUB_ALL_VS_AML_UP	0.36965345020523377		0.0002184073734329271	0.00045512470416894234
MAINA_HYPOXIA_VHL_TARGETS_UP	0.3694830929431642		0.0002184073734329271	0.00045512470416894234
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.3692468397378228		0.0002184073734329271	0.00045512470416894234
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.36923255738437094		0.0002184073734329271	0.00045512470416894234
INTRACELLULAR_PROTEIN_TRANSPORT	0.3691091413491455		0.0002184073734329271	0.00045512470416894234
POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.3690478117514007		0.0002184073734329271	0.00045512470416894234
KEGG_OTHER_GLYCAN_DEGRADATION	0.36903621657139674		0.0002184073734329271	0.00045512470416894234
FOSTER_TOLERANT_MACROPHAGE	0.3690321922805755		0.0002184073734329271	0.00045512470416894234
MORI_MATURE_B_LYMPHOCYTE_UP	0.36900131203521813		0.0002184073734329271	0.00045512470416894234
TRANSCRIPTION_COFACTOR_ACTIVITY	0.36888939897246686		0.0002184073734329271	0.00045512470416894234
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.3688412985159916		0.0002184073734329271	0.00045512470416894234
BASSO_CD40_SIGNALING_UP	0.3686513477546439		0.0002184073734329271	0.00045512470416894234
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	0.36847619890941824		0.0002184073734329271	0.00045512470416894234
ONO_AML1_TARGETS_UP	0.36839755056161705		0.0002184073734329271	0.00045512470416894234
LIAN_LIPA_TARGETS_6M	0.3683787742967682		0.0002184073734329271	0.00045512470416894234
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.3683107380679821		0.0002184073734329271	0.00045512470416894234
NEUROLOGICAL_SYSTEM_PROCESS	0.3682148061061178		0.0002184073734329271	0.00045512470416894234
PROTEIN_LOCALIZATION	0.36820916528872116		0.0002184073734329271	0.00045512470416894234
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	0.3681559799271806		0.0002184073734329271	0.00045512470416894234
VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.3681439495418819		0.0002184073734329271	0.00045512470416894234
JAK2_DN.V1_DN	0.3681278982120117		0.0002184073734329271	0.00045512470416894234
MURAKAMI_UV_RESPONSE_24HR	0.36812768303170534		0.0002184073734329271	0.00045512470416894234
REACTOME_IL1_SIGNALING	0.3681178557589005		0.0002184073734329271	0.00045512470416894234
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.36797248005235456		0.0002184073734329271	0.00045512470416894234
KASLER_HDAC7_TARGETS_2_UP	0.36793293517670367		0.0002184073734329271	0.00045512470416894234
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	0.36792853701903294		0.0002184073734329271	0.00045512470416894234
