Name	Score	0.95 MoE	p-value	FDR
POSITIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.15236340335291423		0.1497837767003014	0.2958074534161491
NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	-0.1523667646786937		0.1497837767003014	0.2958074534161491
LU_EZH2_TARGETS_DN	-0.15241146661825722		0.14969641375092824	0.29578802002416715
BIOCARTA_LECTIN_PATHWAY	-0.15245319713153915		0.14939064342812214	0.2952602952602953
BURTON_ADIPOGENESIS_10	-0.15257448380856237		0.14869173983313677	0.29395509499136446
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	-0.15259438352636848		0.14864805835845019	0.2939448907316231
XU_CREBBP_TARGETS_DN	-0.15259990979312038		0.14864805835845019	0.2939448907316231
ENDOPLASMIC_RETICULUM	-0.1527220603010224		0.1479928362381514	0.2928009679370841
LYSOSOMAL_TRANSPORT	-0.15274967693761293		0.14786179181409165	0.2926175656984786
PETRETTO_CARDIAC_HYPERTROPHY	-0.15284068257850583		0.14746865854191238	0.29191526156506703
ROESSLER_LIVER_CANCER_METASTASIS_UP	-0.15288708448830984		0.14716288821910628	0.29138557343020244
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN	-0.15288848480523745		0.14716288821910628	0.29138557343020244
DOANE_BREAST_CANCER_CLASSES	-0.1529237066404424		0.14698816232035994	0.2911907234337141
LI_CISPLATIN_RESISTANCE_DN	-0.15292425045554256		0.14698816232035994	0.2911907234337141
MEMBRANE_FUSION	-0.15294175180684014		0.14698816232035994	0.2911907234337141
LU_EZH2_TARGETS_UP	-0.1530440012975565		0.14637662167474774	0.2902052481163939
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4	-0.15312935040179906		0.14615821430131481	0.28984753984753986
PID_EPO_PATHWAY	-0.15322093931686814		0.14611453282662823	0.28983623602807385
OXYGEN_AND_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	-0.1532232796872103		0.14611453282662823	0.28983623602807385
CORRE_MULTIPLE_MYELOMA_DN	-0.1532442957664223		0.14602716987725506	0.28981361074989165
KEGG_RETINOL_METABOLISM	-0.15324800049237616		0.14602716987725506	0.28981361074989165
PROTEIN_COMPLEX_ASSEMBLY	-0.15329651479045617		0.1458961254531953	0.28970422413045366
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	-0.1533030260071757		0.14585244397850872	0.28969286829776164
NAKAMURA_ADIPOGENESIS_LATE_DN	-0.15332120029301616		0.14580876250382213	0.2896815065521132
BRUINS_UVC_RESPONSE_LATE	-0.15336991903789488		0.14567771807976237	0.2894965277777778
KEGG_NON_SMALL_CELL_LUNG_CANCER	-0.15341610985466167		0.14550299218101603	0.28922462446817754
VIRAL_REPRODUCTIVE_PROCESS	-0.15343473230125085		0.14541562923164286	0.2891262810491576
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	-0.15346444031589987		0.14537194775695628	0.28911475979497875
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	-0.15348676094222463		0.1453282662822697	0.2891032325338895
BIOCARTA_UCALPAIN_PATHWAY	-0.15356669026272968		0.14524090333289652	0.2890047805302043
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	-0.15371923308196891		0.14454199973791115	0.2876890975482525
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	-0.15379533352787475		0.1444109553138514	0.2875032611531438
RAPA_EARLY_UP.V1	-0.15383310961270044		0.14427991088979164	0.2873173277661796
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	-0.15386910377397148		0.14427991088979164	0.2873173277661796
HALLMARK_MYOGENESIS	-0.1539009987379015		0.14423622941510506	0.2873173277661796
CHNG_MULTIPLE_MYELOMA_HYPERPLOID	-0.15390224741554326		0.14423622941510506	0.2873173277661796
ACTIN_FILAMENT_ORGANIZATION	-0.1539165408934416		0.14419254794041847	0.2873173277661796
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	-0.1540088493731719		0.14388677761761237	0.2869088058531487
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	-0.15415099845566418		0.14340628139605993	0.2860254399721206
KEGG_CHEMOKINE_SIGNALING_PATHWAY	-0.154161622577174		0.14336259992137335	0.28601307189542485
WENG_POR_TARGETS_LIVER_UP	-0.1542162268926615		0.14310051107325383	0.28556485355648537
REACTOME_ERK_MAPK_TARGETS	-0.15423629418484672		0.14305682959856725	0.28555235853169414
REGULATION_OF_JAK_STAT_CASCADE	-0.15424920771264783		0.14296946664919408	0.2854526425954998
MARTORIATI_MDM4_TARGETS_FETAL_LIVER	-0.1543807426489206		0.14283842222513432	0.28526563726773096
LIPOPROTEIN_METABOLIC_PROCESS	-0.15440069271091586		0.14279474075044774	0.28525305410122165
NIELSEN_LEIOMYOSARCOMA	-0.1544714177604578		0.14235792600358188	0.28445491839050363
ENDORIBONUCLEASE_ACTIVITY	-0.15452068019588025		0.14213951863014895	0.28409289331237997
FOSTER_TOLERANT_MACROPHAGE	-0.1545763350133008		0.14192111125671603	0.2837306785433587
BIOCARTA_ERK_PATHWAY	-0.1545771971445116		0.14192111125671603	0.2837306785433587
KORKOLA_CHORIOCARCINOMA_UP	-0.1546195984428233		0.14174638535796968	0.2835299257317606
GLI1_UP.V1_UP	-0.1546206470475109		0.14174638535796968	0.2835299257317606
DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_RESULTING_IN_INDUCTION_OF_APOPTOSIS	-0.1546355193647326		0.14174638535796968	0.2835299257317606
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE	-0.15467777536967026		0.14144061503516359	0.2831409583770549
ROLEF_GLIS3_TARGETS	-0.15479107129940717		0.14087275586423798	0.2820781946995539
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION	-0.15481316054910793		0.14087275586423798	0.2820781946995539
DING_LUNG_CANCER_MUTATED_FREQUENTLY	-0.15482297910879342		0.14087275586423798	0.2820781946995539
BRAF_UP	-0.15483966197570115		0.1408290743895514	0.2820781946995539
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	-0.1548744666043597		0.14056698554143188	0.2817616671044567
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	-0.15489452265980816		0.14043594111737212	0.2815729549833596
NAKAMURA_ADIPOGENESIS_EARLY_DN	-0.15489932492573957		0.14043594111737212	0.2815729549833596
GENTILE_UV_HIGH_DOSE_DN	-0.15498546400238133		0.14008648931987944	0.28101997896950576
POS_HISTAMINE_RESPONSE_NETWORK	-0.15498810690851803		0.14008648931987944	0.28101997896950576
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	-0.15506253764942113		0.1399117634211331	0.2808171137997545
PID_TRAIL_PATHWAY	-0.1550784485549622		0.1398680819464465	0.280803297377883
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	-0.15516520898470104		0.13943126719958066	0.27999999999999997
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	-0.15519001520507136		0.13938758572489407	0.27998596121786434
RIZKI_TUMOR_INVASIVENESS_3D	-0.15528101813913991		0.13912549687677456	0.27953308758995965
NEURON_APOPTOSIS	-0.1552994108857178		0.13903813392740139	0.27943112983934687
OHM_EMBRYONIC_CARCINOMA_DN	-0.15538535313161533		0.13864500065522212	0.2787144362486828
PILON_KLF1_TARGETS_DN	-0.15538881565839008		0.13864500065522212	0.2787144362486828
HALLMARK_HYPOXIA	-0.15558283623850783		0.1380771414842965	0.2777192057634862
PID_TRKR_PATHWAY	-0.15562845288737004		0.13794609706023675	0.2775287810879691
PROTEIN_DEACETYLASE_ACTIVITY	-0.1556667495573803		0.13790241558555016	0.277514064697609
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	-0.15582757905807632		0.13724719346525138	0.2762683548755825
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	-0.15584537828434297		0.1371598305158782	0.27616534740545295
ACTIVATION_OF_IMMUNE_RESPONSE	-0.15589350811119157		0.1368977416677587	0.2757103897246415
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	-0.15591784200314757		0.13681037871838553	0.27560718057022177
DAZARD_RESPONSE_TO_UV_SCC	-0.1559243238713145		0.13681037871838553	0.27560718057022177
PID_HDAC_CLASSII_PATHWAY	-0.15597353416192597		0.13676669724369894	0.27560718057022177
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	-0.15599505228154845		0.13667933429432577	0.27556142668428
RHODOPSIN_LIKE_RECEPTOR_ACTIVITY	-0.15605071315983313		0.13650460839557943	0.2752818886539817
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	-0.1560640249844268		0.13650460839557943	0.2752818886539817
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_UP	-0.15607557370625766		0.13646092692089284	0.2752818886539817
ST_T_CELL_SIGNAL_TRANSDUCTION	-0.15627861380616945		0.13558729742716114	0.27364894648682003
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7	-0.15659096518764978		0.13436421613593674	0.2712522045855379
ACTIVATION_OF_MAPK_ACTIVITY	-0.15664074975677003		0.13414580876250382	0.27088294963394194
ITO_PTTG1_TARGETS_UP	-0.15676354121017108		0.13366531254095138	0.2699841185812599
REACTOME_SIGNALING_BY_NODAL	-0.15702874777514		0.13261695714847332	0.26793751654752446
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	-0.15703932937429915		0.13244223124972698	0.2676553672316384
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	-0.15704490742642688		0.13244223124972698	0.2676553672316384
AFFAR_YY1_TARGETS_DN	-0.15717499304531138		0.13200541650286113	0.2669139727963257
ZHAN_MULTIPLE_MYELOMA_MF_UP	-0.15719004576462925		0.13196173502817454	0.26689636893718527
SENESE_HDAC2_TARGETS_DN	-0.1572386898571547		0.1317870091294282	0.2666136443973135
BRACHAT_RESPONSE_TO_METHOTREXATE	-0.15730674418964957		0.13139387585724893	0.26588880049500574
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	-0.15730702201926894		0.13139387585724893	0.26588880049500574
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	-0.15747673515162422		0.1308696981610099	0.2649686035199434
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	-0.1574913682210588		0.13082601668632332	0.2649504600141543
CHIN_BREAST_CANCER_COPY_NUMBER	-0.15751779383432732		0.13065129078757698	0.26466684364215554
SEKI_INFLAMMATORY_RESPONSE_LPS	-0.1575325662709533		0.1306076093128904	0.26464861037351745
VIRAL_REPRODUCTION	-0.1575934741020303		0.13047656488883064	0.26445329791943334
FURUKAWA_DUSP6_TARGETS_PCI35_DN	-0.15761751017067255		0.13047656488883064	0.26445329791943334
CERVERA_SDHB_TARGETS_1_DN	-0.15765369212979743		0.1302581575153977	0.2641509433962264
BYSTRYKH_SCP2_QTL	-0.15769515983625182		0.13017079456602454	0.2640439482544746
WAGSCHAL_EHMT2_TARGETS_UP	-0.1577369737401294		0.12986502424321844	0.26349375166179206
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D	-0.15775446906683457		0.12977766129384527	0.26338652482269503
SMID_BREAST_CANCER_ERBB2	-0.15779727597873805		0.12973397981915868	0.2633679169992019
DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	-0.15787113351243376		0.1294282094963526	0.26281710129501507
BIOCARTA_EDG1_PATHWAY	-0.1579883407923715		0.1291224391735465	0.2622659923697986
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4	-0.1579890918058528		0.1291224391735465	0.2622659923697986
HALLMARK_PEROXISOME	-0.1580766690645259		0.1287729873760538	0.26169551708832667
LEIN_CEREBELLUM_MARKERS	-0.15808558631035055		0.12868562442668063	0.2615876398508258
PID_SYNDECAN_1_PATHWAY	-0.15809014424979356		0.12868562442668063	0.2615876398508258
PID_NCADHERIN_PATHWAY	-0.15813969164692965		0.12855458000262088	0.26146055437100213
DAZARD_RESPONSE_TO_UV_NHEK	-0.1582019344958237		0.1281614467304416	0.26073047187416687
YAGI_AML_WITH_11Q23_REARRANGED	-0.15820900041202268		0.12811776525575502	0.2607111111111111
PIGF_UP.V1	-0.1582574721939034		0.12794303935700868	0.26042500222281495
PRC1_BMI_UP.V1_UP	-0.15837918112268298		0.12763726903420258	0.259871931696905
THYROID_HORMONE_RECEPTOR_BINDING	-0.15842539421088		0.127593587559516	0.2598523263054888
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	-0.1584580747607851		0.12741886166076966	0.2595657590318562
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	-0.15853784205619337		0.12720045428733673	0.25919003115264794
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	-0.15855695901629308		0.12715677281265014	0.2591702279202279
REACTOME_SOS_MEDIATED_SIGNALLING	-0.15859657434702726		0.1270257283885904	0.2589723038560869
REACTOME_SIGNALING_BY_NOTCH3	-0.15873938488589276		0.12632682479360502	0.2576162479957242
GLAND_DEVELOPMENT	-0.15879667709094683		0.1260647359454855	0.25715049452018174
HALLMARK_HEDGEHOG_SIGNALING	-0.1588174277141713		0.12602105447079892	0.25713012477718356
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE	-0.1588714457344818		0.12589001004673916	0.25693144334492285
NAKAJIMA_MAST_CELL	-0.15890883965133584		0.12584632857205258	0.25691100410201534
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	-0.15896439554360803		0.12567160267330624	0.2566229595932566
HUANG_FOXA2_TARGETS_UP	-0.1589872707764985		0.12558423972393307	0.2565132048536759
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITYENHANCER_BINDING	-0.1590139413946866		0.12554055824924648	0.2564926372155288
REGULATION_OF_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	-0.15913012206134056		0.12506006202769404	0.2555793608284235
CYCLASE_ACTIVITY	-0.159164913268321		0.12488533612894771	0.25529065095097775
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1	-0.15916716879544165		0.12484165465426113	0.2552697391925688
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	-0.1592161208032255		0.12457956580614162	0.25480210846064505
REGULATION_OF_HORMONE_SECRETION	-0.15928805141142227		0.12427379548333552	0.25424486148346737
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	-0.15934667270794659		0.124011706635216	0.25377670510413874
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	-0.15937249601883624		0.124011706635216	0.25377670510413874
OSMAN_BLADDER_CANCER_UP	-0.15953013821026002		0.12357489188835015	0.25301851354977195
SHEPARD_CRUSH_AND_BURN_MUTANT	-0.15968070468598516		0.12278862534399161	0.2514761137949544
PID_INTEGRIN_A9B1_PATHWAY	-0.1596881122534506		0.12278862534399161	0.2514761137949544
RESPONSE_TO_DRUG	-0.15976614863542357		0.12239549207181234	0.25080558539205156
BILBAN_B_CLL_LPL_UP	-0.1597702142458401		0.12239549207181234	0.25080558539205156
TOOKER_GEMCITABINE_RESISTANCE	-0.1598382243053943		0.12200235879963307	0.25013433637829124
SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	-0.15996841561360853		0.12147818110339405	0.24912657887664605
PLASARI_NFIC_TARGETS_BASAL_UP	-0.16000569225098094		0.12139081815402088	0.24901433691756272
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	-0.16000739948016562		0.12139081815402088	0.24901433691756272
RESPONSE_TO_NUTRIENT	-0.16001543015188477		0.12139081815402088	0.24901433691756272
MIZUKAMI_HYPOXIA	-0.16006755468425163		0.12125977372996112	0.24894628284458792
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	-0.16007137491535198		0.12125977372996112	0.24894628284458792
ST_TYPE_I_INTERFERON_PATHWAY	-0.16011269209821924		0.12108504783121478	0.248721399730821
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	-0.16016741746939953		0.12086664045778185	0.24833961586788728
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	-0.16018076202483142		0.12086664045778185	0.24833961586788728
RUAN_RESPONSE_TO_TROGLITAZONE_DN	-0.16018201887406353		0.12086664045778185	0.24833961586788728
YANG_BREAST_CANCER_ESR1_BULK_UP	-0.1602260876589681		0.12077927750840868	0.24833961586788728
VERNELL_RETINOBLASTOMA_PATHWAY_UP	-0.16034577562738703		0.12021141833748307	0.2472596585804133
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	-0.16045404190266985		0.11977460359061722	0.24642760851981665
MARCHINI_TRABECTEDIN_RESISTANCE	-0.16056470612611767		0.11925042589437819	0.24541531823085222
ITO_PTTG1_TARGETS	-0.16068499583801302		0.11885729262219892	0.24467224170488264
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	-0.16069040245117924		0.11876992967282575	0.2445583738082389
LEE_LIVER_CANCER_MYC_E2F1_DN	-0.1607365734112684		0.11868256672345258	0.24444444444444444
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_UP	-0.16081913053162744		0.11855152229939282	0.24424046076313893
SWEET_KRAS_TARGETS_UP	-0.16085358199202282		0.11850784082470624	0.24421640111621207
BIOCARTA_HER2_PATHWAY	-0.1609586300230643		0.11815838902721355	0.24356203853772734
KRIGE_AMINO_ACID_DEPRIVATION	-0.16096244013667296		0.11815838902721355	0.24356203853772734
PIONTEK_PKD1_TARGETS_DN	-0.16098564038596752		0.11807102607784038	0.2435135135135135
REACTOME_AMINE_DERIVED_HORMONES	-0.1610179745458583		0.11793998165378063	0.24330900243309003
LEE_NAIVE_T_LYMPHOCYTE	-0.16104227246626907		0.11763421133097453	0.24274382549125653
PID_SMAD2_3NUCLEAR_PATHWAY	-0.16136637416460936		0.11606167824225747	0.23956361013434319
MICROTUBULE_BASED_PROCESS	-0.1613804467572683		0.1159743152928843	0.23944805194805197
DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	-0.16158235203231433		0.11501332284977941	0.2375281912494362
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	-0.16171949670943744		0.11462018957760015	0.23678036455513446
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	-0.16173465753771843		0.11457650810291356	0.23675421969491833
AMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.16180955467319197		0.11440178220416722	0.23645720476706394
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	-0.16185534234216456		0.11431441925479405	0.23634064842409466
KEGG_ARGININE_AND_PROLINE_METABOLISM	-0.161881184367697		0.11422705630542088	0.23622402890695576
REGULATION_OF_MITOTIC_CELL_CYCLE	-0.16190205234531452		0.11418337483073429	0.236197704888407
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	-0.16191060382610722		0.11418337483073429	0.236197704888407
REACTOME_SIGNALLING_TO_ERKS	-0.16191773913265425		0.11409601188136112	0.23614501401319954
SYSTEM_PROCESS	-0.16191795795320835		0.11409601188136112	0.23614501401319954
BIOCARTA_HSP27_PATHWAY	-0.1619216329707958		0.11405233040667453	0.23614501401319954
JNK_CASCADE	-0.16195308366195496		0.11392128598261478	0.23597538906985163
BURTON_ADIPOGENESIS_1	-0.1619807450783642		0.11383392303324161	0.23585844872839173
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	-0.1620105449509827		0.11374656008386844	0.23574144486692017
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	-0.1620976376921483		0.1135718341851221	0.23544326722810832
PENG_GLUCOSE_DEPRIVATION_DN	-0.16213983615315325		0.11344078976106234	0.23523550724637682
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	-0.16216119738893392		0.11339710828637575	0.2352088429826946
MONOVALENT_INORGANIC_CATION_TRANSPORT	-0.16241565956734644		0.11256716026733063	0.23355084284937466
CHEN_PDGF_TARGETS	-0.162473659213251		0.11243611584327087	0.233342398694588
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	-0.1624856251345363		0.11243611584327087	0.233342398694588
OKAMOTO_LIVER_CANCER_MULTICENTRIC_OCCURRENCE	-0.16259117490612743		0.1120429825710916	0.2326530612244898
PID_SYNDECAN_4_PATHWAY	-0.1626615990115298		0.11164984929891233	0.23189983669025588
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	-0.16270851477910211		0.11156248634953916	0.2317814683728106
REACTOME_REGULATION_OF_IFNG_SIGNALING	-0.16271161775798043		0.11151880487485258	0.2317538126361656
KRAS.50_UP.V1_UP	-0.16275429166943087		0.11138776045079282	0.23154453827295016
RUIZ_TNC_TARGETS_UP	-0.16276365123588016		0.11138776045079282	0.23154453827295016
DORN_ADENOVIRUS_INFECTION_24HR_DN	-0.162808426216523		0.11121303455204648	0.23130734986826565
WALLACE_PROSTATE_CANCER_RACE_DN	-0.16290770467432408		0.11108199012798672	0.2310977826245002
YAGI_AML_FAB_MARKERS	-0.1629226659578795		0.11108199012798672	0.2310977826245002
KIM_MYCL1_AMPLIFICATION_TARGETS	-0.16292829290101277		0.11108199012798672	0.2310977826245002
REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	-0.16295484029076931		0.11095094570392697	0.23101409731696226
KEGG_APOPTOSIS	-0.1630204024359453		0.11064517538112087	0.23044032023289668
ABBUD_LIF_SIGNALING_1_DN	-0.16303598354725019		0.1105578124317477	0.23032123032123034
LI_LUNG_CANCER	-0.16308331642239343		0.11051413095706111	0.2302931003094848
LOPEZ_MBD_TARGETS	-0.16315409244546344		0.11033940505831477	0.22999180551761814
SMID_BREAST_CANCER_ERBB2_DN	-0.16316332810829368		0.11033940505831477	0.22999180551761814
WU_ALZHEIMER_DISEASE_DN	-0.1632419416213887		0.11012099768488184	0.22966202058850324
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	-0.1634050555083522		0.10950945703926965	0.22844906141789686
NAKAMURA_METASTASIS	-0.1634148571589646		0.10946577556458306	0.22842038100446632
BIOCARTA_IL17_PATHWAY	-0.163440004090504		0.10924736819115013	0.22802698760029178
UNFOLDED_PROTEIN_RESPONSE	-0.16348454591706807		0.10916000524177696	0.22790697674418606
BUDHU_LIVER_CANCER_METASTASIS_UP	-0.16349652999058487		0.10916000524177696	0.22790697674418606
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	-0.1635258897781097		0.10894159786834404	0.22757550871429877
B_CELL_DIFFERENTIATION	-0.16375981026174108		0.10798060542523916	0.22562979189485213
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	-0.16377180550387363		0.10798060542523916	0.22562979189485213
XU_AKT1_TARGETS_48HR	-0.16378358542580418		0.10798060542523916	0.22562979189485213
TSENG_IRS1_TARGETS_UP	-0.16380202545897915		0.10789324247586599	0.22562979189485213
AROMATIC_COMPOUND_METABOLIC_PROCESS	-0.16387734560894135		0.10776219805180623	0.2254203216374269
SUNG_METASTASIS_STROMA_DN	-0.16393442179128903		0.10771851657711964	0.2253907321085824
CUI_GLUCOSE_DEPRIVATION	-0.16399596574304		0.10758747215305989	0.22517827756445422
THUM_SYSTOLIC_HEART_FAILURE_DN	-0.16399758435077025		0.10758747215305989	0.22517827756445422
HOMEOSTATIC_PROCESS	-0.16400686024565228		0.10745642772900013	0.22502744237102087
GNATENKO_PLATELET_SIGNATURE	-0.1640115552285468		0.10745642772900013	0.22502744237102087
BIOCARTA_TNFR2_PATHWAY	-0.1640679339344465		0.10732538330494037	0.22487644151565075
BIOCARTA_SARS_PATHWAY	-0.1641137050396169		0.1072380203555672	0.22475510390918246
HAHTOLA_MYCOSIS_FUNGOIDES_DN	-0.16418936670667808		0.1069322500327611	0.22417582417582418
DELACROIX_RAR_BOUND_ES	-0.16421191989307451		0.10688856855807452	0.2241458276083173
FARMER_BREAST_CANCER_CLUSTER_4	-0.16427477708054522		0.10653911676058184	0.2234744365035734
CHEMICAL_HOMEOSTASIS	-0.16432244983331792		0.10649543528589525	0.22344423059297958
JOHNSTONE_PARVB_TARGETS_1_DN	-0.16437870667119653		0.1063643908618355	0.22323065639897324
LIU_BREAST_CANCER	-0.16439111003252257		0.1063643908618355	0.22323065639897324
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	-0.1644325870172301		0.10618966496308915	0.22298660796184186
PID_CIRCADIAN_PATHWAY	-0.16443850914702074		0.10618966496308915	0.22298660796184186
SENESE_HDAC2_TARGETS	-0.16451339942893867		0.10601493906434281	0.22274229074889867
