Name	Score	0.95 MoE	p-value	FDR
SGCD	0.24792889607838567		0.0795219713806683	0.6958226768968456
HMGB1	0.24797589341604445		0.07950247592310991	0.6958226768968456
CORT	0.2479954061863318		0.07948298046555152	0.6958226768968456
UPF3B	0.2480411412571081		0.07942449409287636	0.6958226768968456
VDAC1	0.24807018345519066		0.07936600772020119	0.6958226768968456
UNC93B1	0.24811198380163654		0.07932701680508442	0.6958226768968456
KRTAP10-12	0.2481869853499523		0.07921004405973409	0.6958226768968456
LAP3	0.24831201575539963		0.07903458494170858	0.6947729220222794
KATNBL1P6	0.24837557333159263		0.07893710765391664	0.694272976680384
MPND	0.2483951084353493		0.07891761219635825	0.694272976680384
RPS4X	0.24840033599339892		0.07891761219635825	0.694272976680384
CCDC69	0.24840535000488057		0.07889811673879986	0.694272976680384
EDIL3	0.24844640646552404		0.07880063945100792	0.694272976680384
AHCYL1	0.2484596939050946		0.07880063945100792	0.694272976680384
OR2G2	0.24854834010782126		0.07876164853589114	0.694272976680384
KRTAP10-3	0.24863475728417023		0.0786641712480992	0.694272976680384
ADRBK1	0.2486989213275178		0.07854719850274886	0.6936983471074379
REPIN1	0.24872454916569198		0.07850820758763208	0.6936983471074379
CYB561D2	0.24875632910286377		0.07848871213007369	0.6936983471074379
NOSTRIN	0.2488728350016631		0.07827426209693142	0.6923607518537679
POLD4	0.24892610178052982		0.07819628026669787	0.6920289855072465
TGFA	0.24894977371352153		0.07813779389402269	0.6918694976696013
UTP14A	0.24900133120601714		0.07807930752134752	0.6917098445595855
CNN1	0.24904917997552867		0.07798183023355558	0.6912044237083117
CCBL2	0.2490908289729802		0.07796233477599719	0.6912044237083117
ZC3H10	0.24911535744872657		0.07796233477599719	0.6912044237083117
DDX23	0.2492513665043123		0.07776738020041331	0.6903772931810315
SERBP1	0.24925331900879708		0.07776738020041331	0.6903772931810315
LRRC71	0.24925654055601149		0.07774788474285492	0.6903772931810315
LCN8	0.24927050941459103		0.07774788474285492	0.6903772931810315
TBC1D10A	0.24930738673774522		0.07774788474285492	0.6903772931810315
ORAI2	0.24934705108918667		0.07772838928529653	0.6903772931810315
UGT1A1	0.24934744296501737		0.07770889382773814	0.6903772931810315
EGFLAM	0.2493573011166393		0.07770889382773814	0.6903772931810315
PPP1R9B	0.24936618616489958		0.07768939837017975	0.6903772931810315
MCM5	0.2493909832341021		0.07768939837017975	0.6903772931810315
SEC14L4	0.24939174703772285		0.07768939837017975	0.6903772931810315
PRF1	0.24939226397977002		0.07768939837017975	0.6903772931810315
COL6A2	0.2495367093019739		0.07757242562482941	0.6903772931810315
ZYG11A	0.24962330386826603		0.07743595742192069	0.6903772931810315
ZP1	0.24962585215982291		0.0774164619643623	0.6903772931810315
MSX2	0.2496279720851811		0.0774164619643623	0.6903772931810315
INSC	0.24964603799359364		0.0774164619643623	0.6903772931810315
TMEM18	0.24972466772127577		0.07727999376145359	0.6903772931810315
HIST3H2A	0.2497358235045261		0.0772604983038952	0.6903772931810315
PPP1R1C	0.2497801962274623		0.07714352555854485	0.6903772931810315
DUS4L	0.24978156231952145		0.07714352555854485	0.6903772931810315
SFT2D2	0.24981315132361565		0.07708503918586969	0.6903772931810315
LATS2	0.2498599699768437		0.0770655437283113	0.6903772931810315
EID2B	0.24996285441147464		0.07694857098296097	0.6903772931810315
ALDH3B1	0.24996790100212102		0.07694857098296097	0.6903772931810315
TBCA	0.2499826382074056		0.07694857098296097	0.6903772931810315
TGFBR2	0.2500059613271595		0.07694857098296097	0.6903772931810315
CR1	0.2500092016115424		0.07694857098296097	0.6903772931810315
FAM71D	0.2500569493261616		0.0769095800678442	0.6903772931810315
FNBP4	0.2501115585491127		0.07683159823761064	0.6903772931810315
BATF2	0.2502311608416062		0.07665613911958513	0.6903772931810315
RNF157	0.25031855183560214		0.07648068000155964	0.6900615655233069
CSRP2	0.25035727542866615		0.0763832027137677	0.689545934530095
C7orf31	0.2503828375968912		0.0763637072562093	0.689545934530095
GRIN2C	0.25039448487652044		0.07634421179865092	0.689545934530095
CYP2W1	0.25042277900335974		0.07624673451085898	0.6894059580468889
INTS9	0.25042677633167265		0.07624673451085898	0.6894059580468889
ASH1L	0.25044300525193125		0.07622723905330057	0.6894059580468889
ZNF683	0.2505033643410766		0.07614925722306702	0.6894059580468889
MBOAT7	0.25057667043152426		0.07607127539283347	0.6892775128069245
RRM2B	0.2506526550732392		0.0760127890201583	0.6891127606928243
ASB18	0.25068672127522745		0.07593480718992475	0.6887709991158267
MAPK4	0.2507058707763287		0.07593480718992475	0.6887709991158267
PPP3R1	0.2507720389948712		0.07583732990213281	0.688617454416711
SUPT20H	0.2508158849111216		0.07573985261434085	0.6880977683315621
TINAG	0.2508180387412628		0.07572035715678246	0.6880977683315621
WISP2	0.2508240396960623		0.07570086169922408	0.6880977683315621
RBMX2	0.25082631028723834		0.07570086169922408	0.6880977683315621
CNBD1	0.25083301049340784		0.07570086169922408	0.6880977683315621
PNLDC1	0.25085992079994696		0.07564237532654891	0.6880977683315621
WDR19	0.25087800789880277		0.07560338441143213	0.6880977683315621
CD1D	0.2508806505461125		0.07560338441143213	0.6880977683315621
ARID5B	0.2509000001522398		0.07558388895387375	0.6880977683315621
COLEC11	0.25098143131073974		0.07542792529340664	0.6880977683315621
MMP24	0.25103555352621504		0.07542792529340664	0.6880977683315621
LCP2	0.2510480113913892		0.07542792529340664	0.6880977683315621
GGT7	0.25111765923987384		0.07540842983584825	0.6880977683315621
SEPSECS	0.2511313414067259		0.07534994346317309	0.6880977683315621
SLU7	0.251189802715696		0.07525246617538113	0.6880977683315621
FJX1	0.25121237856531903		0.07525246617538113	0.6880977683315621
TANK	0.2512162674339049		0.07525246617538113	0.6880977683315621
RCOR1	0.2512477482930063		0.07517448434514758	0.6880977683315621
SPICE1	0.25127451866318773		0.0751354934300308	0.6880977683315621
NME6	0.25140589139296515		0.07499902522712208	0.6880977683315621
MPDZ	0.25141901096188457		0.07499902522712208	0.6880977683315621
ZCCHC10	0.25144582042075436		0.0749795297695637	0.6880977683315621
PDE3A	0.25161381205727035		0.07474558427886302	0.6870967741935483
THAP10	0.2517106073190963		0.07466760244862947	0.6867491482876098
TAL1	0.25173431039878663		0.07462861153351269	0.6867491482876098
PARM1	0.25173694296196275		0.07462861153351269	0.6867491482876098
ALS2CR11	0.25187869135466157		0.0744336569579288	0.6857040229885057
HNRNPM	0.2518960984018911		0.07441416150037042	0.6857040229885057
GPHA2	0.2519261657260874		0.07437517058525364	0.6857040229885057
SDK2	0.25193397135190754		0.07435567512769525	0.6857040229885057
ACVRL1	0.2519716629705817		0.07431668421257846	0.6857040229885057
SLC35G3	0.25199606759827714		0.0742581978399033	0.6857040229885057
OTUD7A	0.2520536493952401		0.07414122509455297	0.6852252252252252
PPP1R3A	0.252323225018244		0.07375131594338519	0.6819902650081124
CMSS1	0.2523356450103677		0.07375131594338519	0.6819902650081124
ARHGEF33	0.25233797977138367		0.07375131594338519	0.6819902650081124
SLCO5A1	0.2523491848704115		0.07369282957071002	0.6819902650081124
ALDH3B2	0.252353820974868		0.07369282957071002	0.6819902650081124
NEDD8	0.25239890784182806		0.07367333411315163	0.6819902650081124
AQP4	0.25242896726339525		0.07365383865559325	0.6819902650081124
TGM6	0.2525139894271711		0.0735563613678013	0.6819902650081124
KLK9	0.25258094421553207		0.07345888408000936	0.6819902650081124
ADPRHL1	0.25263532800334626		0.07338090224977581	0.6818840579710146
PLCD3	0.25264100394278854		0.0733614067922174	0.6818840579710146
CTC1	0.2526683752878896		0.07332241587710063	0.6818840579710146
C1orf106	0.2527313256993159		0.07324443404686708	0.681727454182544
OR10H1	0.2528434306026782		0.07316645221663352	0.6813725490196078
HDAC4	0.25287251915230796		0.07316645221663352	0.6813725490196078
FBXL19	0.2528770015167076		0.07316645221663352	0.6813725490196078
OR52L1	0.25297465067144753		0.07299099309860803	0.6808510638297873
WEE2-AS1	0.252981405059542		0.07293250672593286	0.6806768558951966
SVOP	0.25298737506205005		0.07293250672593286	0.6806768558951966
REP15	0.2531243858659586		0.0726790657776738	0.6790528233151184
RTP2	0.2531647168373798		0.07254259757476508	0.6781483506469838
RFX3	0.2531923992157058		0.07254259757476508	0.6781483506469838
GFRA3	0.2531930418963053		0.07254259757476508	0.6781483506469838
PSMD10	0.2533249094555954		0.07246461574453153	0.6781483506469838
DNASE1L2	0.2534037232622761		0.07242562482941475	0.6781483506469838
ZNF783	0.2535497753719539		0.07221117479627247	0.6769005847953217
SMCP	0.25355973294211553		0.07219167933871408	0.6769005847953217
KCNS2	0.2535947052097028		0.07213319296603891	0.6769005847953217
LRP8	0.25363224381090005		0.07207470659336375	0.6767343950210507
BRCA2	0.25364339535118097		0.07205521113580536	0.6767343950210507
AAR2	0.2536464830616686		0.07205521113580536	0.6767343950210507
IL18R1	0.25366749834289337		0.07205521113580536	0.6767343950210507
VWA5B1	0.25374630793426345		0.0719967247631302	0.6767343950210507
CLSTN3	0.25378478957246714		0.07191874293289663	0.6767343950210507
RC3H1	0.2538467134845594		0.07187975201777985	0.6767343950210507
SLC35D2	0.2538580161610267		0.07187975201777985	0.6767343950210507
EDAR	0.2538664261084463		0.07187975201777985	0.6767343950210507
PPP4R2	0.25389392182808534		0.07184076110266308	0.6767343950210507
GTF2IRD2B	0.2539911838457595		0.07172378835731275	0.6767343950210507
HAAO	0.2540626047415271		0.07168479744219597	0.6767343950210507
TBX5	0.2540688491501009		0.07166530198463758	0.6767343950210507
PRAMEF19	0.254085876844789		0.0716263110695208	0.6767343950210507
C17orf64	0.25410573419893573		0.07158732015440403	0.6767343950210507
GZMH	0.25422072321028993		0.07152883378172886	0.6767343950210507
DOCK5	0.2543027127218508		0.07137287012126174	0.6760849492151431
YBX1	0.2543141738692763		0.07137287012126174	0.6760849492151431
SNRPC	0.2543229065242862		0.07137287012126174	0.6760849492151431
SAMD4B	0.25435044931900347		0.07131438374858658	0.6760849492151431
IL2RG	0.25437385330865253		0.0712753928334698	0.6760849492151431
CYP19A1	0.2545311297929812		0.07119741100323625	0.6760849492151431
ARPC4-TTLL3	0.2545656991461497		0.07117791554567786	0.6760849492151431
AMH	0.2547087314064022		0.07086598822474363	0.6738969225064887
MMS22L	0.2547145425263563		0.07084649276718524	0.6738969225064887
LIMD1	0.2547546746379992		0.07082699730962685	0.6738969225064887
PTPRE	0.2547689231472179		0.07082699730962685	0.6738969225064887
FOXP2	0.25482628695280085		0.07078800639451008	0.6738969225064887
RGS9	0.2548778353964724		0.0707490154793933	0.6738969225064887
TRMU	0.25488888779202085		0.0707490154793933	0.6738969225064887
PCDHB8	0.25492835084082455		0.07072952002183491	0.6738969225064887
BAD	0.2549322553791561		0.07072952002183491	0.6738969225064887
PSMA3	0.25495843108139854		0.07072952002183491	0.6738969225064887
MYLK	0.2549607734117891		0.07072952002183491	0.6738969225064887
CDR1	0.25496405216538215		0.07072952002183491	0.6738969225064887
WFDC5	0.25497819815764394		0.07072952002183491	0.6738969225064887
TTR	0.2549975058221527		0.07071002456427652	0.6738969225064887
PRPF8	0.2550401293028574		0.07065153819160136	0.6738969225064887
RND1	0.2550436032721146		0.07065153819160136	0.6738969225064887
ELP2	0.2550603640934223		0.07063204273404297	0.6738969225064887
RPP30	0.2550675209785674		0.07063204273404297	0.6738969225064887
AGT	0.2551200726245583		0.0705930518189262	0.6738969225064887
TPSB2	0.2551519075381174		0.07051506998869264	0.6738969225064887
N4BP1	0.25518518506262744		0.07047607907357585	0.6738969225064887
NUCB1	0.25532118826422967		0.0702226381253168	0.6738969225064887
HAGH	0.2554475426034907		0.06996919717705774	0.673611111111111
MOSPD1	0.2555514948010415		0.06977424260147386	0.6721126760563381
NPTX2	0.25559273220650525		0.06973525168635708	0.6721126760563381
CACNA2D4	0.2556435935795077		0.06973525168635708	0.6721126760563381
ZBTB37	0.2556481020622758		0.06973525168635708	0.6721126760563381
ATRX	0.2556695815954239		0.06973525168635708	0.6721126760563381
VKORC1L1	0.2557071694435183		0.06965726985612353	0.6721126760563381
CMAS	0.2557311456090279		0.06957928802588997	0.6721126760563381
TMEM225	0.255764857773276		0.06955979256833159	0.6721126760563381
ATOX1	0.25579195654689846		0.06955979256833159	0.6721126760563381
TSLP	0.255851462216797		0.0695208016532148	0.6721126760563381
IL17F	0.2558729320763838		0.0695208016532148	0.6721126760563381
EHBP1	0.25602579063144465		0.06942332436542285	0.6721126760563381
RANGRF	0.25603300772497917		0.06942332436542285	0.6721126760563381
HOXC10	0.25617829764271194		0.0693453425351893	0.6721126760563381
KIF3C	0.25619960234448047		0.06932584707763091	0.6721126760563381
MORC1	0.2562071755985361		0.06932584707763091	0.6721126760563381
TBCCD1	0.25625084749089433		0.06920887433228058	0.6721126760563381
ITGB2	0.25625647540210106		0.06920887433228058	0.6721126760563381
APITD1-CORT	0.2563411812136204		0.06905291067181346	0.6719787516600265
OR1D2	0.25643190322461673		0.0689944242991383	0.6717919514047076
COPS3	0.2565000518869878		0.06889694701134635	0.6712250712250711
ZBTB14	0.2565607606549726		0.06877997426599602	0.6704675028506272
CXCL3	0.25656411743025936		0.06877997426599602	0.6704675028506272
AAK1	0.2565905469029652		0.06876047880843764	0.6704675028506272
USP50	0.25662859472089916		0.06872148789332086	0.6704675028506272
ATG2B	0.25665691557105347		0.06870199243576247	0.6704675028506272
SDF4	0.25668278501534914		0.0686435060630873	0.6704675028506272
TSNARE1	0.25668312101105695		0.0686435060630873	0.6704675028506272
SLC18A1	0.25673677459100824		0.06852653331773696	0.6704675028506272
PTDSS1	0.256767762404192		0.06850703786017857	0.6704675028506272
SDHAP3	0.2568900182832794		0.06831208328459469	0.6693409742120343
VASH1	0.25690366458902103		0.06831208328459469	0.6693409742120343
PSG3	0.25693945384509836		0.06825359691191953	0.6693409742120343
COPS2	0.25694725912624783		0.06825359691191953	0.6693409742120343
CEACAM3	0.2569662389644666		0.06825359691191953	0.6693409742120343
PYURF	0.2569677879690239		0.06823410145436114	0.6693409742120343
PIGY	0.2569677879690239		0.06823410145436114	0.6693409742120343
PLD4	0.2570003745848859		0.06819511053924436	0.6693409742120343
CBWD6	0.25701196936570875		0.06819511053924436	0.6693409742120343
HES4	0.2570562596975881		0.06819511053924436	0.6693409742120343
MLYCD	0.25708692034374214		0.06817561508168597	0.6693409742120343
CACFD1	0.25711293494327436		0.06815611962412758	0.6693409742120343
ERI3	0.25713579398452974		0.06811712870901081	0.6693409742120343
DMAP1	0.25714023546902615		0.06807813779389402	0.6693409742120343
KBTBD6	0.25718874957717586		0.0679416695909853	0.6693409742120343
GJA3	0.25724223926528017		0.06790267867586852	0.6693409742120343
RANGAP1	0.2572674846773585		0.06788318321831013	0.6693409742120343
PAGE3	0.2572788207505736		0.06788318321831013	0.6693409742120343
RPS19	0.2572866564271739		0.06788318321831013	0.6693409742120343
SIT1	0.25729392957616753		0.06788318321831013	0.6693409742120343
ZNF408	0.25730096095039917		0.06788318321831013	0.6693409742120343
TAF13	0.2573115658192538		0.06786368776075175	0.6693409742120343
FRRS1L	0.25731984673745717		0.06786368776075175	0.6693409742120343
CAPSL	0.25733455640694974		0.06786368776075175	0.6693409742120343
TAF3	0.25733762056589476		0.06786368776075175	0.6693409742120343
CPE	0.25734205208594		0.06786368776075175	0.6693409742120343
PNN	0.2573461078598779		0.06786368776075175	0.6693409742120343
SMARCA2	0.25735270521556697		0.06786368776075175	0.6693409742120343
IGFBP5	0.2573727957127427		0.06784419230319336	0.6693409742120343
HDHD2	0.25740221340806296		0.06784419230319336	0.6693409742120343
NDUFS3	0.2574063248561343		0.06782469684563497	0.6693409742120343
SFTPA2	0.2574161050441733		0.06782469684563497	0.6693409742120343
MECP2	0.2574754322994151		0.06774671501540142	0.6693409742120343
U2AF1	0.257479534649953		0.06772721955784303	0.6693409742120343
FTSJ3	0.2576153568611996		0.06753226498225913	0.6693409742120343
COX6A2	0.2576405918116915		0.06747377860958396	0.6693409742120343
NELL1	0.2576451891448238		0.06745428315202558	0.6693409742120343
MAGEH1	0.25776714758527536		0.06718134674620814	0.6693409742120343
GPANK1	0.2577944277636137		0.06710336491597457	0.6693409742120343
SERHL2	0.25786307681323206		0.06708386945841618	0.6693409742120343
TWIST2	0.2578902844611352		0.0670643740008578	0.6693409742120343
UBOX5	0.2579036697478999		0.0670643740008578	0.6693409742120343
VAC14	0.2579297300637803		0.06704487854329941	0.6693409742120343
RPA2	0.25796550440358973		0.06702538308574102	0.6693409742120343
OR2J2	0.25799104704993797		0.06694740125550747	0.6693409742120343
SPINT1	0.2580011287883031		0.06690841034039069	0.6693409742120343
RPL35	0.2581208793658538		0.06677194213748197	0.6693409742120343
BCL3	0.258150594400306		0.06675244667992358	0.6693409742120343
GOT1L1	0.25823968654042345		0.06663547393457324	0.6693409742120343
NFKBIL1	0.25828297279387685		0.06661597847701485	0.6693409742120343
SLC36A2	0.25828732453760245		0.06661597847701485	0.6693409742120343
MED6	0.25830568598350584		0.06659648301945646	0.6693409742120343
PEMT	0.2583349128921762		0.06659648301945646	0.6693409742120343
