Name	Score	0.95 MoE	p-value	FDR
SAAL1	0.1646347412238857		0.26320817249580847	0.9120604710805156
FGF12	0.16466901416915233		0.26309119975045814	0.9120604710805156
DUXA	0.1646782376417856		0.263032713377783	0.9120604710805156
SRRM1	0.16470014754626242		0.26289624517487425	0.9120604710805156
PRKCE	0.16470682080882637		0.26289624517487425	0.9120604710805156
BRAP	0.1647100771295356		0.26289624517487425	0.9120604710805156
STOML1	0.16472092549475617		0.26287674971731584	0.9120604710805156
PASD1	0.1647232923216223		0.26287674971731584	0.9120604710805156
FAM47E-STBD1	0.1647367125312142		0.2628572542597575	0.9120604710805156
EPB41L1	0.1647450651740912		0.26283775880219906	0.9120604710805156
GHSR	0.16476818220867467		0.26272078605684873	0.9120604710805156
ERVK13-1	0.1647780398602516		0.2626622996841736	0.9120604710805156
SLC25A33	0.1647883940893062		0.2626622996841736	0.9120604710805156
TMEM176B	0.16482910110272253		0.2625648223963816	0.9120604710805156
NPL	0.16483749334632497		0.26254532693882326	0.9120604710805156
PRAMEF13	0.16484818584244018		0.26252583148126485	0.9120604710805156
CNTNAP3	0.16485573135701617		0.26248684056614807	0.9120604710805156
CNTNAP3P2	0.16485573135701617		0.26248684056614807	0.9120604710805156
CNTNAP3B	0.16485573135701617		0.26248684056614807	0.9120604710805156
ZNF628	0.16485837306109893		0.26248684056614807	0.9120604710805156
LAP3	0.1648987374940962		0.26233087690568097	0.9120604710805156
TMA7	0.1648987653439746		0.26233087690568097	0.9120604710805156
KCNQ1	0.1649155139864272		0.26223339961788905	0.9120604710805156
NOVA1	0.16497794189828074		0.2621164268725387	0.9120604710805156
C1orf85	0.16498970387702827		0.2620969314149803	0.9120604710805156
SP7	0.16499537947563034		0.26207743595742194	0.9120604710805156
AUP1	0.16500576901876327		0.26207743595742194	0.9120604710805156
MCRS1	0.1650436735466864		0.2619604632120716	0.9120604710805156
SPRR2D	0.1650595768977605		0.2619409677545132	0.9120604710805156
RECQL5	0.16506756659377375		0.2619214722969548	0.9120604710805156
KCNMA1	0.1650881305405725		0.2619019768393964	0.9120604710805156
LRRC3B	0.16509432288135717		0.261882481381838	0.9120604710805156
TMCO1	0.16511400927051417		0.26186298592427965	0.9120604710805156
HSPA1B	0.16512640418991267		0.26184349046672123	0.9120604710805156
CLDN11	0.1651401484505229		0.2617850040940461	0.9120604710805156
ALDH3A1	0.16516102480740372		0.2617850040940461	0.9120604710805156
STT3A	0.16518087255181502		0.2617460131789293	0.9120604710805156
SLC6A6	0.1651977762851728		0.26170702226381254	0.9120604710805156
CASP14	0.16520387969838443		0.26166803134869576	0.9120604710805156
ARFRP1	0.1652222279987771		0.2615900495184622	0.9120604710805156
H2AFX	0.16526825963752811		0.26151206768822866	0.9120604710805156
MOK	0.16528375108937454		0.2614730767731119	0.9120604710805156
NDUFB8	0.1652876564246527		0.2614730767731119	0.9120604710805156
SENP3-EIF4A1	0.16535731205311371		0.26133660857020313	0.9120604710805156
KLHL14	0.16543405789183432		0.2610246812492689	0.9120604710805156
TLE3	0.16546020771594985		0.2608882130463602	0.9120604710805156
LRRTM1	0.1654968569923939		0.26067376301321793	0.9120604710805156
TP53BP2	0.16550351626723317		0.26057628572542596	0.9120604710805156
LIPC	0.16557835095096304		0.26032284477716694	0.9115297972557854
ZNF696	0.16562649072475755		0.2600888992864663	0.9108971732896356
TAAR9	0.16563269807830294		0.2600888992864663	0.9108971732896356
CLCF1	0.16564812943207266		0.2600304129137911	0.9108971732896356
PNOC	0.1656510930632573		0.2600304129137911	0.9108971732896356
GFAP	0.16566453522207492		0.2599719265411159	0.9108971732896356
PLGLA	0.16566937616907723		0.2599719265411159	0.9108971732896356
GPR82	0.1657037288048132		0.25989394471088234	0.9108971732896356
BDNF	0.16571148635701544		0.25989394471088234	0.9108971732896356
AFM	0.16580797199781278		0.2596405037626233	0.910819313363425
XPNPEP1	0.16585054853378897		0.2594845401021562	0.9104589917231001
DDTL	0.1659223385516188		0.2593090809841307	0.9100301039956212
MYL9	0.1659326112079641		0.25925059461145555	0.9100116334770412
IFNA16	0.1659361601837625		0.25923109915389714	0.9100116334770412
PRKACA	0.16593661386670738		0.25923109915389714	0.9100116334770412
KIZ	0.16594968886367786		0.259172612781222	0.9100116334770412
MTA3	0.16595197831389183		0.259172612781222	0.9100116334770412
IL1R1	0.16596285304958427		0.259172612781222	0.9100116334770412
CLEC2B	0.1659964712091539		0.25903614457831325	0.9100116334770412
MYBL1	0.16600958504821814		0.2589971536631965	0.9100116334770412
FERMT3	0.1660170385257994		0.2589971536631965	0.9100116334770412
ELF2	0.16602693808749291		0.2588996763754045	0.9100116334770412
APOBEC4	0.166029344686689		0.25888018091784615	0.9100116334770412
NOP58	0.16606889326718483		0.2587632081724958	0.9100116334770412
PRPF4B	0.16610689682467905		0.2587047217998206	0.9100116334770412
TNFSF18	0.16616157990415226		0.25852926268179516	0.9099080554411967
RAP1A	0.166194826442929		0.25850976722423674	0.9099080554411967
PRSS2	0.16620327967151752		0.2584902717666784	0.9099080554411967
C6orf118	0.16623399356166557		0.25841228993644483	0.9099080554411967
AK1	0.16625885926757675		0.2583343081062113	0.9099080554411967
SLCO2B1	0.16626281470966367		0.2582758217335361	0.9099080554411967
C16orf82	0.1662629677541403		0.2582758217335361	0.9099080554411967
EPHA3	0.16626862737099496		0.2582368308184193	0.9099080554411967
VMA21	0.1663145894668865		0.2580418762428354	0.9096907216494846
GRIK3	0.1663216012172102		0.25800288532771865	0.9096907216494846
TLE1	0.16632293434463985		0.25800288532771865	0.9096907216494846
CST3	0.1663272929501713		0.25800288532771865	0.9096907216494846
RGMA	0.16633783836692945		0.25800288532771865	0.9096907216494846
CNTLN	0.16634988955884933		0.25794439895504345	0.9096907216494846
NMNAT3	0.1663759279603924		0.2579054080399267	0.9096907216494846
BLNK	0.16638727449095597		0.2578274262096931	0.9096907216494846
DENND3	0.16639045845490014		0.25780793075213476	0.9096907216494846
PSMB9	0.1664042545726971		0.2577104534643428	0.9096907216494846
RBM5	0.16641271923473222		0.25765196709166766	0.9096907216494846
CENPA	0.1664151166182808		0.25763247163410924	0.9096907216494846
PTHLH	0.16645852987385384		0.25749600343120055	0.9096907216494846
TXNDC15	0.1664635025692209		0.25745701251608377	0.9096907216494846
ACTR6	0.16649437571545328		0.2573985261434086	0.9096907216494846
TEP1	0.16652668683308497		0.25730104885561667	0.9096907216494846
ABLIM1	0.16655668289945752		0.2571450851951495	0.9095297200386152
EFHD1	0.16658017982901346		0.2570086169922408	0.9092351196634252
ZNF175	0.16661106032683806		0.25687214878933207	0.9089403973509933
SLC22A18AS	0.16664222200782328		0.2567941669590985	0.9088525495066584
TEFM	0.16666804339500035		0.2566382032986314	0.9084886128364388
IFT46	0.16667944877342458		0.25661870784107305	0.9084886128364388
PLOD1	0.1666925331765864		0.25656022146839785	0.9084886128364388
PDCL3P4	0.16674601292713281		0.25630678052013883	0.9078792901042747
ASPM	0.16675585334983445		0.2562872850625804	0.9078792901042747
PGAP1	0.16679076426821907		0.2561703123172301	0.9077720207253887
AMFR	0.16681032800304918		0.2561703123172301	0.9077720207253887
FLG	0.1668224522967701		0.2561313214021133	0.9077720207253887
CD2	0.1668472583088492		0.25605333957187976	0.9077720207253887
INHA	0.16694759235881704		0.2557609077085039	0.9070732213233769
CTNNBIP1	0.1669777988319298		0.25558544859047844	0.9066390041493777
MBTPS1	0.16705345925098247		0.255312512184661	0.9058587535449956
TTLL11	0.1670789981115003		0.255312512184661	0.9058587535449956
EIF1	0.16708428311624812		0.255312512184661	0.9058587535449956
HIPK4	0.16708525937640306		0.255312512184661	0.9058587535449956
HMX3	0.16710048933779856		0.2552735212695442	0.9058587535449956
PHIP	0.16710402731027785		0.2552345303544274	0.9058587535449956
ZNF345	0.16711255903802863		0.2551955394393106	0.9058587535449956
UPK1A	0.16713154911247513		0.25515654852419384	0.9058587535449956
GLB1	0.16714746903269814		0.2550785666939603	0.9058587535449956
MROH2B	0.16716940565342817		0.2550785666939603	0.9058587535449956
DBF4	0.1671739445491361		0.2550395757788435	0.9058587535449956
ESR2	0.16718178102132455		0.2550395757788435	0.9058587535449956
NDST1	0.16719262579297042		0.2550395757788435	0.9058587535449956
ADAM8	0.16719456018057635		0.25502008032128515	0.9058587535449956
MAGT1	0.1671985147643874		0.25500058486372673	0.9058587535449956
GNAI3	0.16721450309716981		0.2549226030334932	0.9058587535449956
ZFHX2	0.16725704071812242		0.25486411666081804	0.9058587535449956
XPNPEP3	0.1673357842634352		0.25464966662767574	0.9058587535449956
FAM63B	0.16735956937701024		0.25461067571255896	0.9058587535449956
SNAI1	0.16740294127044086		0.25449370296720863	0.9058587535449956
LRRC15	0.16741598325567744		0.25445471205209186	0.9058587535449956
ALG1L	0.16742134931270353		0.25445471205209186	0.9058587535449956
ESPL1	0.16743306037850322		0.2544352165945335	0.9058587535449956
RFX4	0.16748259953403152		0.254259757476508	0.9058587535449956
VWA8	0.16750661905658026		0.2542207665613912	0.9058587535449956
RPF2	0.16750747666384494		0.2542207665613912	0.9058587535449956
CDC42EP3	0.16755391741165734		0.25408429835848245	0.9058587535449956
RAP2C	0.16757899872535187		0.2540063165282489	0.9058587535449956
ANKRD27	0.1675909456025138		0.25398682107069054	0.9058587535449956
DRP2	0.16759180340688506		0.25398682107069054	0.9058587535449956
CHUK	0.16763708597655672		0.25383085741022343	0.9058587535449956
CBLN4	0.16764543823222688		0.25377237103754824	0.9058587535449956
NT5DC3	0.1676471767151258		0.25377237103754824	0.9058587535449956
SNX19	0.16764921763800258		0.25377237103754824	0.9058587535449956
SERHL	0.1676573373600617		0.25377237103754824	0.9058587535449956
LAMP3	0.16766940814614634		0.25377237103754824	0.9058587535449956
UEVLD	0.16771369144076378		0.253557921004406	0.9058587535449956
VPS52	0.16771862606333512		0.2535189300892892	0.9058587535449956
ACVRL1	0.16772666009246318		0.2534994346317308	0.9058587535449956
DPYD	0.1677330243458078		0.25347993917417244	0.9058587535449956
ZNHIT3	0.16786654555709532		0.2531290209381214	0.9056287926344422
EIF4E	0.16786942356426798		0.25310952548056304	0.9056287926344422
WISP3	0.167871914477786		0.2530900300230046	0.9056287926344422
HTR3A	0.1678762718710544		0.2530900300230046	0.9056287926344422
DEFA4	0.16788844454764146		0.2529925527352127	0.9056287926344422
SLC25A4	0.1679328116287305		0.2528170936171872	0.9054601312665829
B3GALTL	0.1680251674422063		0.25250516629625297	0.9045324394161605
KCNK4	0.16803374758724332		0.25250516629625297	0.9045324394161605
DNA2	0.16803423654421837		0.25250516629625297	0.9045324394161605
SLX4	0.16803653101846353		0.25250516629625297	0.9045324394161605
CUX2	0.1680555193985817		0.25240768900846106	0.9045324394161605
CARHSP1	0.16808723759071242		0.2523102117206691	0.9045324394161605
SYMPK	0.16808993774381326		0.2523102117206691	0.9045324394161605
MEGF8	0.16809652572773823		0.25229071626311067	0.9045324394161605
COL4A5	0.168102711737691		0.25223222989043553	0.9045324394161605
SLC25A32	0.16811383315539455		0.2522127344328771	0.9045324394161605
MYOT	0.16812783333354298		0.2521152571450852	0.9045324394161605
FAM114A2	0.1681302525033958		0.2521152571450852	0.9045324394161605
MMP26	0.1681416704438588		0.25205677077241	0.9045324394161605
PPP1CA	0.16816732552181962		0.2519397980270597	0.9045324394161605
FCGR1A	0.16816927800683504		0.2519397980270597	0.9045324394161605
ASTN2	0.1681965322347509		0.2519008071119429	0.9045324394161605
GOSR2	0.16824313834107077		0.2516083752485671	0.9043514820264874
BTAF1	0.16828504507866696		0.25153039341833355	0.9042612839921504
GPR144	0.1683179189374832		0.2514914025032168	0.9042612839921504
OCM2	0.16832521625562472		0.2514914025032168	0.9042612839921504
KIF1A	0.16832954019212895		0.2514914025032168	0.9042612839921504
RDX	0.16835830044109018		0.2514329161305416	0.9042612839921504
PIGF	0.16838673530007042		0.2514329161305416	0.9042612839921504
ARHGAP21	0.16839417165700885		0.25141342067298317	0.9042612839921504
MPP7	0.16839529321290386		0.25141342067298317	0.9042612839921504
GPR173	0.16840357740543532		0.25141342067298317	0.9042612839921504
TTN	0.16842567787876506		0.2513744297578664	0.9042612839921504
RTTN	0.16843488646942575		0.25135493430030803	0.9042612839921504
LINC00909	0.16846186662262533		0.25125745701251606	0.9042612839921504
MAP2K5	0.16848966565240686		0.2511794751822825	0.9042612839921504
SEPT5	0.16850871014546417		0.2510819978944906	0.9042612839921504
QRFPR	0.16852091103095893		0.2510625024369322	0.9042612839921504
ZNF705B	0.16852655608495623		0.2510235115218154	0.9042612839921504
ZNF705E	0.16852655608495623		0.2510235115218154	0.9042612839921504
PRSS16	0.16863920636483193		0.2506725932857644	0.9042612839921504
ASCL4	0.1686402755531453		0.2506725932857644	0.9042612839921504
APOLD1	0.16868111029958607		0.2505361250828557	0.9042612839921504
GGCX	0.1686847369102887		0.2505361250828557	0.9042612839921504
FAM19A5	0.16869622401648127		0.2505361250828557	0.9042612839921504
SH2B2	0.16872304828182794		0.2505166296252973	0.9042612839921504
NRN1	0.1687234996265882		0.2505166296252973	0.9042612839921504
FUT11	0.16873436638702347		0.25049713416773894	0.9042612839921504
MRPS23	0.1687373721467693		0.25049713416773894	0.9042612839921504
SGSH	0.16875187012316753		0.2504581432526221	0.9042612839921504
GBX1	0.16875550514947127		0.2504581432526221	0.9042612839921504
MRPS33	0.16875863252854198		0.2504581432526221	0.9042612839921504
ARHGAP25	0.16876788524042263		0.25043864779506375	0.9042612839921504
PPP6R2	0.16879253489718843		0.25041915233750534	0.9042612839921504
TMEM130	0.16880151279217315		0.25041915233750534	0.9042612839921504
OR5P2	0.16880689995306708		0.250399656879947	0.9042612839921504
CDV3	0.16882750132063468		0.2503411705072718	0.9042612839921504
ARL10	0.16882765845851175		0.2503411705072718	0.9042612839921504
ACTR3BP5	0.1688288497730935		0.2503216750497134	0.9042612839921504
ACTR3BP2	0.1688288497730935		0.2503216750497134	0.9042612839921504
CYP20A1	0.16882896855010654		0.2503216750497134	0.9042612839921504
FLOT1	0.1688388008477021		0.25028268413459664	0.9042612839921504
MECOM	0.1688447067424873		0.25024369321947987	0.9042612839921504
RBBP6	0.168862836249487		0.2502047023043631	0.9042612839921504
TK1	0.16886408839118602		0.2502047023043631	0.9042612839921504
NEMF	0.16888719124749876		0.2501657113892463	0.9042612839921504
CAP1	0.1689325190478301		0.250048738643896	0.9042612839921504
ZNF585B	0.16894113651338288		0.25002924318633757	0.9042612839921504
ZACN	0.16902428683136603		0.24971731586540336	0.9042612839921504
SIRT7	0.1690379282790086		0.2496588294927282	0.9042612839921504
AARS	0.16904836065082196		0.24960034312005303	0.9042612839921504
SLC25A46	0.16906259160689835		0.24952236128981947	0.9042612839921504
ZNF441	0.1690874271737046		0.24934690217179398	0.9042612839921504
FCGBP	0.16909793747164206		0.24934690217179398	0.9042612839921504
KAT6A	0.16910597490978102		0.2493079112566772	0.9042612839921504
FRMD3	0.1691122563997568		0.24926892034156042	0.9042612839921504
SSTR2	0.16912371657215552		0.24922992942644365	0.9042612839921504
COLEC10	0.1691670653533869		0.24897648847818457	0.9042612839921504
CLIP3	0.16917706177578484		0.24895699302062618	0.9042612839921504
LRGUK	0.16918299233878403		0.24895699302062618	0.9042612839921504
GRIN1	0.16919449795052924		0.2489374975630678	0.9042612839921504
NCAM2	0.16922538260943754		0.24885951573283424	0.9042612839921504
MRRF	0.16929443759695975		0.24856708386945842	0.9042612839921504
VENTX	0.16930486969607964		0.24856708386945842	0.9042612839921504
GFRAL	0.16930544203762637		0.24856708386945842	0.9042612839921504
TRAPPC11	0.16932289399646916		0.24850859749678325	0.9042612839921504
TSSK2	0.16933244054290178		0.24846960658166647	0.9042612839921504
ADCY4	0.1693426044528211		0.2484306156665497	0.9042612839921504
GALNT5	0.1693609836799818		0.24839162475143292	0.9042612839921504
RAPGEF5	0.16938619541856875		0.24833313837875776	0.9042612839921504
PACSIN1	0.16938748059888234		0.24833313837875776	0.9042612839921504
COL11A1	0.16948024097598213		0.24796272468514835	0.9042612839921504
ALS2CR12	0.16951793714499114		0.24784575193979802	0.9041319963018277
KLK2	0.1695517878361452		0.24776777010956447	0.9040404040404041
ECT2	0.16955699981124137		0.2477287791944477	0.9040404040404041
NR4A2	0.16957495022668717		0.2477092837368893	0.9040404040404041
IGF2BP3	0.1695807187086026		0.2477092837368893	0.9040404040404041
SPINT2	0.16966182044227118		0.2475533200764222	0.9040296169728037
PLA2G4D	0.16968339437830882		0.24747533824618864	0.9039379050060528
BFSP1	0.16968515978651877		0.24747533824618864	0.9039379050060528
INS	0.16968669596341657		0.24745584278863025	0.9039379050060528
CEND1	0.16970005537368063		0.24741685187351348	0.9039379050060528
ATP2B1	0.169713948230918		0.2473778609583967	0.9039379050060528
CPLX1	0.16974117546598685		0.24729987912816315	0.9039379050060528
ARAP3	0.16979244210512415		0.2472218972979296	0.9039379050060528
CYLD	0.16981687196575296		0.24716341092525443	0.9039379050060528
MSI1	0.16983477013364154		0.24712442001013762	0.9039379050060528
S100B	0.16985117087347587		0.24706593363746246	0.9039379050060528
OR9Q2	0.1699714564272289		0.24690996997699535	0.9038036109327053
CD163L1	0.17000278330326452		0.2468514836043202	0.9037830121341898
RPRM	0.1700299714128003		0.24663703357117792	0.9031912615121012
