Name	Score	0.95 MoE	p-value	FDR
RABGAP1L	-0.3832264659572614		0.00012918423952277823	0.008952080042127436
AL591893.1	-0.3835327231416482		0.00012158516660967362	0.008629989212513484
AL356740.1	-0.38368206439517166		0.00011398609369656902	0.008103727714748784
RNASET2	-0.38371908331332855		0.00011398609369656902	0.008103727714748784
SLC34A3	-0.3839333306554251		0.00011398609369656902	0.008103727714748784
ZNF28	-0.3840091493297579		0.00011398609369656902	0.008103727714748784
PLEKHH1	-0.38404090831143795		0.00011398609369656902	0.008103727714748784
C1orf228	-0.38424909939901347		0.00011398609369656902	0.008103727714748784
GRAMD1C	-0.3844407294209834		0.00011398609369656902	0.008103727714748784
MTUS1	-0.384502176909351		0.00011398609369656902	0.008103727714748784
RP11-460I13.2	-0.3845922774763175		0.00010638702078346442	0.007662835249042146
USP2	-0.3849251569261409		9.878794787035981e-05	0.00712719298245614
FAM108C1	-0.3849452658589296		9.878794787035981e-05	0.00712719298245614
AC007405.4	-0.3850727018329593		9.878794787035981e-05	0.00712719298245614
RP11-747H12.2	-0.3850880034934455		9.878794787035981e-05	0.00712719298245614
SIGIRR	-0.38511387572097067		9.878794787035981e-05	0.00712719298245614
B3GNT2	-0.38534055753173563		9.878794787035981e-05	0.00712719298245614
JMJD7	-0.38543968113710547		9.878794787035981e-05	0.00712719298245614
ARVCF	-0.3856560783767197		9.878794787035981e-05	0.00712719298245614
AC008738.1	-0.38582543347679304		9.878794787035981e-05	0.00712719298245614
DOCK6	-0.3858314643260391		9.878794787035981e-05	0.00712719298245614
DUSP8	-0.3858389782082198		9.878794787035981e-05	0.00712719298245614
CTA-363E6.6	-0.3858702320267914		9.878794787035981e-05	0.00712719298245614
MKNK2	-0.38590787517606173		9.878794787035981e-05	0.00712719298245614
KRT8P37	-0.3860528524383642		9.878794787035981e-05	0.00712719298245614
STX3	-0.386137864777277		9.878794787035981e-05	0.00712719298245614
MIR4720	-0.38620772807990583		9.878794787035981e-05	0.00712719298245614
USP41	-0.3863289167185726		9.878794787035981e-05	0.00712719298245614
HIP1R	-0.3863778124910555		9.878794787035981e-05	0.00712719298245614
LPAR5	-0.38640569207763054		9.118887495725522e-05	0.006779661016949152
LYN	-0.3865822880505214		8.358980204415062e-05	0.0062252405206564805
RTN4R	-0.3868237631892294		7.599072913104601e-05	0.005668934240362812
KIAA0040	-0.3868890586385317		7.599072913104601e-05	0.005668934240362812
TBC1D3H	-0.3868982791593401		7.599072913104601e-05	0.005668934240362812
PPP2R5A	-0.3869081948864926		7.599072913104601e-05	0.005668934240362812
HMGA1P4	-0.38698086725191194		7.599072913104601e-05	0.005668934240362812
C15orf39	-0.3870352162379287		7.599072913104601e-05	0.005668934240362812
C2orf29	-0.3870802327014974		7.599072913104601e-05	0.005668934240362812
OCM	-0.3871129252259858		7.599072913104601e-05	0.005668934240362812
SLC29A2	-0.3872917593143562		6.839165621794141e-05	0.005172413793103448
RP11-617F23.1	-0.3873870586592849		6.839165621794141e-05	0.005172413793103448
AP001258.4	-0.3873996754798943		6.839165621794141e-05	0.005172413793103448
CASZ1	-0.3876046721033923		6.839165621794141e-05	0.005172413793103448
IRF5	-0.38765636776270584		6.839165621794141e-05	0.005172413793103448
TBC1D3C	-0.3878795306777459		6.839165621794141e-05	0.005172413793103448
RP11-181G12.2	-0.3878838958211915		6.839165621794141e-05	0.005172413793103448
RP11-388P9.2	-0.3879218500631485		6.839165621794141e-05	0.005172413793103448
TMTC2	-0.38819633814424404		6.839165621794141e-05	0.005172413793103448
DMKN	-0.38863231438813584		6.839165621794141e-05	0.005172413793103448
KRT8P3	-0.3887033533919848		6.839165621794141e-05	0.005172413793103448
TMEM191C	-0.38894027103637885		6.839165621794141e-05	0.005172413793103448
RP11-902B17.1	-0.3889834974197423		6.839165621794141e-05	0.005172413793103448
SAT1	-0.3892992271985664		6.839165621794141e-05	0.005172413793103448
RP11-379K17.9	-0.3894040599262097		6.839165621794141e-05	0.005172413793103448
PRR15	-0.38956479765753016		6.839165621794141e-05	0.005172413793103448
IGSF8	-0.38964593085292826		6.839165621794141e-05	0.005172413793103448
CREB3L4	-0.3897104478114255		6.839165621794141e-05	0.005172413793103448
NAALADL2	-0.3897358891680078		6.839165621794141e-05	0.005172413793103448
EHF	-0.3898540491495191		6.839165621794141e-05	0.005172413793103448
SLC18B1	-0.390016659418568		6.839165621794141e-05	0.005172413793103448
PIP4K2C	-0.3901343742426716		6.839165621794141e-05	0.005172413793103448
POPDC2	-0.3901998184622228		6.839165621794141e-05	0.005172413793103448
ERMP1	-0.39035566735935445		6.839165621794141e-05	0.005172413793103448
GS1-393G12.12	-0.390364185250013		6.839165621794141e-05	0.005172413793103448
ARRDC4	-0.3906926303030745		6.839165621794141e-05	0.005172413793103448
CD101	-0.390769207343393		6.839165621794141e-05	0.005172413793103448
SOX4	-0.39078042446214717		6.839165621794141e-05	0.005172413793103448
RIPK3	-0.3908533702728023		6.839165621794141e-05	0.005172413793103448
TLE6	-0.3911105687752136		6.839165621794141e-05	0.005172413793103448
EPB41L1	-0.39133811283247044		6.839165621794141e-05	0.005172413793103448
CBR3-AS1	-0.39144448784529684		6.839165621794141e-05	0.005172413793103448
CYB5A	-0.3914569883539546		6.839165621794141e-05	0.005172413793103448
RP11-655M14.13	-0.39200504645808293		6.839165621794141e-05	0.005172413793103448
ZNF652	-0.3920555715887756		6.839165621794141e-05	0.005172413793103448
CNNM4	-0.39213789380882097		6.839165621794141e-05	0.005172413793103448
Z83851.4	-0.3922023679080619		6.839165621794141e-05	0.005172413793103448
RP11-545M17.3	-0.3922994967998018		6.839165621794141e-05	0.005172413793103448
DYNLL2	-0.39254903336485847		6.839165621794141e-05	0.005172413793103448
TMEM52	-0.39259815045507407		6.839165621794141e-05	0.005172413793103448
C17orf69	-0.3926498454664748		6.839165621794141e-05	0.005172413793103448
SLC29A3	-0.39272020407464553		6.839165621794141e-05	0.005172413793103448
CASP16	-0.39273627577411063		6.839165621794141e-05	0.005172413793103448
TAT	-0.3928783402980102		6.839165621794141e-05	0.005172413793103448
MLLT4-AS1	-0.3930834024849518		6.839165621794141e-05	0.005172413793103448
STXBP2	-0.3931613706817638		6.839165621794141e-05	0.005172413793103448
ZBTB42	-0.3932250550520913		6.839165621794141e-05	0.005172413793103448
KIAA0284	-0.3935736941928616		6.839165621794141e-05	0.005172413793103448
RP6-74O6.3	-0.3936234487738936		6.839165621794141e-05	0.005172413793103448
AC040173.1	-0.3937023822624116		6.839165621794141e-05	0.005172413793103448
RC3H1	-0.39381374673975905		6.839165621794141e-05	0.005172413793103448
TMEM102	-0.3938710009369445		6.839165621794141e-05	0.005172413793103448
OSGIN1	-0.39393398354307524		6.079258330483681e-05	0.00505050505050505
RP11-259G18.1	-0.3942073824401765		5.319351039173221e-05	0.004427577482605946
RP11-485G7.6	-0.3942843493747807		5.319351039173221e-05	0.004427577482605946
SRCIN1	-0.394692910380417		5.319351039173221e-05	0.004427577482605946
GPR114	-0.39534358125164726		5.319351039173221e-05	0.004427577482605946
PLEKHG1	-0.39538366494910737		5.319351039173221e-05	0.004427577482605946
PRR15L	-0.3955182757887609		5.319351039173221e-05	0.004427577482605946
ATP11A	-0.39558480222079784		5.319351039173221e-05	0.004427577482605946
RP11-181C3.1	-0.3956120348832967		5.319351039173221e-05	0.004427577482605946
RP11-57H14.2	-0.3957761080028037		5.319351039173221e-05	0.004427577482605946
FUK	-0.3960483010663352		5.319351039173221e-05	0.004427577482605946
GMDS	-0.3960497849622035		5.319351039173221e-05	0.004427577482605946
GPR87	-0.3960816265853827		5.319351039173221e-05	0.004427577482605946
GLYCTK-AS1	-0.3966424865951118		5.319351039173221e-05	0.004427577482605946
RP11-86H7.7	-0.39697903366868487		5.319351039173221e-05	0.004427577482605946
SCNN1A	-0.3970345605205907		5.319351039173221e-05	0.004427577482605946
AIF1L	-0.3972766172781266		4.559443747862761e-05	0.00390625
TMC6	-0.39731678232491174		4.559443747862761e-05	0.00390625
CHMP2B	-0.3974171765569179		4.559443747862761e-05	0.00390625
GPR115	-0.39762991406575465		4.559443747862761e-05	0.00390625
GOLGA2B	-0.39764430800334094		4.559443747862761e-05	0.00390625
SGPL1	-0.39772481523752773		4.559443747862761e-05	0.00390625
CREG1	-0.3977735086794823		4.559443747862761e-05	0.00390625
FGF11	-0.3980013545175646		4.559443747862761e-05	0.00390625
IGSF9	-0.3983056539963682		4.559443747862761e-05	0.00390625
SLC16A8	-0.39839749539517244		4.559443747862761e-05	0.00390625
RP11-95P2.1	-0.3985656949452514		4.559443747862761e-05	0.00390625
DCST1	-0.398767642672523		4.559443747862761e-05	0.00390625
KIAA0182	-0.398824420080248		4.559443747862761e-05	0.00390625
TMCC1	-0.39883966234692814		4.559443747862761e-05	0.00390625
KRT8P33	-0.3988760416583054		4.559443747862761e-05	0.00390625
TMPRSS13	-0.3989341516515631		4.559443747862761e-05	0.00390625
NEK8	-0.399528921780408		4.559443747862761e-05	0.00390625
CTNND1	-0.3995556082983168		4.559443747862761e-05	0.00390625
WDR16	-0.39963138852347196		4.559443747862761e-05	0.00390625
CMTM2	-0.4001967058189763		4.559443747862761e-05	0.00390625
BNIPL	-0.40034715924452197		4.559443747862761e-05	0.00390625
CTD-3051D23.1	-0.4003682987804964		4.559443747862761e-05	0.00390625
RP11-121M22.1	-0.40054285808276746		4.559443747862761e-05	0.00390625
AC105935.1	-0.4005544656362347		4.559443747862761e-05	0.00390625
SYK	-0.40070289111437873		4.559443747862761e-05	0.00390625
RP11-486B10.4	-0.40073492449777043		4.559443747862761e-05	0.00390625
DENND1B	-0.4008565216354251		4.559443747862761e-05	0.00390625
PRDX3P2	-0.4011247285193564		3.7995364565523004e-05	0.003436426116838488
AC006042.6	-0.40132857744973494		3.7995364565523004e-05	0.003436426116838488
RSPH1	-0.40139462630033623		3.7995364565523004e-05	0.003436426116838488
RP11-1396O13.20	-0.4014014710207914		3.7995364565523004e-05	0.003436426116838488
SLC39A11	-0.40143143041627805		3.7995364565523004e-05	0.003436426116838488
OAZ3	-0.40183523478864824		3.7995364565523004e-05	0.003436426116838488
LENEP	-0.4019034389627389		3.7995364565523004e-05	0.003436426116838488
CDK18	-0.40202586858379		3.7995364565523004e-05	0.003436426116838488
RREB1	-0.40238263514830386		3.7995364565523004e-05	0.003436426116838488
CCDC64	-0.40269727179494996		3.7995364565523004e-05	0.003436426116838488
PPAP2C	-0.4027589989587432		3.7995364565523004e-05	0.003436426116838488
SEMA4D	-0.40283740936496826		3.7995364565523004e-05	0.003436426116838488
KIF13B	-0.4030798278757807		3.7995364565523004e-05	0.003436426116838488
OR7E14P	-0.4035912448143933		3.7995364565523004e-05	0.003436426116838488
RP11-44D15.3	-0.4040158401331194		3.7995364565523004e-05	0.003436426116838488
RP11-103H7.5	-0.40424701374886396		3.7995364565523004e-05	0.003436426116838488
ITGB6	-0.4043627957034684		3.7995364565523004e-05	0.003436426116838488
NR4A2	-0.40436403538818433		3.7995364565523004e-05	0.003436426116838488
LNX2	-0.4044259812905813		3.7995364565523004e-05	0.003436426116838488
PROM2	-0.40460300373522373		3.7995364565523004e-05	0.003436426116838488
MDFI	-0.40465159139966045		3.7995364565523004e-05	0.003436426116838488
CDH3	-0.4046604939257937		3.7995364565523004e-05	0.003436426116838488
ANK3	-0.40504544733701925		3.7995364565523004e-05	0.003436426116838488
NUP62CL	-0.4051184181812894		3.7995364565523004e-05	0.003436426116838488
AC110373.1	-0.4051554339205732		3.7995364565523004e-05	0.003436426116838488
SPATA2L	-0.4052437952859722		3.7995364565523004e-05	0.003436426116838488
AC112229.1	-0.40548465462508076		3.7995364565523004e-05	0.003436426116838488
RP11-18I14.7	-0.4058881168679216		3.0396291652418404e-05	0.0029112081513828236
PWWP2B	-0.4059093803909244		3.0396291652418404e-05	0.0029112081513828236
TRPM4	-0.4060798240995463		3.0396291652418404e-05	0.0029112081513828236
RP11-569G9.7	-0.406512681819183		3.0396291652418404e-05	0.0029112081513828236
NUDT14	-0.40682003487437635		3.0396291652418404e-05	0.0029112081513828236
LINC00571	-0.40687521379090275		3.0396291652418404e-05	0.0029112081513828236
DOK7	-0.4069077244987089		3.0396291652418404e-05	0.0029112081513828236
IRF9	-0.40713945057967116		2.2797218739313804e-05	0.0022172949002217295
MGAT4A	-0.4073004495139964		2.2797218739313804e-05	0.0022172949002217295
SLC27A2	-0.4082236788765909		2.2797218739313804e-05	0.0022172949002217295
TMEM159	-0.40824802233484286		2.2797218739313804e-05	0.0022172949002217295
ANKDD1B	-0.40881891780190044		2.2797218739313804e-05	0.0022172949002217295
MFSD6	-0.4089538256534011		2.2797218739313804e-05	0.0022172949002217295
ZNRF3	-0.40915516685758		2.2797218739313804e-05	0.0022172949002217295
AC107016.1	-0.4092650079918636		2.2797218739313804e-05	0.0022172949002217295
RP11-867G2.8	-0.40944920663710527		2.2797218739313804e-05	0.0022172949002217295
EPS8L2	-0.4095514985409107		2.2797218739313804e-05	0.0022172949002217295
SFN	-0.41001892663488815		2.2797218739313804e-05	0.0022172949002217295
GRID2IP	-0.4101212267555451		1.5198145826209202e-05	0.0015151515151515152
SLC52A3	-0.41066906146671134		1.5198145826209202e-05	0.0015151515151515152
CTD-2540L5.6	-0.41078629804261546		1.5198145826209202e-05	0.0015151515151515152
AC005702.1	-0.4108997373546868		1.5198145826209202e-05	0.0015151515151515152
AL512355.4	-0.41124710942108833		1.5198145826209202e-05	0.0015151515151515152
C19orf57	-0.4113985537902897		1.5198145826209202e-05	0.0015151515151515152
AC072052.7	-0.41199054230951887		1.5198145826209202e-05	0.0015151515151515152
EVPL	-0.4121109456381858		1.5198145826209202e-05	0.0015151515151515152
EPB41	-0.41222845606294206		1.5198145826209202e-05	0.0015151515151515152
MPP7	-0.4123171383377094		1.5198145826209202e-05	0.0015151515151515152
SLC10A5	-0.4129373605366112		1.5198145826209202e-05	0.0015151515151515152
PTMAP3	-0.41341883165747495		1.5198145826209202e-05	0.0015151515151515152
TM7SF2	-0.41408145187256745		7.599072913104601e-06	0.000778816199376947
GS1-526D21.5	-0.41493306194377205		7.599072913104601e-06	0.000778816199376947
C9orf128	-0.41517292965815533		7.599072913104601e-06	0.000778816199376947
IL28RA	-0.4152109706077248		7.599072913104601e-06	0.000778816199376947
SULT1A4	-0.4153752609656341		7.599072913104601e-06	0.000778816199376947
AC053481.1	-0.4158985495463118		7.599072913104601e-06	0.000778816199376947
C8orf73	-0.41591687383486126		7.599072913104601e-06	0.000778816199376947
UNC93B5	-0.41597448382392244		7.599072913104601e-06	0.000778816199376947
FANK1	-0.416114014157916		7.599072913104601e-06	0.000778816199376947
FAM47E	-0.41634855720521075		7.599072913104601e-06	0.000778816199376947
ABCC11	-0.4165807478261684		7.599072913104601e-06	0.000778816199376947
DSP	-0.41659577366513395		7.599072913104601e-06	0.000778816199376947
RP1-168P16.2	-0.41693170255087075		7.599072913104601e-06	0.000778816199376947
RP11-191G24.1	-0.41704150922599365		7.599072913104601e-06	0.000778816199376947
STX19	-0.4171336852918202		7.599072913104601e-06	0.000778816199376947
GALNT12	-0.4174506821578956		7.599072913104601e-06	0.000778816199376947
SCAMP2	-0.41745194072313263		7.599072913104601e-06	0.000778816199376947
ZNF816-ZNF321P	-0.4175499888317027		7.599072913104601e-06	0.000778816199376947
PSD4	-0.41807652909964366		7.599072913104601e-06	0.000778816199376947
RP11-480I12.5	-0.4181446263429506		7.599072913104601e-06	0.000778816199376947
PTK2B	-0.41818887355544965		7.599072913104601e-06	0.000778816199376947
AP000867.1	-0.4185344911787863		7.599072913104601e-06	0.000778816199376947
RAB3IP	-0.4188403565289314		7.599072913104601e-06	0.000778816199376947
KPNA3-IT1	-0.4189390987004142		7.599072913104601e-06	0.000778816199376947
C10orf118	-0.4189636085009003		7.599072913104601e-06	0.000778816199376947
MBNL3	-0.41909571563967823		7.599072913104601e-06	0.000778816199376947
AC090587.2	-0.4192158298651337		7.599072913104601e-06	0.000778816199376947
CMTM8	-0.41938420837499873		7.599072913104601e-06	0.000778816199376947
ICA1	-0.41943272851484065		7.599072913104601e-06	0.000778816199376947
MYO6	-0.4196689647780665		7.599072913104601e-06	0.000778816199376947
ANKRD22	-0.41994678086464166		7.599072913104601e-06	0.000778816199376947
ELF1	-0.4201323116788448		7.599072913104601e-06	0.000778816199376947
TSPAN12	-0.42051058255310203		7.599072913104601e-06	0.000778816199376947
RP11-711M9.1	-0.4207654689564043		7.599072913104601e-06	0.000778816199376947
PTBP3	-0.42086032876618995		7.599072913104601e-06	0.000778816199376947
FHDC1	-0.42090252284300667		7.599072913104601e-06	0.000778816199376947
TBC1D3G	-0.4211539794996919		7.599072913104601e-06	0.000778816199376947
SEL1L3	-0.42118266052069564		7.599072913104601e-06	0.000778816199376947
TBC1D3B	-0.4214225950443974		7.599072913104601e-06	0.000778816199376947
VWA1	-0.4214547834488621		7.599072913104601e-06	0.000778816199376947
AC069213.1	-0.4215092975058013		7.599072913104601e-06	0.000778816199376947
TAGAP	-0.42152778036027966		7.599072913104601e-06	0.000778816199376947
