Name	Score	0.95 MoE	p-value	FDR
ZFP92	-0.2223080604095061		0.06218321364793495	0.5054978996787745
RP11-626G11.4	-0.2223129043961718		0.06218321364793495	0.5054978996787745
MXRA5	-0.2223160022860983		0.06217561457502185	0.5054978996787745
RP1-71H24.4	-0.22232757886992632		0.06216041642919564	0.5054978996787745
NFATC4	-0.22236869496496717		0.06213002013754322	0.5054401582591493
RP11-340B18.1	-0.22237677025112043		0.062107222918803905	0.505348420206517
RP11-321E8.1-001	-0.22241601634910316		0.06200843497093354	0.5046382189239331
VAMP1	-0.2224887359529759		0.06182605722101903	0.5032473557246242
LINC00108	-0.22249253869653893		0.06182605722101903	0.5032473557246242
FAM9A	-0.2224999531821483		0.06181845814810593	0.5032473557246242
GRM5-AS1	-0.22253785446292362		0.0617652646377142	0.5030325535338532
RP11-680F8.3	-0.22255518390289444		0.06173486834606178	0.5028783658310121
BCAS3	-0.2225557587798982		0.06173486834606178	0.5028783658310121
REEP2	-0.22261513897141075		0.061590485960712794	0.5018886618366463
TPCN1	-0.22261788836501933		0.06157528781488658	0.5018580453363062
RP11-15B24.4	-0.22262128581628707		0.06156768874197348	0.5018580453363062
PRRX2	-0.22266328481306988		0.06152209430449485	0.5016109045848823
AC019172.2	-0.22266430616008376		0.06152209430449485	0.5016109045848823
MAGEA11	-0.2226930770615805		0.06149169801284243	0.5015495227469939
TMEM126B	-0.22270314993461227		0.06146130172119001	0.5013948298307607
RP11-123J14.1	-0.22271536384395696		0.061430905429537594	0.5012400793650793
XKR8	-0.22276758187150206		0.06132451840875413	0.5004651162790698
RP3-416J7.2	-0.22277929852889003		0.06130932026292792	0.5004341893065377
C22orf34	-0.22279027685296832		0.0612713248983624	0.5002171350580061
HOTAIRM1	-0.22279486977782353		0.0612713248983624	0.5002171350580061
RP11-993B23.3	-0.22279973722462526		0.0612637258254493	0.5002171350580061
RP1-211D12.3	-0.22283823227914917		0.06120293324214446	0.49993792675356924
RP11-529K1.2	-0.2228469812025175		0.061195334169231355	0.49993792675356924
RP11-361A21.1	-0.22284778776209932		0.061195334169231355	0.49993792675356924
RP11-235C23.5	-0.22285387282378463		0.06118773509631825	0.49993792675356924
AC097711.1	-0.22285685388978657		0.06118773509631825	0.49993792675356924
AC092535.3	-0.22286744065124278		0.06117253695049204	0.49993792675356924
PARP2	-0.22287773771289682		0.06115733880466583	0.49993792675356924
EPHB6	-0.22298382254308707		0.06097496105475132	0.4987258375287464
AC008687.1	-0.22301750038968712		0.060914168471446484	0.49832152182021633
ZNF529	-0.2230261664721586		0.060883772179794064	0.4981657650935771
CTA-941F9.9	-0.2230316584309862		0.06087617310688096	0.4981657650935771
MRPL45	-0.22305886862662247		0.060853375888141645	0.4981028798905268
CX3CL1	-0.22309966503140613		0.06079258330483681	0.49769814607440593
RP11-124A7.2	-0.22310619195349124		0.0607773851590106	0.49766660444278515
AC136704.2	-0.22312594022196156		0.06074698886735818	0.4975105800348518
DDX19A	-0.22312756422192725		0.06074698886735818	0.4975105800348518
TERF1P3	-0.22313122679946362		0.06073938979444508	0.4975105800348518
RP11-70O5.1	-0.22313388883769808		0.060731790721531974	0.4975105800348518
RP11-567J20.1	-0.22315593974533054		0.06065579999240093	0.49713502740408566
RP11-631N16.2	-0.22316772033518992		0.06062540370074851	0.49697875786457363
OR1P1P	-0.22320511776754728		0.060549412971617464	0.49644859813084113
OR8B9P	-0.2232214649984328		0.06054181389870436	0.49644859813084113
NOVA2	-0.22324380660325358		0.06052661575287815	0.49644727000747946
ZSCAN12	-0.22325122404091016		0.06052661575287815	0.49644727000747946
RP11-468H14.2	-0.22326058314365704		0.060519016679965044	0.49644727000747946
RP4-541C22.5	-0.2232738693341316		0.060488620388312625	0.49641409416900534
BCL6	-0.22327409356697164		0.060488620388312625	0.49641409416900534
PIGT	-0.22330406016414395		0.060458224096660206	0.4963503649635036
RP11-1D12.2	-0.2233150750512569		0.060427827805007786	0.49619368526145013
CTD-2216M2.1	-0.22334393225320334		0.060336638930050535	0.4955376646071273
RP13-26D14.2	-0.22334933512501054		0.06032903985713743	0.4955376646071273
SMYD5	-0.22336624617408285		0.060275846346745696	0.49522382468627085
ELOVL1	-0.22337134034795597		0.060275846346745696	0.49522382468627085
AC008592.5	-0.22338363513083592		0.060245450055093276	0.49515957779026915
CEP55	-0.22339917279143356		0.06023785098218017	0.49515957779026915
IFITM3	-0.22339977452764304		0.06023785098218017	0.49515957779026915
PRG2	-0.22342830397652363		0.06019985561761465	0.49506311711036116
RP11-572M11.3	-0.2234297868732725		0.06019985561761465	0.49506311711036116
CIRH1A	-0.22344487097754137		0.060177058398875334	0.49506126531632905
AC093899.3	-0.22345402375551554		0.06013906303430981	0.49484149315325454
AC098617.2	-0.22345573347506026		0.060123864888483605	0.4948092557848655
S100A11	-0.22348459569475235		0.06007067137809187	0.49446425220491647
FAM86FP	-0.2235335238479015		0.05996428435730841	0.4936811811811812
COMMD9	-0.22353654267741305		0.0599566852843953	0.4936811811811812
OSBPL3	-0.22353720149285647		0.0599566852843953	0.4936811811811812
DRGX	-0.22354793766511452		0.05992628899274288	0.4936463223787167
RP11-582E3.4	-0.22355686858925544		0.05990349177400357	0.49355121462559476
AL022344.7	-0.223558177182083		0.05990349177400357	0.49355121462559476
RP11-229P13.25	-0.22356446808724115		0.05989589270109047	0.49355121462559476
HMGN1P18	-0.223596018572302		0.05985029826361184	0.49339096661028625
DDX5	-0.22361936569625993		0.059842699190698734	0.49339096661028625
RILPL1	-0.22362276540048814		0.059819901971959424	0.49332581312276746
RP11-478B9.3	-0.22363625839488258		0.059789505680307005	0.4931678575905729
RP11-64D22.2	-0.2236796589447551		0.05972111402408906	0.49269638267193283
AC018738.1	-0.2236931238686383		0.05970591587826285	0.49266365688487584
TMEM93	-0.22369587846001496		0.05970591587826285	0.49266365688487584
MDFI	-0.2237119860461578		0.05969071773243664	0.49266365688487584
RP11-736N17.1	-0.22371493761301592		0.05967551958661043	0.49266365688487584
RP11-439A17.10	-0.22373490107541355		0.05964512329495802	0.49253263052208834
RP4-781B1.2	-0.22374210711680495		0.0596223260762187	0.4924370802736459
RP11-1J11.1	-0.22374911381674512		0.0596147270033056	0.4924370802736459
RP3-473L9.3	-0.22378269772075296		0.05955393442000076	0.49205751240032647
SUSD3	-0.22380270998814528		0.05953113720126144	0.491961818638533
SYNGR1	-0.22383756985844053		0.05946274554504351	0.4914892280635639
OR7E91P	-0.2238616158300243		0.0594551464721304	0.4914892280635639
RP11-93P10.2	-0.22387451519402737		0.05940195296173867	0.49117185045554507
CUL9	-0.2238815123529385		0.059394353888825566	0.49117185045554507
RP11-366F6.2	-0.22390730908426182		0.059325962232607624	0.4907285184486769
AL953889.1	-0.22390920708609563		0.059325962232607624	0.4907285184486769
RP11-278L15.3	-0.22391108082188568		0.05931836315969452	0.4907285184486769
CCDC144B	-0.22391794676948273		0.05931836315969452	0.4907285184486769
IQUB	-0.2239183216121377		0.05931836315969452	0.4907285184486769
RAB7A	-0.2239188558745334		0.05931836315969452	0.4907285184486769
RP11-673E1.3	-0.2239240679067776		0.05931836315969452	0.4907285184486769
DOCK5	-0.22392697418919602		0.05931836315969452	0.4907285184486769
BEST3	-0.2239565096891375		0.05924997150347658	0.4907285184486769
RP11-514P8.2	-0.2239591983140697		0.05924997150347658	0.4907285184486769
RPE65	-0.22396318100614143		0.05924237243056347	0.4907285184486769
RP4-530I15.6	-0.22396778197291198		0.059234773357650365	0.4907285184486769
LINC00342	-0.2239790523699404		0.059234773357650365	0.4907285184486769
CR848007.3	-0.2239946331302114		0.059211976138911056	0.4907285184486769
EPN2-IT1	-0.22400187782752282		0.05919677799308484	0.4907285184486769
SMNDC1	-0.22400578796439968		0.05919677799308484	0.4907285184486769
BOLA3	-0.22401272559473182		0.05918917892017174	0.4907285184486769
PRPF6	-0.2240299841332225		0.05916638170143242	0.4907285184486769
RP11-299H22.3	-0.22403914499426222		0.05916638170143242	0.4907285184486769
RBPMS	-0.2240399593815762		0.05915878262851932	0.4907285184486769
RP11-56A10.1	-0.22405023075353947		0.0591207872639538	0.4907285184486769
OR7E23P	-0.22406907870925757		0.059082791899388275	0.49066010349615047
LST1	-0.22407910957201377		0.059052395607735855	0.490500536514549
TRIB2	-0.22408344914965686		0.059052395607735855	0.490500536514549
C1QL1	-0.2241014695662682		0.059029598388996546	0.49049693755130397
RASGRP3	-0.22410148890963552		0.059029598388996546	0.49049693755130397
PTGES	-0.22413156555416894		0.05900680117025723	0.4904933358600215
CD82	-0.224150977225257		0.05898400395151791	0.4903967652261815
RP11-312P12.2	-0.22417078355201106		0.058953607659865494	0.4902369668246445
RP5-907D15.3	-0.22420651852098294		0.05889281507656066	0.4898242952850461
AC006960.7	-0.2242233266219642		0.05883202249325582	0.48941146722295975
NPM1P9	-0.22423028284459248		0.05882442342034272	0.48941146722295975
RP11-43A14.1	-0.22423475391328626		0.05882442342034272	0.48941146722295975
RN5S14	-0.2242457964063605		0.058816824347429617	0.48941146722295975
TOP1	-0.22427077376262805		0.0587864280557772	0.4894034288606314
DSCR6	-0.2242810909315259		0.05875603176412478	0.4892432295621362
GRAMD3	-0.22429307411491525		0.05873323454538546	0.4891462565660401
LCN6	-0.22429661367373194		0.05872563547247236	0.4891462565660401
RNF212	-0.2243008274140845		0.05872563547247236	0.4891462565660401
GPX1P1	-0.22430168463345382		0.05872563547247236	0.4891462565660401
NSUN2	-0.2243531918105384		0.058626847524602	0.48863132560643485
SNX18P4	-0.22435377160803474		0.058626847524602	0.48863132560643485
ERI1	-0.22436826807882565		0.05861164937877579	0.48863132560643485
RP11-286H14.8	-0.2243744150500704		0.05861164937877579	0.48863132560643485
AC090617.1	-0.22444205358968664		0.058505262357992326	0.48798884452050456
RP11-402P6.2	-0.22446278922978857		0.058436870701774384	0.48751109420565486
RP11-85A1.3	-0.22447020664067685		0.05842927162886128	0.48751109420565486
THUMPD1P1	-0.2244764247836645		0.058406474410121964	0.4874429223744292
CBL	-0.22448199673959277		0.05839127626429576	0.48740881699968286
RSPO3	-0.2244963332980189		0.058345681826817125	0.48712092374064203
WDR75	-0.2245279542939335		0.0583000873893385	0.48683292087061364
FAM54B	-0.22456413557065594		0.05826969109768608	0.48667174409748665
DPM1	-0.2245819605502892		0.05826209202477298	0.48667174409748665
RP11-70L8.3	-0.22459359970252404		0.05823929480603366	0.4866031746031746
AC104389.32	-0.22463604548117358		0.058170903149815725	0.486124341144345
PIGB	-0.22463964043402895		0.058163304076902615	0.486124341144345
RP11-661D19.3	-0.2246461139661765		0.05815570500398951	0.486124341144345
SIRPB2	-0.22464634517882215		0.05815570500398951	0.486124341144345
DPRX	-0.22466785665568606		0.058110110566510886	0.4859866539561487
RNU1-8	-0.22468978720431093		0.05809491242068467	0.485952199338927
TAS2R20	-0.22469742076764926		0.05807971427485847	0.48591773157861273
AC147651.4	-0.22473234366030007		0.058041718910292944	0.48569248378481494
AC007731.1	-0.22474179718671994		0.05801892169155363	0.48559435222285824
BANP	-0.22476401463691056		0.05799612447281432	0.4854961832061069
KIF4A	-0.2247982118933221		0.05790493559785706	0.4848253483489215
RP11-6J21.2	-0.22480423474205172		0.05787453930620464	0.4846633575155912
RP6-191P20.4	-0.22482492504758025		0.057859341160378434	0.48462860416268855
AC105314.1	-0.22485005774560704		0.05782134579581291	0.48440285204991085
LYST	-0.2248505680627637		0.05782134579581291	0.48440285204991085
MORF4L2	-0.22485612833754884		0.05781374672289981	0.48440285204991085
RP11-80H8.4	-0.2248709677835854		0.05779094950416049	0.48440285204991085
MDGA1	-0.22487104244706657		0.05779094950416049	0.48440285204991085
ZNF788	-0.22487206975261764		0.05779094950416049	0.48440285204991085
C10orf85	-0.22489779119100228		0.05773775599376876	0.484257488846399
LTB	-0.22490237141819916		0.05773015692085565	0.484257488846399
TNFSF18	-0.2249048061730296		0.05773015692085565	0.484257488846399
RP11-417O11.5	-0.2249093048724118		0.05773015692085565	0.484257488846399
PPOX	-0.22493148221659306		0.057676963410463924	0.4841178721775736
ZNFX1	-0.2249533010622978		0.057646567118811505	0.48395534290271136
C6orf165	-0.22496848494547175		0.057616170827159086	0.4837927514037774
RP11-274M4.1	-0.2249797787390997		0.05760097268133288	0.48375773820920287
RP11-413E6.3	-0.2250149559913779		0.057547779170941143	0.4834035490871952
GBA	-0.22501587606395854		0.057547779170941143	0.4834035490871952
RP3-380E11.2	-0.22501663794582433		0.057547779170941143	0.4834035490871952
RP11-157P1.5	-0.22501741831122865		0.05754018009802804	0.4834035490871952
CHRNE	-0.225030431757049		0.05750218473346252	0.48339082662578253
ZNF467	-0.2250544168260411		0.05745659029598389	0.48310012139799374
ERCC8	-0.2250564360853985		0.05745659029598389	0.48310012139799374
RP11-136I13.2	-0.22506239938427453		0.05745659029598389	0.48310012139799374
ITGAE	-0.22507215111607717		0.057433793077244576	0.48310012139799374
RP11-304M2.1	-0.2251263008297375		0.057365401421026634	0.4827034976660912
GXYLT2	-0.22514458796673817		0.05732740605646111	0.4824763366589921
IFT20	-0.22515133484697247		0.05732740605646111	0.4824763366589921
RP11-37N22.1	-0.22515860892310666		0.057312207910634905	0.4824763366589921
CTC-426B10.1	-0.22516476154591414		0.057312207910634905	0.4824763366589921
PSMD5	-0.22520088483547687		0.05725901440024317	0.48227086533538144
RNASEH2A	-0.22520207870185743		0.05725901440024317	0.48227086533538144
IFI44	-0.22520600863086607		0.05724381625441696	0.48227086533538144
RP11-77H9.2	-0.2252180517500302		0.05719822181693834	0.4820365033621518
RNF146	-0.2252482627669537		0.05716022645237281	0.4818088649756597
RP11-368N21.1	-0.22527594204490692		0.057099433869067975	0.48138894227689155
CSF1R	-0.22529528274635374		0.05704624035867624	0.48103293605023706
CYB5R1	-0.22530166812128952		0.057038641285763136	0.48103293605023706
RP11-669M16.2	-0.22532886879604555		0.05700824499411072	0.4808974358974359
ERLIN1	-0.22534950505424892		0.05698544777537141	0.4807975892799898
CTD-2033D24.2	-0.2253595095761203		0.0569778487024583	0.4807975892799898
RP1L1	-0.22537387430754		0.05693225426497967	0.4805336412032583
ITGB1BP1	-0.22540427957034045		0.056886659827501046	0.48024121118809343
ZNF548	-0.22541180910316072		0.05687906075458794	0.48024121118809343
CTC-551A13.1	-0.22542706982663882		0.05684106539002242	0.4800410730329868
SNX7	-0.2254412322301963		0.0568030700254569	0.47981256820078316
C5orf24	-0.22544258935329603		0.0568030700254569	0.47981256820078316
TDGF1P4	-0.22544334066331304		0.0568030700254569	0.47981256820078316
CCDC114	-0.22545818003513565		0.056757475587978265	0.47970456005138085
CLDN17	-0.22550385837491502		0.05668148485884722	0.4791546219567033
RP11-331K15.1	-0.22553229902094207		0.0566510885671948	0.4789899768696993
RP11-278J6.1	-0.22554168506067981		0.0566434894942817	0.4789899768696993
PRRG1	-0.22554807083361633		0.056635890421368594	0.4789899768696993
RN5S3	-0.22556851486442733		0.056605494129716175	0.47888138862102214
COX5BP2	-0.22558090085266677		0.05658269691097686	0.47878086419753085
AC096664.1	-0.22558586107543124		0.056544701546411336	0.47855167534889703
SERINC3	-0.22562148720636438		0.05650670618184581	0.47832239804451304
ZNF438	-0.22562401377896812		0.05650670618184581	0.47832239804451304
C1orf216	-0.22564315409615013		0.05649150803601961	0.47832239804451304
FAM178A	-0.2256518251980062		0.056476309890193394	0.47832239804451304
RP11-122D10.1	-0.22568857335440512		0.05644591359854098	0.4781769022788722
TBX15	-0.2256905203975746		0.05644591359854098	0.4781769022788722
RP11-433J20.1	-0.22569171874415808		0.05644591359854098	0.4781769022788722
RP11-119F7.3	-0.22569224474884889		0.05644591359854098	0.4781769022788722
RN5S301	-0.22571566134459548		0.056423116379801665	0.4781769022788722
ABCC9	-0.22572135626514775		0.05640791823397546	0.4781769022788722
RRAGB	-0.22572221210234122		0.05640791823397546	0.4781769022788722
AC023162.1	-0.2257316981071196		0.056392720088149245	0.4781769022788722
PGA4	-0.22573653691760756		0.056392720088149245	0.4781769022788722
SRP68P2	-0.22573945174047327		0.05638512101523614	0.4781769022788722
NRAS	-0.22574339262439613		0.05637752194232304	0.4781769022788722
AC004870.4	-0.22574972754373224		0.056362323796496826	0.4781769022788722
RP11-1223D19.1	-0.2257879481652566		0.056263535848626464	0.47773906310491676
AK8	-0.225794712510981		0.05625593677571336	0.47773906310491676
TACC3	-0.2258131393909347		0.05623313955697405	0.47766589207332816
TTLL11	-0.22581332884849478		0.05623313955697405	0.47766589207332816
ANKRD18B	-0.22582089938520866		0.05620274326532163	0.47759266434198633
RP11-16B13.1	-0.22583895680369317		0.05616474790075611	0.4773622682942582
ZNF154	-0.2258606289079316		0.05610395531745127	0.476937984496124
RP11-823P9.1	-0.22586156277038813		0.05610395531745127	0.476937984496124
GNE	-0.22586163348724853		0.05610395531745127	0.476937984496124
ATP5A1P6	-0.22588725260780476		0.05606595995288575	0.47689225001615926
RP11-266K4.3	-0.22590390938424867		0.05604316273414643	0.47679079389707785
ESX1	-0.2259246496190603		0.05600516736958091	0.47655997413514384
KRTAP9-9	-0.2259385296189957		0.0559899692237547	0.47652308886301903
GALNT11	-0.225948408907578		0.055967172005015386	0.476421502037648
KCNH1-IT1	-0.22597038294877983		0.05593677571336297	0.4762551759834368
PGAM1P1	-0.22597488068587668		0.055929176640449864	0.4762551759834368
CACNG8	-0.22600493289670118		0.055868384057145025	0.4758576051779935
KPNA5	-0.22601147259118712		0.055845586838405716	0.4757558101896809
TTBK2	-0.2260375662288932		0.05580759147384019	0.4755244755244755
