Name	Score	0.95 MoE	p-value	FDR
VN1R17P	-0.1506379796164544		0.3916929433510927	0.7821531425925122
RP11-239E10.3	-0.1506433815648309		0.3916929433510927	0.7821531425925122
CEACAMP9	-0.15066542749367004		0.3916132072052481	0.7821531425925122
RP11-1036E20.9	-0.15067113933382473		0.3915987097241854	0.7821531425925122
CDHR2	-0.1506740192978906		0.3915987097241854	0.7821531425925122
VENTXP2	-0.15067931706308027		0.3915914609836541	0.7821531425925122
RFKP2	-0.15069298088456945		0.39154071979993477	0.7821459600347523
F2RL3	-0.1506942916946807		0.39154071979993477	0.7821459600347523
RP11-165I9.6	-0.1506972406391892		0.39153347105940345	0.7821459600347523
BRDT	-0.15071264289656044		0.39149722735674675	0.7821459600347523
LYPD4	-0.15071427533600293		0.39149722735674675	0.7821459600347523
OR51F1	-0.15072307547356598		0.3914827298756841	0.7821459600347523
BECN1P1	-0.1507336130988915		0.3914537349135588	0.7821459600347523
RP11-313I2.2	-0.1507341294582425		0.3914537349135588	0.7821459600347523
AC011406.2	-0.15074040368098074		0.39144648617302746	0.7821459600347523
RP11-960D24.1	-0.15075826880275436		0.39138849624877675	0.7821459600347523
GS1-388B5.1	-0.15078039186625955		0.3913667500271828	0.7821382007822686
ATP12A	-0.1507877110671677		0.3913522525461201	0.7821382007822686
KRT16P5	-0.15079676269941963		0.3913232575839948	0.7821192628650904
PRKRIRP3	-0.1507980560280406		0.3913232575839948	0.7821192628650904
AVPR1A	-0.15081320874642382		0.39130876010293214	0.7821192628650904
DRD5	-0.15081323052449597		0.39130876010293214	0.7821192628650904
OR10J9P	-0.15081520247425365		0.39130876010293214	0.7821192628650904
RP11-63G10.2	-0.1508153990710119		0.39130876010293214	0.7821192628650904
SRY	-0.15082354611949925		0.39129426262186945	0.7821192628650904
KRT8P21	-0.15082779889450948		0.39127251640027544	0.7821192628650904
AC073648.2	-0.1508460412300957		0.3912290239570875	0.7821192628650904
CNBD1	-0.15084613955006482		0.3912290239570875	0.7821192628650904
RP11-205M3.1	-0.15085690679538544		0.39120727773549346	0.7821192628650904
ANKRD33	-0.15086299425737454		0.39118553151389945	0.7821192628650904
RP4-545C24.5	-0.15087328339719056		0.39116378529230544	0.7821192628650904
IGHV1-17	-0.1509046709692673		0.3910840491464608	0.7820830615351163
SBSN	-0.15091911861299953		0.39106955166539814	0.7820830615351163
RP11-17M15.1	-0.15092477065314394		0.39106955166539814	0.7820830615351163
LYZL2	-0.1509378390562252		0.3910623029248668	0.7820830615351163
AC004073.1	-0.15094529276823002		0.39104780544380413	0.7820830615351163
GS1-251I9.2	-0.15094970740176109		0.3910405567032728	0.7820830615351163
HOPX	-0.1509633176958137		0.3910260592222101	0.7820830615351163
TCL6	-0.150971664847058		0.3909898155195535	0.7820830615351163
GNG3	-0.1509793879426932		0.3909535718168968	0.7820830615351163
RP11-810K23.8	-0.15098263148536067		0.39094632307636545	0.7820830615351163
OR13Z1P	-0.15098346817681163		0.39094632307636545	0.7820830615351163
PCDH8P1	-0.15102957280729393		0.3908810844115835	0.782051282051282
RP11-489M13.3	-0.15103512941351388		0.39086658693052084	0.782051282051282
RP11-380B22.1	-0.15103680636782196		0.39086658693052084	0.782051282051282
CTD-2345M20.2	-0.15105080731704612		0.3908375919683955	0.782051282051282
RP5-965K10.3	-0.15105481971171425		0.39083034322786414	0.782051282051282
RP11-496D24.2	-0.1510821399119657		0.3907868507846762	0.7820328705919898
RP11-109P14.1	-0.15108528992938217		0.39076510456308217	0.7820233846868019
CTB-85P21.1	-0.15111403338147208		0.3907288608604255	0.7819848834341588
RP11-597A11.5	-0.15114071191366535		0.3906781196767062	0.7819173630454967
RP11-760D2.4	-0.15114640262404402		0.39067087093617486	0.7819173630454967
AP000281.2	-0.15115706960229444		0.39067087093617486	0.7819173630454967
POU6F2-AS1	-0.15116681553379482		0.3906636221956435	0.7819173630454967
GLB1L3	-0.15116742690886656		0.3906636221956435	0.7819173630454967
RP11-430H10.2	-0.15117552488326638		0.39064187597404954	0.7819173630454967
RP11-238K6.1	-0.15118165367493794		0.39062737849298684	0.7819173630454967
RP11-331O9.1	-0.15119499557949392		0.3905983835308615	0.7819173630454967
CTD-3088G3.6	-0.15119649571326907		0.3905983835308615	0.7819173630454967
FGA	-0.15119848879988548		0.3905983835308615	0.7819173630454967
RP1-257A15.1	-0.15120527709105228		0.3905911347903302	0.7819173630454967
ACSM2A	-0.15121469553223685		0.3905766373092675	0.7819173630454967
RP11-377K22.3	-0.1512153041696781		0.3905766373092675	0.7819173630454967
RP11-136I14.5	-0.15123211635603603		0.3905548910876735	0.7819173630454967
RP5-1158E12.2	-0.15125896869111224		0.39052589612554817	0.7819173630454967
RP11-558F24.2	-0.15126452391375542		0.39051864738501685	0.7819173630454967
RP5-1100H13.3	-0.1512660111421835		0.3905041499039542	0.7819173630454967
RN5S379	-0.15127586491214884		0.3904751549418289	0.7819173630454967
RP11-76H14.3	-0.15127679695870772		0.3904679062012975	0.7819173630454967
GABRA4	-0.15127923507676963		0.3904679062012975	0.7819173630454967
RP11-294L13.1	-0.15129630029977423		0.3904461599797035	0.7819173630454967
RP11-44K6.3	-0.15129877939783862		0.3904461599797035	0.7819173630454967
EEF1A1P20	-0.15130986826868606		0.39042441375810955	0.7819173630454967
AC116035.2	-0.15132635519436316		0.3903809213149215	0.7819173630454967
CTD-2131I18.1	-0.15133598573011522		0.3903301801312022	0.7819173630454967
RP11-297B17.2	-0.15133871961205606		0.39032293139067087	0.7819173630454967
RP11-210H10__A.1	-0.15134321654260874		0.39030118516907686	0.7819173630454967
LRRC43	-0.15135028156351338		0.3902649414664202	0.7819173630454967
RP11-481H12.1	-0.15135394614794387		0.3902576927258889	0.7819173630454967
KRT18P22	-0.15136236028440458		0.3902431952448262	0.7819173630454967
RP11-1C1.1	-0.15136874342708648		0.3902359465042949	0.7819173630454967
PACRG	-0.15137330457731976		0.3902142002827009	0.7819173630454967
RP4-669B10.3	-0.15137671294253993		0.39020695154216956	0.7819173630454967
RP11-547L9.1	-0.15137974445629757		0.39019245406110686	0.7819173630454967
CREB3L3	-0.15140044455324206		0.3901707078395129	0.7819173630454967
RP1-170O19.19	-0.15142354561677962		0.3901344641368562	0.7819173630454967
RP11-287J9.1	-0.15143125075249309		0.3901272153963249	0.7819173630454967
AC092198.1	-0.1514425930752619		0.3901127179152622	0.7819173630454967
RP11-168E17.1	-0.151483165325702		0.3899967380667609	0.7818467172377713
CTC-337B15.1	-0.1514941912333846		0.38996049436410424	0.7818081411402247
GDF5OS	-0.1514987145603604		0.3899387481425102	0.7817986280665039
AC116609.2	-0.15150562703585205		0.3899242506614476	0.7817986280665039
GOLGA6L16P	-0.1515188709000833		0.3899025044398536	0.7817941338914566
DUSP9	-0.15152576961720057		0.3898880069587909	0.7817941338914566
RN5S219	-0.15158268910561865		0.3897720271102896	0.7816006744578173
FAM9C	-0.15159118153777434		0.38976477836975826	0.7816006744578173
IPMKP1	-0.15159556320943818		0.38975752962922694	0.7816006744578173
RP11-340I6.8	-0.1516013838071094		0.38975028088869557	0.7816006744578173
C9orf107	-0.1516038311107279		0.38975028088869557	0.7816006744578173
ELL2P2	-0.1516175782893899		0.3896995397049763	0.7816006744578173
RP5-1189B24.1	-0.1516232358469755		0.3896922909644449	0.7816006744578173
CTD-2201E18.1	-0.15163065312412985		0.3896777934833823	0.7816006744578173
AC002366.3	-0.15163623991296302		0.38967054474285096	0.7816006744578173
AC109309.5	-0.1516449070738895		0.38964154978072557	0.7816006744578173
C22orf42	-0.15164832140304424		0.38962705229966293	0.7816006744578173
APOF	-0.15165730883445488		0.3896053060780689	0.7816006744578173
AC016912.3	-0.15166140145859347		0.3896053060780689	0.7816006744578173
FAM153B	-0.15166389662433338		0.3895980573375376	0.7816006744578173
C3orf30	-0.1516754952981111		0.3895763111159436	0.7816006744578173
CTC-327F10.1	-0.15169724380307448		0.38954731615381827	0.7816006744578173
RP11-1396O13.19	-0.15171529283178908		0.38951832119169294	0.7816006744578173
CCDC129	-0.1517252717013088		0.3894820774890363	0.7815986617208525
PRYP1	-0.15172561815194843		0.3894820774890363	0.7815986617208525
CTD-2134A5.3	-0.1517410157647199		0.3894675800079736	0.7815986617208525
RP11-517O13.2	-0.15174670404163443		0.38945308252691097	0.7815986617208525
RP11-254K3.1	-0.15174801959574563		0.3894385850458483	0.7815986617208525
RP11-342A23.1	-0.15175018771857895		0.3894385850458483	0.7815986617208525
C11orf52	-0.1517554069437502		0.38941683882425426	0.7815986617208525
RP11-118N24.2	-0.1517583749823946		0.38941683882425426	0.7815986617208525
AC006960.5	-0.15180008672140718		0.38927911275415894	0.7814641812546382
TCEB1P26	-0.15180135130230307		0.38927911275415894	0.7814641812546382
RP11-119K6.4	-0.15181730206526356		0.3892428690515023	0.7814596521865677
RP11-366M4.3	-0.15181766516654835		0.3892428690515023	0.7814596521865677
RP13-614K11.1	-0.1518259083158449		0.38922837157043966	0.7814596521865677
RP11-459A10.1	-0.15183503155828865		0.38919937660831433	0.7814596521865677
RP11-319E12.2	-0.1518543612273133		0.3891341379435323	0.7813778146514708
AC092421.1	-0.15185978522179747		0.3891341379435323	0.7813778146514708
RP11-613M5.3	-0.15186231712530296		0.389126889203001	0.7813778146514708
C9orf118	-0.15186481028754412		0.389126889203001	0.7813778146514708
AC092662.2	-0.1518719085172586		0.38911964046246966	0.7813778146514708
KRT82	-0.15188083025036858		0.38907614801928164	0.7813778146514708
AC010984.4	-0.1519187697129517		0.38896741691131165	0.7812477251219334
LINC00200	-0.15194119978522588		0.388909426987061	0.7811653708395213
RPSAP1	-0.151966394648337		0.38885868580334165	0.7810975698539582
RP11-98J9.2	-0.15200199834524292		0.38876445217643435	0.7809423961791601
RP11-776A13.3	-0.15200337209278927		0.38876445217643435	0.7809423961791601
RP11-158N24.1	-0.152006893298718		0.38876445217643435	0.7809423961791601
RPL29P25	-0.15201277656673406		0.38874995469537166	0.7809423961791601
RP11-399L7.2	-0.15201764038173693		0.38874995469537166	0.7809423961791601
RP11-227H15.7	-0.15202404564213584		0.388735457214309	0.7809423961791601
FAM149B2	-0.15202704378420637		0.388735457214309	0.7809423961791601
AC104448.1	-0.1520531084827238		0.38865572106846435	0.7809423961791601
SLC25A15P5	-0.15206698216837652		0.3886194773658077	0.7809240808716424
AC005174.1	-0.15207256175386188		0.3886194773658077	0.7809240808716424
RBMX2P4	-0.15208651882062835		0.3885904824036824	0.7809240808716424
FABP5P12	-0.15209330253627618		0.38856873618208837	0.7809240808716424
USP17L3	-0.15209704482648126		0.38854698996049436	0.7809149184149184
RP11-292D4.3	-0.15209791783062457		0.38854698996049436	0.7809149184149184
AC068858.1	-0.15211143787938855		0.3884890000362437	0.7808666258705598
OPRK1	-0.15213618663545012		0.38842376137146173	0.7807696230566362
IL1RL1	-0.15215894049602308		0.3883730201877424	0.780701754385965
RP11-82L7.1	-0.15217287163182686		0.3883585227066797	0.780701754385965
CILP	-0.15218468039966893		0.38832952774455437	0.7806825799306344
RPL36P18	-0.15218482884240161		0.38831503026349173	0.7806825799306344
AC113171.1	-0.15219074197122573		0.38830053278242904	0.7806825799306344
NEK4P1	-0.1521915015742194		0.38830053278242904	0.7806825799306344
RP11-928F19.3	-0.1521992890691542		0.3882715378203037	0.7806825799306344
RP11-725G5.3	-0.1522046903831877		0.3882570403392411	0.7806825799306344
AC063979.1	-0.15221066168932623		0.3882425428581784	0.7806825799306344
RP11-90C4.3	-0.1522222079371668		0.38822804537711575	0.7806825799306344
PROK2	-0.15222404419286928		0.38822804537711575	0.7806825799306344
GSX2	-0.15223733479793009		0.38822804537711575	0.7806825799306344
RP11-1036E20.8	-0.15226952763386598		0.3881120655286144	0.7805866573361324
CTC-209H22.2	-0.15227098735191652		0.3881120655286144	0.7805866573361324
RP11-554K11.2	-0.15228257315790034		0.38809756804755174	0.7805866573361324
CXCL17	-0.15228343845240028		0.3880903193070204	0.7805866573361324
KCNF1	-0.15228753426712188		0.38808307056648905	0.7805866573361324
ANKRD26P1	-0.15230917696713067		0.38803232938276977	0.7805866573361324
AC079807.4	-0.15231495128791525		0.3880250806422384	0.7805866573361324
GABRB2	-0.15231975960659794		0.3880250806422384	0.7805866573361324
RP11-280O1.2	-0.15236423759010256		0.38797433945851906	0.7805827791389569
TMEM132E	-0.15241488550393206		0.38785835961001774	0.7803835776270691
OR11H1	-0.15242611260001243		0.38783661338842373	0.7803739680872787
SLC8A3	-0.15242678331029297		0.38783661338842373	0.7803739680872787
MAPK6PS2	-0.15245979460805043		0.38779312094523577	0.7803547464846258
RP11-597K23.1	-0.15246888038631026		0.38778587220470445	0.7803547464846258
C3orf43	-0.1524714883330404		0.3877786234641731	0.7803547464846258
RP11-465K16.1	-0.15250368286975174		0.3877278822804538	0.7803259077713103
RP11-844P9.2	-0.15251934581621274		0.3876916385777971	0.7802871148459384
ERG	-0.15252268924905277		0.3876916385777971	0.7802871148459384
AC138647.1	-0.1525245862784056		0.3876916385777971	0.7802871148459384
RP3-509I19.6	-0.15252814861909234		0.3876916385777971	0.7802871148459384
RP11-218M11.1	-0.15252828800779245		0.3876916385777971	0.7802871148459384
MEP1A	-0.15253766996241105		0.3876698923562031	0.7802871148459384
RP13-30A9.1	-0.15254811020864129		0.38764089739407775	0.7802871148459384
RP11-129J12.2	-0.15255033731223103		0.38763364865354644	0.7802871148459384
TNNC1	-0.15255878094535455		0.3876119024319524	0.7802871148459384
ADCY5	-0.1525595779638599		0.3876046536914211	0.7802871148459384
RPL21P106	-0.1525703945750856		0.3876046536914211	0.7802871148459384
RP11-467L19.11	-0.15257086932915065		0.3876046536914211	0.7802871148459384
RP11-89N17.2	-0.15257546288712148		0.3875974049508898	0.7802871148459384
MYL8P	-0.15258146063883063		0.3875756587292958	0.7802871148459384
AL139809.1	-0.1525870238256279		0.38755391250770177	0.7802871148459384
GS1-433O24.1	-0.1525940378292798		0.38754666376717045	0.7802871148459384
Z95704.3	-0.1525940943271386		0.38754666376717045	0.7802871148459384
RP11-269C4.1	-0.15262308180314255		0.3874814251023885	0.7802871148459384
ABCC11	-0.1526420694487483		0.3874451813997318	0.7802871148459384
SDAD1P2	-0.15265921042688554		0.38743068391866914	0.7802871148459384
IGHM	-0.15267449773741812		0.3873726939944185	0.7802871148459384
C10orf27	-0.15267946576527908		0.38734369903229315	0.7802871148459384
RP11-160A9.1	-0.1526810289756573		0.38734369903229315	0.7802871148459384
AC004975.1	-0.15269158977410735		0.3873364502917618	0.7802871148459384
RP11-811I15.1	-0.15271094649822084		0.3872857091080425	0.7802871148459384
RP11-644A7.1	-0.15271306744687557		0.3872857091080425	0.7802871148459384
MYCL1	-0.15271691720834857		0.3872712116269798	0.7802871148459384
GIMAP8	-0.15273188158216264		0.3872494654053858	0.7802871148459384
OR2Q1P	-0.15277418408922594		0.3871552317784785	0.7801635991820042
ANP32BP2	-0.15277536543760287		0.3871552317784785	0.7801635991820042
VIPR2	-0.15278485427039767		0.38711898807582185	0.7801589388494463
OR51P1P	-0.15278511700984626		0.3871117393352905	0.7801589388494463
AC100775.1	-0.1527874872011756		0.3871117393352905	0.7801589388494463
AC009134.1	-0.15282029070625133		0.3870465006705085	0.7801154211410622
GPR148	-0.1528227968152135		0.3870465006705085	0.7801154211410622
AC138517.5	-0.15284924858840862		0.3869812620057265	0.7800523093557767
ASNSP4	-0.15285409010292852		0.38697401326519515	0.7800523093557767
RP11-368N21.1	-0.15286294032422998		0.38696676452466383	0.7800523093557767
PSG6	-0.15287684683728356		0.3869305208220072	0.7800523093557767
LL09NC01-254D11.1	-0.1528775466325866		0.3869305208220072	0.7800523093557767
RP11-468N14.4	-0.15287807244797505		0.3869305208220072	0.7800523093557767
C11orf86	-0.15288594780831818		0.3869087746004132	0.7800523093557767
RP11-169O17.6	-0.15289583612908397		0.3868652821572252	0.7800523093557767
METTL11B	-0.15289635271791638		0.3868652821572252	0.7800523093557767
SNTG1	-0.15290680103353554		0.3868290384545685	0.7800523093557767
RP11-852E15.1	-0.15291701367718746		0.3868217897140372	0.7800523093557767
CTB-33O18.1	-0.15291955211963412		0.38681454097350587	0.7800523093557767
RP11-413G15.1	-0.15293145735118763		0.38677829727084917	0.7800523093557767
GLYATL3	-0.15293403617695822		0.38677829727084917	0.7800523093557767
AC093726.4	-0.15293683925957685		0.38677829727084917	0.7800523093557767
AC093381.2	-0.15294449912902028		0.38677829727084917	0.7800523093557767
OR8K3	-0.15294472897383316		0.38677829727084917	0.7800523093557767
AMBP	-0.15295044316487588		0.38677104853031785	0.7800523093557767
LINC00350	-0.1529588047465916		0.38674930230872384	0.7800523093557767
RP1-159G19.1	-0.15296488020081786		0.3867348048276612	0.7800523093557767
HMGN1P14	-0.15297031922000814		0.3867275560871299	0.7800523093557767
CTD-3046C4.1	-0.15297071523451256		0.3867275560871299	0.7800523093557767
RBM22P3	-0.15297176437552862		0.3867275560871299	0.7800523093557767
AC002386.1	-0.15297215194769206		0.3867275560871299	0.7800523093557767
UGT2A3	-0.15297515334056863		0.3867275560871299	0.7800523093557767
OR51N1P	-0.15297572180185876		0.3867275560871299	0.7800523093557767
RP11-983C2.4	-0.15297858480228907		0.3867275560871299	0.7800523093557767
RP11-272K23.4	-0.15298420576368835		0.3867130586060672	0.7800523093557767
RP11-583F24.4	-0.15298478534098003		0.3867130586060672	0.7800523093557767
KRTAP5-10	-0.15299389409626282		0.3866913123844732	0.7800523093557767
AC022100.1	-0.15301061308212396		0.38665506868181654	0.7800523093557767
RP11-90P16.1	-0.15301102172957146		0.3866478199412852	0.7800523093557767
OR4A1P	-0.1530417599731832		0.3865825812765032	0.7800523093557767
ZNRF4	-0.15305859003717756		0.38655358631437786	0.7800523093557767
CTD-2014B16.1	-0.1530820068494745		0.3865028451306585	0.7800523093557767
CXCL10	-0.1531066778533356		0.3864666014280019	0.7800523093557767
ATP13A5-AS1	-0.15311114886863147		0.3864666014280019	0.7800523093557767
RP11-86K22.1	-0.15311412483891823		0.38645935268747056	0.7800523093557767
