Name	Score	0.95 MoE	p-value	FDR
ZNF594	-0.30865138685097354		0.013584139755717444	0.10879025239338555
CHTF18	-0.3086605951619652		0.013584139755717444	0.10879025239338555
PHF13	-0.3086866140129007		0.013569642274654778	0.10879025239338555
CDC34	-0.3087010896239954		0.013562393534123446	0.10879025239338555
RFK	-0.30870607622916413		0.013555144793592114	0.10879025239338555
RBM6	-0.30872783538584936		0.013555144793592114	0.10879025239338555
C3orf14	-0.30876836368858884		0.013540647312529448	0.10874374199557574
OLFM2	-0.3087686411277973		0.013540647312529448	0.10874374199557574
C22orf45	-0.30877401686887723		0.013526149831466782	0.10866526904262752
C2orf29	-0.3087748054308124		0.013526149831466782	0.10866526904262752
MAP1S	-0.3087832795916947		0.013526149831466782	0.10866526904262752
RPL7AP26	-0.30878725050550687		0.013526149831466782	0.10866526904262752
RP11-479I1.4	-0.3087948442694813		0.013526149831466782	0.10866526904262752
RP11-843P14.1	-0.3088044147401247		0.01351890109093545	0.10866526904262752
C10orf32	-0.308805954126276		0.01351890109093545	0.10866526904262752
MPP3	-0.3088180413343658		0.013511652350404118	0.10866526904262752
KRTAP5-1	-0.3088933044829436		0.013475408647747454	0.10840914392348962
SERF1B	-0.3089359202063236		0.013446413685622122	0.10819480898221055
RP13-44L19.2	-0.3089378901843781		0.013446413685622122	0.10819480898221055
CCDC57	-0.30894605293924726		0.01343916494509079	0.10817433922632592
AC005239.1	-0.3089462147101198		0.01343916494509079	0.10817433922632592
C2orf69	-0.3089478945060393		0.01343916494509079	0.10817433922632592
CTD-2547L16.1	-0.30898854661331315		0.01343916494509079	0.10817433922632592
LGALS4	-0.309006399975791		0.01343916494509079	0.10817433922632592
ENDOG	-0.30901929922316396		0.01343916494509079	0.10817433922632592
IGKJ5	-0.3090243646954277		0.013431916204559458	0.10817433922632592
MTMR8	-0.30905198248879195		0.013424667464028124	0.10817433922632592
LRIG2	-0.30906493521417405		0.013424667464028124	0.10817433922632592
GRM4	-0.30906630339782465		0.013424667464028124	0.10817433922632592
KIAA2026	-0.3090728469421163		0.013424667464028124	0.10817433922632592
BX571672.1	-0.30908100204281835		0.01341016998296546	0.10814918741961885
PLEKHB1	-0.30909872953951356		0.013402921242434127	0.10810968835876746
WDR83	-0.309101467199902		0.013395672501902794	0.10807017543859648
AL590710.1	-0.3091278528213098		0.013388423761371462	0.10803064865181027
HMGN2P28	-0.30912946777008626		0.013388423761371462	0.10803064865181027
RP11-394O4.3	-0.3091368105386547		0.013388423761371462	0.10803064865181027
IQCH	-0.309138310005026		0.013388423761371462	0.10803064865181027
RP11-466F5.8	-0.3091393913080506		0.013388423761371462	0.10803064865181027
SORBS1	-0.3091442677845238		0.013388423761371462	0.10803064865181027
TTLL12	-0.30914828510965925		0.013388423761371462	0.10803064865181027
C4orf21	-0.30916989282366214		0.013388423761371462	0.10803064865181027
CICP8	-0.3091817514494438		0.013388423761371462	0.10803064865181027
RP11-551L14.1	-0.30919440269018345		0.013388423761371462	0.10803064865181027
LINS	-0.30920106468153524		0.013381175020840129	0.10803064865181027
UBE3D	-0.30920125417507505		0.013381175020840129	0.10803064865181027
TMEM120B	-0.30923274120758354		0.013381175020840129	0.10803064865181027
PACSIN1	-0.3092336049219722		0.013381175020840129	0.10803064865181027
ZC2HC1C	-0.30923896417566565		0.013381175020840129	0.10803064865181027
C19orf63	-0.3092426271660831		0.013381175020840129	0.10803064865181027
KRT8P46	-0.30925099140775536		0.013373926280308797	0.10803064865181027
GLI4	-0.30927356181383675		0.013366677539777464	0.10803064865181027
RP1-286D6.2	-0.3092868925151317		0.01335942879924613	0.10803064865181027
JARID2	-0.3092937438849084		0.01335942879924613	0.10803064865181027
HIST1H4J	-0.3092977476124416		0.01335942879924613	0.10803064865181027
SYT14	-0.3092981764559705		0.01335942879924613	0.10803064865181027
AC114730.5	-0.3093032396999002		0.01335942879924613	0.10803064865181027
MRPL35P2	-0.30933128333452786		0.013352180058714799	0.10803064865181027
HOXA2	-0.3093343890560196		0.013352180058714799	0.10803064865181027
AC064850.4	-0.3093885151009146		0.013344931318183465	0.10803064865181027
SASH3	-0.30939487255195486		0.013344931318183465	0.10803064865181027
C8orf37	-0.3093992329301315		0.013344931318183465	0.10803064865181027
CHPF	-0.3094054463773405		0.013344931318183465	0.10803064865181027
C9orf116	-0.3094086770361258		0.013344931318183465	0.10803064865181027
DACT3	-0.30940915232746796		0.013344931318183465	0.10803064865181027
LAMTOR3	-0.30945438533315367		0.013344931318183465	0.10803064865181027
ATP10B	-0.3094589423300125		0.013344931318183465	0.10803064865181027
NUP210	-0.3094809786349854		0.013337682577652133	0.10803064865181027
HPSE	-0.3094962776394503		0.013337682577652133	0.10803064865181027
RYBP	-0.3095063424092077		0.013337682577652133	0.10803064865181027
DNAJA1P3	-0.3095120218310997		0.013337682577652133	0.10803064865181027
UVRAG	-0.3095575915853766		0.013323185096589467	0.10803064865181027
FBXW9	-0.30956410376574073		0.013315936356058135	0.10803064865181027
AP000253.1	-0.3095668183635863		0.013315936356058135	0.10803064865181027
GNG7	-0.30957069022611045		0.013308687615526803	0.10803064865181027
RP11-578F21.2	-0.30958669206321277		0.013301438874995469	0.10803064865181027
AC074138.3	-0.30958841891546124		0.013301438874995469	0.10803064865181027
AC136289.1	-0.3095906684316228		0.013301438874995469	0.10803064865181027
PIGX	-0.30961003974600154		0.013301438874995469	0.10803064865181027
RFX5	-0.3096272793206652		0.013294190134464137	0.10803064865181027
RP11-212P7.1	-0.3096381282357507		0.013294190134464137	0.10803064865181027
PHBP6	-0.3096382496324137		0.013294190134464137	0.10803064865181027
AF213884.2	-0.30964043242599415		0.013294190134464137	0.10803064865181027
AC091132.2	-0.3096518149572622		0.013286941393932805	0.10803064865181027
CREG1	-0.3096545157946043		0.013286941393932805	0.10803064865181027
KAT2A	-0.3096880037497505		0.013279692653401471	0.10803064865181027
AC005488.13	-0.3097082491279331		0.013279692653401471	0.10803064865181027
RP5-1187M17.7	-0.3097087107690445		0.013279692653401471	0.10803064865181027
NSF	-0.30976371964726285		0.013257946431807473	0.10800118098612342
RP11-177C12.1	-0.3097760858059117		0.013257946431807473	0.10800118098612342
RP11-638I2.4	-0.3097798289213422		0.013257946431807473	0.10800118098612342
DTL	-0.3098317493018525		0.013250697691276141	0.10799952735436606
FSCN3	-0.3098684023554185		0.013236200210213475	0.1079004904567748
DPP7	-0.30988726182449505		0.013236200210213475	0.1079004904567748
MT-ND1	-0.3099246514127729		0.01322170272915081	0.10782053555594963
STAU2	-0.30993164514042176		0.01322170272915081	0.10782053555594963
FRMD4B	-0.30996427166497764		0.013199956507556811	0.10768139081071491
CTD-2529O21.2	-0.3100039997612295		0.013199956507556811	0.10768139081071491
MFI2-AS1	-0.31001410025335613		0.013199956507556811	0.10768139081071491
CTD-3236F5.1	-0.31001829022263666		0.013199956507556811	0.10768139081071491
AC073133.2	-0.3100413808703885		0.01319270776702548	0.10768139081071491
CTD-2256P15.2	-0.31004681876961915		0.013185459026494147	0.10765861742424243
TXN2	-0.31004925274199563		0.013185459026494147	0.10765861742424243
AC005534.8	-0.3100494987188807		0.013185459026494147	0.10765861742424243
CCT8L1P	-0.31004957592744053		0.013185459026494147	0.10765861742424243
RP11-529J17.3	-0.3100825757655623		0.013185459026494147	0.10765861742424243
PFN1P8	-0.3100870326890155		0.013185459026494147	0.10765861742424243
RP4-813D12.2	-0.3101052160445278		0.013178210285962813	0.10765861742424243
PHF6	-0.3101199234357141		0.013170961545431481	0.10765861742424243
DAGLA	-0.31018209359714277		0.013170961545431481	0.10765861742424243
PLEKHA6	-0.3102043872908809		0.013156464064368815	0.10759381113284723
YAE1D1	-0.31021501852047056		0.013156464064368815	0.10759381113284723
AFG3L2	-0.31021808943607515		0.013156464064368815	0.10759381113284723
NCKAP5L	-0.3102274418912274		0.013156464064368815	0.10759381113284723
MAP2K7	-0.3102552050027282		0.013149215323837483	0.10759381113284723
BX936347.1	-0.31027433249097275		0.013149215323837483	0.10759381113284723
RP11-529H20.5	-0.310311488060361		0.013127469102243485	0.10747136668446976
FOXN2	-0.31031264218157856		0.013127469102243485	0.10747136668446976
AP1AR	-0.31033375872734187		0.013120220361712152	0.10745028198278421
RP11-195F19.5	-0.31035038733654235		0.013120220361712152	0.10745028198278421
ZNF146	-0.3103584813599911		0.013120220361712152	0.10745028198278421
AC004980.9	-0.3103628726977224		0.013120220361712152	0.10745028198278421
HES4	-0.3103639031372566		0.013120220361712152	0.10745028198278421
RP11-259G18.1	-0.3104015860859157		0.01311297162118082	0.10745028198278421
SYCP3	-0.310405354411734		0.01311297162118082	0.10745028198278421
FBXL20	-0.310434468748863		0.013105722880649488	0.10745028198278421
DLAT	-0.31043528646543994		0.013105722880649488	0.10745028198278421
FNBP4	-0.310445396127418		0.013105722880649488	0.10745028198278421
TMEM160	-0.31045849207416143		0.013098474140118154	0.10745028198278421
STX6	-0.31045880711981577		0.013098474140118154	0.10745028198278421
LRRC6	-0.31047136891369514		0.013098474140118154	0.10745028198278421
LINC00338	-0.3104716847259805		0.013098474140118154	0.10745028198278421
ATE1	-0.3104727617696257		0.013098474140118154	0.10745028198278421
LEPROTL1	-0.3104805956456154		0.013091225399586822	0.10745028198278421
RP11-423H2.2	-0.310496998796704		0.013091225399586822	0.10745028198278421
TMEM206	-0.3104980890830773		0.013091225399586822	0.10745028198278421
NUDT9	-0.310505867504448		0.013091225399586822	0.10745028198278421
LRRN2	-0.310569497690164		0.013069479177992824	0.10739814152966405
ABI2	-0.3105893775773998		0.013062230437461492	0.1073577599046768
EIF4BP2	-0.31060142347191116		0.013054981696930158	0.10731736384221188
RP1-197B17.3	-0.31061988119792794		0.013054981696930158	0.10731736384221188
RP11-605F22.1	-0.31062119555651		0.013054981696930158	0.10731736384221188
ABHD11	-0.31062294567153353		0.013054981696930158	0.10731736384221188
RP11-54O15.3	-0.31063508298605197		0.013054981696930158	0.10731736384221188
DDHD2	-0.31063921412919543		0.013054981696930158	0.10731736384221188
LMBRD1	-0.31064408585930514		0.013054981696930158	0.10731736384221188
MCM6	-0.31064904055921105		0.013054981696930158	0.10731736384221188
ZNF157	-0.3106811986586807		0.013047732956398826	0.10731736384221188
RP11-439C15.2	-0.31068806957759376		0.013047732956398826	0.10731736384221188
SLC25A39	-0.3106905865445588		0.013047732956398826	0.10731736384221188
LETMD1	-0.31069937291660216		0.013047732956398826	0.10731736384221188
RP11-513D5.5	-0.31070390788870544		0.013047732956398826	0.10731736384221188
MT-ND3	-0.31078824553682477		0.013025986734804828	0.10731736384221188
SMTNL2	-0.31079175136094767		0.013025986734804828	0.10731736384221188
FAM149A	-0.3108311033234305		0.013011489253742162	0.10724741590488139
APPBP2	-0.3108331061755201		0.013011489253742162	0.10724741590488139
RP11-449H11.1	-0.3108562010673337		0.013011489253742162	0.10724741590488139
TEKT3	-0.31087454328281106		0.013011489253742162	0.10724741590488139
C10orf140	-0.31089801413241785		0.01300424051321083	0.10724741590488139
EIF2AK1	-0.3109069850492583		0.01300424051321083	0.10724741590488139
FAM104B	-0.3109172977049207		0.012996991772679496	0.10724325617560858
HCG17	-0.3109284703372663		0.012996991772679496	0.10724325617560858
ZNF619	-0.310957232090147		0.012996991772679496	0.10724325617560858
AP000487.5	-0.3109628299469253		0.012996991772679496	0.10724325617560858
HMGB2	-0.31096362468599426		0.012996991772679496	0.10724325617560858
ZNF628	-0.3109705768995958		0.012996991772679496	0.10724325617560858
TRIM26	-0.3109724971031751		0.012996991772679496	0.10724325617560858
RP11-264B17.2	-0.31098960881520216		0.012996991772679496	0.10724325617560858
RIMKLBP2	-0.3109989852361289		0.012996991772679496	0.10724325617560858
SPG11	-0.3110573745185073		0.012975245551085498	0.10723699976036423
ZNF770	-0.3110784003578461		0.012975245551085498	0.10723699976036423
HOXA5	-0.31108193062977874		0.012975245551085498	0.10723699976036423
AXIN1	-0.3110826323460062		0.012975245551085498	0.10723699976036423
EIF3EP1	-0.3111000186256912		0.012975245551085498	0.10723699976036423
UAP1L1	-0.3111133084715481		0.012967996810554166	0.10723699976036423
RP11-718G2.4	-0.3111135674682548		0.012967996810554166	0.10723699976036423
DEAF1	-0.31111660101092325		0.012967996810554166	0.10723699976036423
CDHR3	-0.31112258475190746		0.012967996810554166	0.10723699976036423
SYTL2	-0.31112940007675643		0.012967996810554166	0.10723699976036423
CTD-2083E4.5	-0.31116214609027765		0.012967996810554166	0.10723699976036423
RIPPLY2	-0.31116446286515226		0.012967996810554166	0.10723699976036423
SFXN4	-0.31117188734709506		0.012967996810554166	0.10723699976036423
TTBK1	-0.3111881656385196		0.012967996810554166	0.10723699976036423
LRRC39	-0.3112020674522688		0.012967996810554166	0.10723699976036423
FAM13A-AS1	-0.31120602468060504		0.012967996810554166	0.10723699976036423
SAP18	-0.31120918017575644		0.012967996810554166	0.10723699976036423
SRD5A3	-0.31123070542599907		0.012967996810554166	0.10723699976036423
ZNF292	-0.3112341348643848		0.0129534993294915	0.10723699976036423
RP3-486I3.7	-0.31125871755685086		0.012946250588960168	0.10723699976036423
DCTN5	-0.31126678101014343		0.012946250588960168	0.10723699976036423
RP11-231I16.1	-0.31129657247948755		0.012939001848428836	0.10723699976036423
RP11-206L10.9	-0.3112985306445664		0.012939001848428836	0.10723699976036423
RP11-67A1.2	-0.31130118881217184		0.012939001848428836	0.10723699976036423
SAMD4B	-0.311313587664786		0.012939001848428836	0.10723699976036423
DEDD	-0.3113588326978982		0.01292450436736617	0.10723699976036423
LA16c-361A3.3	-0.3113606422985626		0.01292450436736617	0.10723699976036423
RP11-423O2.5	-0.3113705995000887		0.01292450436736617	0.10723699976036423
TMEM8B	-0.31139218902022836		0.012910006886303504	0.10723699976036423
LRIG1	-0.3113988652221894		0.012910006886303504	0.10723699976036423
RP11-320N7.3	-0.3114077319378034		0.012910006886303504	0.10723699976036423
RP11-5K16.2	-0.31142616774333354		0.012910006886303504	0.10723699976036423
TRIM28	-0.3114560503962168		0.012902758145772172	0.10723699976036423
SLC26A6	-0.31145801860300526		0.012902758145772172	0.10723699976036423
ELF1	-0.31147631630434214		0.012895509405240839	0.10723327305605786
MBP	-0.3115613501075695		0.012866514443115509	0.10701151504190028
MAPRE2	-0.3115841442403359		0.012852016962052843	0.10691027496382054
RRN3P2	-0.3116071664421692		0.012852016962052843	0.10691027496382054
SERTAD3	-0.31164258536832506		0.01284476822152151	0.10688864760525998
RP11-763B22.3	-0.3116483172502864		0.01284476822152151	0.10688864760525998
RP11-458F8.2	-0.31165215011035086		0.01284476822152151	0.10688864760525998
ARHGEF9	-0.311666334135959		0.01284476822152151	0.10688864760525998
ACY1	-0.3116675253370075		0.01284476822152151	0.10688864760525998
HIST1H2BO	-0.3116767487747028		0.01284476822152151	0.10688864760525998
STH	-0.3116859155766286		0.01284476822152151	0.10688864760525998
THAP7	-0.3116911293040252		0.01284476822152151	0.10688864760525998
CSRNP2	-0.3117176648917228		0.012837519480990179	0.10688864760525998
CTD-2526A2.2	-0.3117399912045367		0.012830270740458845	0.10688864760525998
CDKN2D	-0.3117403483516989		0.012830270740458845	0.10688864760525998
GSTK1	-0.31174901028504653		0.012830270740458845	0.10688864760525998
TUBB4A	-0.3117657653737144		0.01281577325939618	0.10687945834844638
ZNF576	-0.31176691816138574		0.01281577325939618	0.10687945834844638
SNAP91	-0.3117860790143719		0.012808524518864847	0.10685776487663279
TATDN2P2	-0.3118354123431065		0.012801275778333515	0.10681666969092118
C14orf38	-0.3118671827441144		0.012786778297270849	0.10671506352087115
AC005519.4	-0.31189428468127733		0.012772280816208183	0.10661342046348399
TM2D3	-0.3119019131813933		0.012772280816208183	0.10661342046348399
CTB-12A17.1	-0.31190579496567683		0.012765032075676851	0.10659161067731977
AC069513.4	-0.3119270603269758		0.012765032075676851	0.10659161067731977
TMED3	-0.31193156793337207		0.012765032075676851	0.10659161067731977
AP000936.1	-0.3119341858526053		0.012757783335145519	0.1065891472868217
RP11-761E20.1	-0.311956964388909		0.012750534594614185	0.10654794354594464
SLC6A9	-0.31196478220129376		0.012750534594614185	0.10654794354594464
KRT8P30	-0.31196949652845013		0.012743285854082853	0.10652608616615161
ZNF573	-0.31197679485561697		0.012743285854082853	0.10652608616615161
RP11-255C15.3	-0.3119818127142169		0.012743285854082853	0.10652608616615161
RP1-34B21.6	-0.3119964840672533		0.012743285854082853	0.10652608616615161
WDR19	-0.3120005130533665		0.012743285854082853	0.10652608616615161
RP11-16C18.3	-0.3120331498762005		0.012736037113551521	0.10652608616615161
TMEM229B	-0.3120350811535526		0.012736037113551521	0.10652608616615161
RP11-223A3.1	-0.31207412548160035		0.012721539632488855	0.106479796141245
ZNF653	-0.31209794728895807		0.012721539632488855	0.106479796141245
