Name	Score	0.95 MoE	p-value	FDR
LIU_IL13_MEMORY_MODEL_DN	-0.395247549925783		0.0004368147468658542	0.0008580008580008581
PROTEIN_TARGETING_TO_MEMBRANE	-0.39535180095389605		0.0004368147468658542	0.0008580008580008581
OXFORD_RALB_TARGETS	-0.3954143015422465		0.0004368147468658542	0.0008580008580008581
MCGOWAN_RSP6_TARGETS	-0.39549608101427436		0.0004368147468658542	0.0008580008580008581
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE	-0.39556304804276027		0.0004368147468658542	0.0008580008580008581
BAKKER_FOXO3_TARGETS_UP	-0.39558745350338764		0.0004368147468658542	0.0008580008580008581
REACTOME_STRIATED_MUSCLE_CONTRACTION	-0.3956157800102359		0.0004368147468658542	0.0008580008580008581
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	-0.3956591058451595		0.0004368147468658542	0.0008580008580008581
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	-0.39573904487519945		0.0004368147468658542	0.0008580008580008581
ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT	-0.39593398783009653		0.0004368147468658542	0.0008580008580008581
SMALL_RIBOSOMAL_SUBUNIT	-0.39593398783009653		0.0004368147468658542	0.0008580008580008581
MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	-0.39593398783009653		0.0004368147468658542	0.0008580008580008581
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	-0.3959601081434329		0.0004368147468658542	0.0008580008580008581
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP	-0.3960038148265643		0.0004368147468658542	0.0008580008580008581
CASPASE_ACTIVATION	-0.3960605698497196		0.0004368147468658542	0.0008580008580008581
MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.39607905248057046		0.0004368147468658542	0.0008580008580008581
AKT_UP_MTOR_DN.V1_DN	-0.39610091754998145		0.0004368147468658542	0.0008580008580008581
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	-0.3962099366838502		0.0004368147468658542	0.0008580008580008581
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NADH_OR_NADPH	-0.3962248910281786		0.0004368147468658542	0.0008580008580008581
SEQUENCE_SPECIFIC_DNA_BINDING	-0.3962498812948146		0.0004368147468658542	0.0008580008580008581
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	-0.39629830747126693		0.0004368147468658542	0.0008580008580008581
SCHLOSSER_SERUM_RESPONSE_DN	-0.3964003069442383		0.0004368147468658542	0.0008580008580008581
REACTOME_INTRINSIC_PATHWAY	-0.39642963131589304		0.0004368147468658542	0.0008580008580008581
PID_INSULIN_GLUCOSE_PATHWAY	-0.3965090510698226		0.0004368147468658542	0.0008580008580008581
COLLIS_PRKDC_REGULATORS	-0.39671823057982597		0.0004368147468658542	0.0008580008580008581
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	-0.3967637423718339		0.0004368147468658542	0.0008580008580008581
COATES_MACROPHAGE_M1_VS_M2_UP	-0.39682006274968157		0.0004368147468658542	0.0008580008580008581
STEROID_HORMONE_RECEPTOR_BINDING	-0.3968837744747024		0.0004368147468658542	0.0008580008580008581
CAFFAREL_RESPONSE_TO_THC_8HR_3	-0.3969240759233644		0.0004368147468658542	0.0008580008580008581
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	-0.39693383354244743		0.0004368147468658542	0.0008580008580008581
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	-0.39700724274890437		0.0004368147468658542	0.0008580008580008581
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	-0.3970957117516282		0.0004368147468658542	0.0008580008580008581
ELLWOOD_MYC_TARGETS_DN	-0.39716734722111546		0.0004368147468658542	0.0008580008580008581
DER_IFN_ALPHA_RESPONSE_DN	-0.39723560653499146		0.0004368147468658542	0.0008580008580008581
WANG_LMO4_TARGETS_UP	-0.39728432548044595		0.0004368147468658542	0.0008580008580008581
REACTOME_ZINC_TRANSPORTERS	-0.39730560297250594		0.0004368147468658542	0.0008580008580008581
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL	-0.3975222208826119		0.0004368147468658542	0.0008580008580008581
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	-0.3975961343805186		0.0004368147468658542	0.0008580008580008581
CHIBA_RESPONSE_TO_TSA	-0.3983031345642476		0.0004368147468658542	0.0008580008580008581
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	-0.39835177261059607		0.0004368147468658542	0.0008580008580008581
WENDT_COHESIN_TARGETS_UP	-0.3983973506879627		0.0004368147468658542	0.0008580008580008581
PENG_GLUTAMINE_DEPRIVATION_UP	-0.39845490297980596		0.0004368147468658542	0.0008580008580008581
PID_VEGFR1_PATHWAY	-0.3985025904037247		0.0004368147468658542	0.0008580008580008581
MARSON_FOXP3_TARGETS_STIMULATED	-0.3985460576954953		0.0004368147468658542	0.0008580008580008581
SU_THYMUS	-0.39854871674308595		0.0004368147468658542	0.0008580008580008581
WELCH_GATA1_TARGETS	-0.39859127100127706		0.0004368147468658542	0.0008580008580008581
ONO_FOXP3_TARGETS	-0.3985952636162831		0.0004368147468658542	0.0008580008580008581
PID_S1P_S1P1_PATHWAY	-0.3986469003284475		0.0004368147468658542	0.0008580008580008581
BIOCARTA_AT1R_PATHWAY	-0.39871342105135665		0.0004368147468658542	0.0008580008580008581
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	-0.39874614409601833		0.0004368147468658542	0.0008580008580008581
B_CELL_ACTIVATION	-0.39874974196479607		0.0004368147468658542	0.0008580008580008581
REGULATION_OF_JNK_ACTIVITY	-0.3988050273845048		0.0004368147468658542	0.0008580008580008581
BAFNA_MUC4_TARGETS	-0.39885384274250646		0.0004368147468658542	0.0008580008580008581
POS_HISTAMINE_RESPONSE_NETWORK	-0.39887650689494913		0.0004368147468658542	0.0008580008580008581
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	-0.3989267116434371		0.0004368147468658542	0.0008580008580008581
REPRODUCTION	-0.3989478136390178		0.0004368147468658542	0.0008580008580008581
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	-0.39898410723888217		0.0004368147468658542	0.0008580008580008581
KEGG_PRION_DISEASES	-0.39898784162125		0.0004368147468658542	0.0008580008580008581
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	-0.3990334406665027		0.0004368147468658542	0.0008580008580008581
MUSCLE_CELL_DIFFERENTIATION	-0.39908737643973374		0.0004368147468658542	0.0008580008580008581
KIM_TIAL1_TARGETS	-0.39935745187984717		0.0004368147468658542	0.0008580008580008581
PID_IL2_STAT5_PATHWAY	-0.3996251345986567		0.0004368147468658542	0.0008580008580008581
MYELOID_CELL_DIFFERENTIATION	-0.3997444006970894		0.0004368147468658542	0.0008580008580008581
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	-0.39986472445255017		0.0004368147468658542	0.0008580008580008581
TRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	-0.39988320529141863		0.0004368147468658542	0.0008580008580008581
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	-0.3999167976330245		0.0004368147468658542	0.0008580008580008581
SMAD_BINDING	-0.39994555614533445		0.0004368147468658542	0.0008580008580008581
RICKMAN_HEAD_AND_NECK_CANCER_D	-0.4000897927012111		0.0004368147468658542	0.0008580008580008581
WONG_PROTEASOME_GENE_MODULE	-0.40010798290474975		0.0004368147468658542	0.0008580008580008581
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	-0.40010811288354164		0.0004368147468658542	0.0008580008580008581
KEGG_TGF_BETA_SIGNALING_PATHWAY	-0.4001204077720804		0.0004368147468658542	0.0008580008580008581
HALLMARK_OXIDATIVE_PHOSPHORYLATION	-0.40013263881604966		0.0004368147468658542	0.0008580008580008581
POSITIVE_REGULATION_OF_CASPASE_ACTIVITY	-0.4001962608888677		0.0004368147468658542	0.0008580008580008581
POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_ACTIVITY	-0.400430508795446		0.0004368147468658542	0.0008580008580008581
BILANGES_SERUM_SENSITIVE_VIA_TSC1	-0.4004316028229556		0.0004368147468658542	0.0008580008580008581
ATM_DN.V1_DN	-0.4004957710516906		0.0004368147468658542	0.0008580008580008581
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	-0.40063748063514854		0.0004368147468658542	0.0008580008580008581
FIGUEROA_AML_METHYLATION_CLUSTER_4_DN	-0.4006627155767056		0.0004368147468658542	0.0008580008580008581
RODRIGUES_THYROID_CARCINOMA_UP	-0.4006665076967765		0.0004368147468658542	0.0008580008580008581
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER	-0.400786467817181		0.0004368147468658542	0.0008580008580008581
POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	-0.40079057601189433		0.0004368147468658542	0.0008580008580008581
MALIK_REPRESSED_BY_ESTROGEN	-0.40091925504020204		0.0004368147468658542	0.0008580008580008581
PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	-0.4009582037584358		0.0004368147468658542	0.0008580008580008581
KEGG_N_GLYCAN_BIOSYNTHESIS	-0.4010520367603191		0.0004368147468658542	0.0008580008580008581
GENTILE_UV_RESPONSE_CLUSTER_D5	-0.4012955772679998		0.0004368147468658542	0.0008580008580008581
BIOCARTA_ETS_PATHWAY	-0.4013365287646523		0.0004368147468658542	0.0008580008580008581
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	-0.4013621611143876		0.0004368147468658542	0.0008580008580008581
PID_TCR_RAS_PATHWAY	-0.4013820086073548		0.0004368147468658542	0.0008580008580008581
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	-0.40145922906441706		0.0004368147468658542	0.0008580008580008581
PARENT_MTOR_SIGNALING	-0.401652056189507		0.0004368147468658542	0.0008580008580008581
IMMUNOLOGICAL_SYNAPSE	-0.4016935072267877		0.0004368147468658542	0.0008580008580008581
DARWICHE_PAPILLOMA_RISK_HIGH_VS_LOW	-0.4017235081576989		0.0004368147468658542	0.0008580008580008581
SCHURINGA_STAT5A_TARGETS_UP	-0.4018024927940142		0.0004368147468658542	0.0008580008580008581
EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	-0.40186294060673816		0.0004368147468658542	0.0008580008580008581
BOYAULT_LIVER_CANCER_SUBCLASS_G2	-0.40186951025334156		0.0004368147468658542	0.0008580008580008581
ROZANOV_MMP14_CORRELATED	-0.40200683781217955		0.0004368147468658542	0.0008580008580008581
KEGG_ARACHIDONIC_ACID_METABOLISM	-0.402144885763117		0.0004368147468658542	0.0008580008580008581
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	-0.4021982245918391		0.0004368147468658542	0.0008580008580008581
ZEMBUTSU_SENSITIVITY_TO_NIMUSTINE	-0.402285150422183		0.0004368147468658542	0.0008580008580008581
YAUCH_HEDGEHOG_SIGNALING_PARACRINE	-0.4023971522824635		0.0004368147468658542	0.0008580008580008581
TSUTSUMI_FBXW8_TARGETS	-0.4024879057758464		0.0004368147468658542	0.0008580008580008581
PHOSPHOINOSITIDE_METABOLIC_PROCESS	-0.4025920121315975		0.0004368147468658542	0.0008580008580008581
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	-0.4026672111011597		0.0004368147468658542	0.0008580008580008581
KEGG_ENDOMETRIAL_CANCER	-0.4026964673955137		0.0004368147468658542	0.0008580008580008581
REGULATION_OF_CELL_CELL_ADHESION	-0.4030945309433175		0.0004368147468658542	0.0008580008580008581
ANTIGEN_BINDING	-0.40322825441902116		0.0004368147468658542	0.0008580008580008581
BIOCARTA_PROTEASOME_PATHWAY	-0.4033020553659163		0.0004368147468658542	0.0008580008580008581
ROETH_TERT_TARGETS	-0.40334895011448724		0.0004368147468658542	0.0008580008580008581
REACTOME_PLATELET_SENSITIZATION_BY_LDL	-0.4033991869980658		0.0004368147468658542	0.0008580008580008581
DOANE_BREAST_CANCER_ESR1_UP	-0.4034341405102986		0.0004368147468658542	0.0008580008580008581
THUM_MIR21_TARGETS_HEART_DISEASE_UP	-0.4036099519776076		0.0004368147468658542	0.0008580008580008581
NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	-0.4036559347049738		0.0004368147468658542	0.0008580008580008581
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	-0.40366352877715594		0.0004368147468658542	0.0008580008580008581
ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.4036662057121235		0.0004368147468658542	0.0008580008580008581
HORMONE_METABOLIC_PROCESS	-0.403952074479445		0.0004368147468658542	0.0008580008580008581
JONES_TCOF1_TARGETS	-0.40406253570152506		0.0004368147468658542	0.0008580008580008581
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	-0.40417762543156527		0.0004368147468658542	0.0008580008580008581
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	-0.4042239616657169		0.0004368147468658542	0.0008580008580008581
PID_IL2_PI3K_PATHWAY	-0.4042890773266292		0.0004368147468658542	0.0008580008580008581
JIANG_HYPOXIA_VIA_VHL	-0.40432808253526337		0.0004368147468658542	0.0008580008580008581
BUDHU_LIVER_CANCER_METASTASIS	-0.40448788357598847		0.0004368147468658542	0.0008580008580008581
LI_CISPLATIN_RESISTANCE_UP	-0.4045584928383808		0.0004368147468658542	0.0008580008580008581
COENZYME_BINDING	-0.40473419019074336		0.0004368147468658542	0.0008580008580008581
CHANG_CORE_SERUM_RESPONSE_UP	-0.4047982565321518		0.0004368147468658542	0.0008580008580008581
CHOI_ATL_CHRONIC_VS_ACUTE_DN	-0.40482278937153415		0.0004368147468658542	0.0008580008580008581
PERINUCLEAR_REGION_OF_CYTOPLASM	-0.4048729536434682		0.0004368147468658542	0.0008580008580008581
GTPASE_ACTIVATOR_ACTIVITY	-0.40495843845010976		0.0004368147468658542	0.0008580008580008581
MTOR_UP.V1_DN	-0.40531627245620905		0.0004368147468658542	0.0008580008580008581
MCBRYAN_PUBERTAL_BREAST_3_4WK	-0.4056499826153496		0.0004368147468658542	0.0008580008580008581
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	-0.4056628399541402		0.0004368147468658542	0.0008580008580008581
BENPORATH_NOS_TARGETS	-0.40588439507900154		0.0004368147468658542	0.0008580008580008581
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	-0.40591490749886167		0.0004368147468658542	0.0008580008580008581
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	-0.40596614995718694		0.0004368147468658542	0.0008580008580008581
MITOCHONDRIAL_PART	-0.4060414510117397		0.0004368147468658542	0.0008580008580008581
REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	-0.4061367146087226		0.0004368147468658542	0.0008580008580008581
ELLWOOD_MYC_TARGETS	-0.4061943649779323		0.0004368147468658542	0.0008580008580008581
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	-0.4062025750633269		0.0004368147468658542	0.0008580008580008581
PRC2_EDD_UP.V1_DN	-0.40625265250490405		0.0004368147468658542	0.0008580008580008581
MARSHALL_VIRAL_INFECTION_RESPONSE	-0.4063768677364976		0.00039313327217926875	0.0008014961261020571
ACTIN_FILAMENT_ORGANIZATION	-0.4064860279770709		0.00039313327217926875	0.0008014961261020571
IGLESIAS_E2F_TARGETS	-0.40652051828056823		0.00039313327217926875	0.0008014961261020571
WIERENGA_STAT5A_TARGETS	-0.4065500019690849		0.00039313327217926875	0.0008014961261020571
BROWNE_HCMV_INFECTION_6HR_UP	-0.4069216678855158		0.00034945179749268335	0.0007132031737541232
KORKOLA_CORRELATED_WITH_POU5F1	-0.40710359898956294		0.00034945179749268335	0.0007132031737541232
PHOSPHOINOSITIDE_BIOSYNTHETIC_PROCESS	-0.40713773539416254		0.00034945179749268335	0.0007132031737541232
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	-0.40726617998727693		0.00034945179749268335	0.0007132031737541232
PID_IL3_PATHWAY	-0.40727417667113003		0.00034945179749268335	0.0007132031737541232
THUM_MIR21_TARGETS_HEART_DISEASE	-0.4073247771082158		0.00034945179749268335	0.0007132031737541232
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	-0.4077367761864424		0.00034945179749268335	0.0007132031737541232
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS	-0.4080278527838778		0.00034945179749268335	0.0007132031737541232
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_WS	-0.4082522791407167		0.00034945179749268335	0.0007132031737541232
EXCRETION	-0.4086568534250527		0.00030577032280609795	0.0006255585344057195
LANDIS_ERBB2_BREAST_PRENEOPLASTIC	-0.40890657682778253		0.00030577032280609795	0.0006255585344057195
CYTOKINE_SECRETION	-0.4089497072596923		0.00030577032280609795	0.0006255585344057195
MULLIGHAN_NPM1_SIGNATURE_3_UP	-0.4090240368434099		0.00030577032280609795	0.0006255585344057195
ST_P38_MAPK_PATHWAY	-0.40911865079764564		0.00030577032280609795	0.0006255585344057195
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	-0.40912605429682997		0.00030577032280609795	0.0006255585344057195
WAGNER_APO2_SENSITIVITY	-0.40917597042463805		0.00030577032280609795	0.0006255585344057195
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	-0.4092581285645246		0.00030577032280609795	0.0006255585344057195
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM	-0.4093199742178836		0.00030577032280609795	0.0006255585344057195
HELLER_SILENCED_BY_METHYLATION_DN	-0.4093616831323398		0.00030577032280609795	0.0006255585344057195
PID_IGF1_PATHWAY	-0.40950231489928174		0.00030577032280609795	0.0006255585344057195
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	-0.4095348372353178		0.00030577032280609795	0.0006255585344057195
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	-0.4096655862513739		0.00030577032280609795	0.0006255585344057195
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	-0.40969934397349833		0.00030577032280609795	0.0006255585344057195
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	-0.4097367806512827		0.00030577032280609795	0.0006255585344057195
KEGG_HISTIDINE_METABOLISM	-0.409789413559005		0.00030577032280609795	0.0006255585344057195
PID_EPHB_FWD_PATHWAY	-0.4098766632743632		0.00030577032280609795	0.0006255585344057195
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK	-0.40990189917546055		0.00030577032280609795	0.0006255585344057195
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	-0.4099402484111335		0.00030577032280609795	0.0006255585344057195
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	-0.4099927627214676		0.00030577032280609795	0.0006255585344057195
P53_DN.V1_DN	-0.41001731909143857		0.00030577032280609795	0.0006255585344057195
GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	-0.41025459289925836		0.00030577032280609795	0.0006255585344057195
VALK_AML_CLUSTER_3	-0.4102710345102729		0.00030577032280609795	0.0006255585344057195
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	-0.41044809409091276		0.00030577032280609795	0.0006255585344057195
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	-0.41052157686511137		0.00030577032280609795	0.0006255585344057195
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FLI1	-0.4107022370801831		0.00030577032280609795	0.0006255585344057195
LU_TUMOR_VASCULATURE_UP	-0.41072421411911725		0.00030577032280609795	0.0006255585344057195
PID_IL5_PATHWAY	-0.4107324080946656		0.00030577032280609795	0.0006255585344057195
ORGANIC_ACID_TRANSPORT	-0.41078638957139113		0.00030577032280609795	0.0006255585344057195
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	-0.41082080595627213		0.00030577032280609795	0.0006255585344057195
TBK1.DN.48HRS_UP	-0.4110062819737463		0.00030577032280609795	0.0006255585344057195
JEPSEN_SMRT_TARGETS	-0.41101061009859585		0.00030577032280609795	0.0006255585344057195
RAFFEL_VEGFA_TARGETS_DN	-0.41112095957140976		0.00030577032280609795	0.0006255585344057195
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA	-0.4111880519345897		0.00030577032280609795	0.0006255585344057195
LI_DCP2_BOUND_MRNA	-0.4113769847356654		0.00030577032280609795	0.0006255585344057195
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	-0.4114556976993594		0.00030577032280609795	0.0006255585344057195
REACTOME_ERKS_ARE_INACTIVATED	-0.41157238984891303		0.00030577032280609795	0.0006255585344057195
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_DN	-0.411650196975517		0.00030577032280609795	0.0006255585344057195
REACTOME_IL_2_SIGNALING	-0.41168103659534927		0.00030577032280609795	0.0006255585344057195
LY_AGING_OLD_DN	-0.4117036506994661		0.00030577032280609795	0.0006255585344057195
POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.4117517236609201		0.00030577032280609795	0.0006255585344057195
DOANE_RESPONSE_TO_ANDROGEN_UP	-0.411761688500765		0.00030577032280609795	0.0006255585344057195
PASTURAL_RIZ1_TARGETS_UP	-0.41179542263301133		0.00030577032280609795	0.0006255585344057195
MENSSEN_MYC_TARGETS	-0.41185853762031294		0.00030577032280609795	0.0006255585344057195
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	-0.41188722114967313		0.00030577032280609795	0.0006255585344057195
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	-0.4118988964314284		0.00030577032280609795	0.0006255585344057195
DUNNE_TARGETS_OF_AML1_MTG8_FUSION	-0.4119555199605983		0.00030577032280609795	0.0006255585344057195
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	-0.4119755087348745		0.00030577032280609795	0.0006255585344057195
DE_YY1_TARGETS_UP	-0.41197802671183575		0.00030577032280609795	0.0006255585344057195
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS	-0.41202939254876153		0.00030577032280609795	0.0006255585344057195
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	-0.4123301116684039		0.00030577032280609795	0.0006255585344057195
ERB2_UP.V1_DN	-0.4124497189450982		0.00030577032280609795	0.0006255585344057195
ONGUSAHA_BRCA1_TARGETS_DN	-0.41248721200265087		0.00030577032280609795	0.0006255585344057195
NFE2L2.V2	-0.4127455485891453		0.00030577032280609795	0.0006255585344057195
REACTOME_GAP_JUNCTION_DEGRADATION	-0.4127524112144813		0.00030577032280609795	0.0006255585344057195
REGULATION_OF_IMMUNE_RESPONSE	-0.4128486493321293		0.00030577032280609795	0.0006255585344057195
NEGATIVE_REGULATION_OF_TRANSLATION	-0.41301455614387156		0.00030577032280609795	0.0006255585344057195
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	-0.41319060392677204		0.00030577032280609795	0.0006255585344057195
PID_BETA_CATENIN_NUC_PATHWAY	-0.4132579739599787		0.00030577032280609795	0.0006255585344057195
CARBOXYLIC_ACID_TRANSPORT	-0.41327559093722827		0.00030577032280609795	0.0006255585344057195
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.4133033548810654		0.00030577032280609795	0.0006255585344057195
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	-0.41332216900252433		0.00030577032280609795	0.0006255585344057195
MARTINEZ_TP53_TARGETS	-0.41335439436774835		0.00030577032280609795	0.0006255585344057195
