Name	Score	0.95 MoE	p-value	FDR
WNT2	-0.25417401606280293		0.29424812438838754	0.9547540597787714
PRODH2	-0.2541892151997967		0.2941828857236055	0.954777169970394
GK-IT1	-0.2542000012573178		0.29411764705882354	0.954777169970394
RP11-21L1.1	-0.25423572918617693		0.2940524083940415	0.954777169970394
NPTX2	-0.25423679814162226		0.2940524083940415	0.954777169970394
CTB-95B16.1	-0.2542393740646701		0.2940524083940415	0.954777169970394
SLC18A3	-0.25424032733941226		0.2940451596535102	0.954777169970394
MAGEA9	-0.2542435445732826		0.2940379109129789	0.954777169970394
ROBO2	-0.25424370794896456		0.2940379109129789	0.954777169970394
AQP10	-0.25425867602571345		0.29403066217244755	0.954777169970394
Z99756.1	-0.25426163188369705		0.2940234134319162	0.954777169970394
CACNA2D3	-0.25428393042346215		0.2939581747671342	0.9548288436654512
RP11-576N17.4	-0.2542889133082058		0.29394367728607157	0.9548288436654512
VN1R96P	-0.2542983216604946		0.29391468232394624	0.954839974513552
RASGRP3	-0.2543240222441974		0.2938494436591642	0.9549001156658629
AC009120.3	-0.25436794895674847		0.2937189663296002	0.9550301889751431
RP4-723E3.1	-0.2543713556145757		0.2937117175890689	0.9550301889751431
ATP5A1P5	-0.2543764548438382		0.29367547388641224	0.9550511139208249
HLA-DRB1	-0.25440300947293343		0.29356674277844225	0.9551700480250906
TTLL6	-0.25441175099208424		0.2935160015947229	0.9552105691295952
C11orf87	-0.2544203578426654		0.2934870066325976	0.9552216864636011
IL6	-0.2544871943658288		0.2933565293030336	0.9553700055860995
RP11-119F7.3	-0.25453175078200163		0.29323330071400094	0.9555000244989956
KCNJ16	-0.2545392239721077		0.29321880323293825	0.9555000244989956
AL109767.1	-0.2545628021678451		0.29316806204921897	0.9555320379026172
FAM18A	-0.2545753042686846		0.2931535645681563	0.9555320379026172
RNY1P6	-0.2545969594615403		0.2930955746439056	0.9555823387618319
RP11-676J12.7	-0.25463622295087923		0.2929578485738103	0.9557404195694562
CYYR1	-0.25464561513021644		0.29292885361168497	0.9557515187144816
CTD-3076O17.1	-0.25465786923876205		0.2928708636874343	0.9558018086867915
CHST13	-0.25473901161802814		0.29266065021202564	0.9560578449238728
KB-1460A1.3	-0.2547550642331779		0.29260990902830636	0.9560983256424577
C8orf84	-0.25477392172957725		0.292537421622993	0.9561681949996081
KRTAP2-1	-0.2547872211361236		0.29248668043927367	0.9561805678010932
JPH3	-0.2547927590331482		0.29248668043927367	0.9561805678010932
RP11-711G10.1	-0.2548096710737626		0.29239244681236637	0.956244490155745
RP11-374M1.6	-0.2548136535330982		0.29239244681236637	0.956244490155745
GAGE12J	-0.2548395004751992		0.29235620310970967	0.956244490155745
LRRN4	-0.25484040182502715		0.29235620310970967	0.956244490155745
AP000221.2	-0.2548763127594385		0.29225472074227105	0.9563535208094581
RP11-398A8.1	-0.2548975680247712		0.292189482077489	0.9564135715405109
RP11-780K2.1	-0.2549375087636763		0.2920517560073937	0.9565153518436903
RP11-347H15.3	-0.25494020210098356		0.2920517560073937	0.9565153518436903
RP11-548K12.4	-0.25494321838334627		0.2920517560073937	0.9565153518436903
CXCL9	-0.25496920045198956		0.29195027363995507	0.9565779422997825
RP11-190C22.1	-0.2549725571367653		0.2919430248994237	0.9565779422997825
LOXL4	-0.2549807886093163		0.2919430248994237	0.9565779422997825
RP11-420K8.2	-0.2549932991821069		0.29192127867782974	0.9565792179558743
RAB3C	-0.25500317478658047		0.29189953245623573	0.9565804935370154
RP11-119H12.3	-0.25504019443094733		0.29181979631039107	0.9566320036033918
IGKV2D-40	-0.2550422799692976		0.29181979631039107	0.9566320036033918
AC007253.1	-0.2550458056327025		0.29179805008879706	0.9566332775215658
GS1-519E5.1	-0.25506502384712754		0.2917545576456091	0.9566639251165159
AC013448.1	-0.25510806784568457		0.2916313290565764	0.9568022715034024
AL162725.1	-0.255110574918405		0.2916095828349824	0.9568035403082105
USP29	-0.2551478887965721		0.2915081004675438	0.9568856647772328
RP11-513G11.1	-0.25515268875769237		0.29148635424594976	0.9568856647772328
RP13-157F18.2	-0.25515282107854953		0.29148635424594976	0.9568856647772328
RP13-143G15.4	-0.2551862892159764		0.2913413794353231	0.9570533529123838
CXXC1P1	-0.2552075471307794		0.29128338951107247	0.9571035603457558
AP000797.3	-0.2552213195594661		0.2912253995868218	0.9571537648302596
RP11-216M21.1	-0.2552480245593718		0.2911384147004458	0.9572004619570537
SHISA7	-0.2552596651742807		0.29110941973832044	0.9572004619570537
RP11-511I11.1	-0.2552630097365325		0.2910876735167265	0.9572004619570537
MLN	-0.2552649313588632		0.2910876735167265	0.9572004619570537
RP3-452M16.1	-0.255268135939001		0.2910731760356638	0.9572004619570537
RBBP8P1	-0.25527243896965135		0.2910659272951325	0.9572004619570537
RP11-148B18.3	-0.25529803611519564		0.2910079373708818	0.9572300827804848
AC006390.3	-0.25531704263501465		0.2909571961871625	0.9572300827804848
RP11-413C10.4	-0.2553389167829386		0.2908992062629118	0.9572300827804848
MRPL22P1	-0.2553402614314908		0.2908919575223805	0.9572300827804848
PDK4	-0.2553417375013802		0.29088470878184913	0.9572300827804848
RP11-655G22.2	-0.25534242802903984		0.2908774600413178	0.9572300827804848
NPM1P14	-0.25534360837974746		0.2908774600413178	0.9572300827804848
SPATS1	-0.2553446299968887		0.2908774600413178	0.9572300827804848
KRTAP2-2	-0.25537186858160743		0.29079047515494183	0.9573194000058709
RP11-255J3.3	-0.25538917353512186		0.2907469827117538	0.9573500058706118
RP13-554M15.6	-0.2554105972249048		0.2906455003443152	0.9574307797671462
RP11-6K23.1	-0.2554113937612993		0.2906455003443152	0.9574307797671462
RP11-189E14.4	-0.2554396555645157		0.2905657641984705	0.9575079965959445
ASB10	-0.2554503983015157		0.2905222717552825	0.9575079965959445
AC005703.2	-0.25545714088456223		0.2905222717552825	0.9575079965959445
AC009518.5	-0.25546736709033296		0.29048602805262586	0.9575079965959445
RP11-69I22.3	-0.2554750646029912		0.29047877931209454	0.9575079965959445
GAPDHP68	-0.25548039919303506		0.2904570330905005	0.9575079965959445
NEGR1-AS1	-0.2554867462724519		0.29044253560943784	0.9575079965959445
RP11-63E9.1	-0.2554984418874846		0.29039904316624987	0.9575300527206393
FAM159A	-0.2555064622298999		0.2903845456851872	0.9575300527206393
HINT1P1	-0.2555390047650771		0.29028306331774856	0.9576388888888889
IGLV3-16	-0.2555511411057649		0.29026131709615455	0.9576401318427668
RP11-348H3.4	-0.2556310537077702		0.2901018448044652	0.9577820155493617
ABCB4	-0.25563141276280316		0.2901018448044652	0.9577820155493617
MTND4P13	-0.25563520970094883		0.2900800985828712	0.9577820155493617
SCUBE1	-0.2556381411288603		0.2900728498423399	0.9577820155493617
LINC00464	-0.25566018983992717		0.2900003624370266	0.957824845497927
CTC-774J1.2	-0.2556645939535895		0.2899931136964952	0.957824845497927
XG	-0.25566917914137216		0.2899786162154326	0.957824845497927
HNRNPH1	-0.2557225835327793		0.28979739770214924	0.9580412058630838
RASGEF1C	-0.255751658431243		0.2896669203725853	0.9581805559629618
AC136896.1	-0.25576466734417014		0.2896524228915226	0.9581805559629618
AC006499.8	-0.2557960426567581		0.2895436917835526	0.9582624508711209
GLB1L3	-0.25580271505346264		0.2895364430430213	0.9582624508711209
SNRPEP5	-0.2558089367449916		0.28952919430248997	0.9582624508711209
CLRN2	-0.25582891468185665		0.28949295059983327	0.9582832282348341
RP11-541G9.2	-0.2558461192369046		0.2894277119350513	0.9583150032749705
AC009499.2	-0.25584707667910483		0.2894277119350513	0.9583150032749705
AP003025.2	-0.2558652139441103		0.28937697075133195	0.9583272236722484
RPSAP63	-0.2558671435447553		0.28937697075133195	0.9583272236722484
AC005510.1	-0.25587316940893523		0.2893479757892066	0.958338220918866
RP11-662B19.1	-0.255899988116337		0.28926823964336196	0.9583919774806474
RP11-94H18.1	-0.2559045442146793		0.2892537421622993	0.9583919774806474
PTCRA	-0.2559102905808868		0.289224747200174	0.9583919774806474
CTC-345K18.2	-0.25591463712341744		0.289224747200174	0.9583919774806474
RP11-22N19.1	-0.255929659225049		0.28917400601645465	0.958404190855959
RP1-90J20.8	-0.25593424302290707		0.28917400601645465	0.958404190855959
AF013593.1	-0.25594996303049833		0.289116016092204	0.9584359485555686
EML5	-0.2559652541102797		0.2891087673516726	0.9584359485555686
AL365356.1	-0.25598285764511214		0.28905802616795334	0.9584762574882485
RP11-467J12.4	-0.2560281946337332		0.2889710412815773	0.9585654255838951
OR2L3	-0.25603803986070317		0.28891305135732664	0.9586155003762227
RP11-356I2.1	-0.25611093491598275		0.28870283788191803	0.9588707786116323
RP11-479G22.6	-0.2561410819200926		0.28861585299554204	0.9589513591682789
AC016730.1	-0.2561451545383314		0.28860135551447935	0.9589513591682789
CRABP1	-0.2561722498512804		0.28848537566597804	0.9589805208760722
RP11-665J16.1	-0.2561775060002837		0.2884781269254467	0.9589805208760722
AC133633.1	-0.25618093951944854		0.2884781269254467	0.9589805208760722
CTD-2135D7.3	-0.25618637018287255		0.2884781269254467	0.9589805208760722
RP11-863P13.2	-0.2561894559683852		0.28846362944438403	0.9589805208760722
HNRNPH2	-0.25619341190612815		0.2884346344822587	0.9589805208760722
AC064834.4	-0.25620064803199954		0.28842013700119606	0.9589805208760722
RP11-573I11.2	-0.2562020084040978		0.2884128882606647	0.9589805208760722
AC013402.2	-0.2562052964723086		0.28839114203907074	0.9589817229825437
OR9I1	-0.2562435451815741		0.2882244210068501	0.959141612455801
RP11-113D6.10	-0.256250156591251		0.2882099235257874	0.959141612455801
RP5-921G16.2	-0.2562504584737729		0.2882099235257874	0.959141612455801
RP11-427E4.1	-0.25629083805907593		0.2881156898988801	0.9592404840741935
CDHR2	-0.256299787017841		0.28808669493675476	0.9592514455383653
DEFB136	-0.25631918841324086		0.28804320249356674	0.9592819400900504
OR14K1	-0.2563469202838126		0.2879199739045341	0.959419865221213
RP5-1091N2.3	-0.2563644028623139		0.2878837302018774	0.9594222430563694
CTD-2131I18.1	-0.256366874565242		0.2878764814613461	0.9594222430563694
VN2R3P	-0.25638333060498064		0.28784748649922076	0.9594331975898203
KRTAP4-12	-0.2564062663109909		0.2877749990939074	0.9594746350275865
C6orf118	-0.2564075699972453		0.2877749990939074	0.9594746350275865
RP1-153P14.8	-0.2564256532982648		0.28772425791018813	0.9594879606303826
RP11-113A10.3	-0.25642856099291983		0.28771700916965676	0.9594879606303826
EEF1A1P39	-0.25643654536522426		0.2877025116885941	0.9594879606303826
RP11-317J10.2	-0.25644306112324217		0.2876735167264688	0.9594989113135514
AC016745.3	-0.25645310938548016		0.2876372730238121	0.9595012838913135
LAT	-0.2564545977763177		0.28763002428328077	0.9595012838913135
CXorf1	-0.25646245276307444		0.28760102932115544	0.9595122332220335
FUNDC2P2	-0.2565103053321483		0.28740531332680946	0.9597477276943053
MLNR	-0.25652610674397985		0.28736182088362144	0.9597781943142768
MAGEA9B	-0.2565478229891434		0.28728208473777683	0.9598488842031276
AP000705.6	-0.2565510025763173		0.28726758725671414	0.9598488842031276
ADAMDEC1	-0.2565713012891394		0.2872095973324635	0.9598988686170575
CALN1	-0.25660067519497115		0.2871443586676815	0.9599586115341063
MATK	-0.256625813064079		0.28702837881918014	0.960086678965709
RP11-65C6.1	-0.256684942793802		0.2867746729005835	0.9603841536614647
RP11-123H22.1	-0.2566964006884694		0.28673118045739554	0.9603841536614647
RP11-768G7.2	-0.25669662766938156		0.28673118045739554	0.9603841536614647
RNU4-1	-0.2567043813966679		0.2867239317168642	0.9603841536614647
ANKRD1	-0.25671166748542396		0.2867021854952702	0.9603853135796686
NAT16	-0.25671813963322315		0.2866804392736762	0.9603864734299518
IQCA1P1	-0.25674727765153865		0.2865644594251749	0.960505899230026
RP11-324J13.2	-0.2567555960532353		0.2865499619441122	0.960505899230026
AC012462.2	-0.25677998752111764		0.2864774745387989	0.9605570030348274
RP11-439A17.5	-0.25678181089614766		0.28647022579826753	0.9605570030348274
AC012591.1	-0.2567914857361572		0.28639048965242286	0.9605650841967648
RP11-382E9.1	-0.256799940612315		0.2863687434308289	0.9605650841967648
MYCT1	-0.2568067698380877		0.2863687434308289	0.9605650841967648
RP11-445P17.6	-0.2568093748957873		0.2863687434308289	0.9605650841967648
LA16c-2F2.5	-0.2568196647261996		0.2863469972092349	0.9605650841967648
RP11-39E3.4	-0.2568226222438631		0.2863324997281722	0.9605650841967648
OR2M1P	-0.2568251119000371		0.28631800224710957	0.9605650841967648
NT5C1A	-0.25683909518166664		0.2862600123228589	0.9606150183900645
SPIN4-AS1	-0.25686197166801295		0.2862165198796709	0.9606454382268008
OR4N2	-0.25686882755999324		0.2861947736580769	0.9606465899889765
MCC	-0.2568856700270733		0.2861512812148889	0.9606586481714514
ADAMTS17	-0.25688700394581016		0.2861440324743576	0.9606586481714514
RP11-793B9.1	-0.25689708725581495		0.2861077887717009	0.9606793085957314
RP1-91J24.1	-0.2569292150682379		0.2860208038853249	0.9607498878289539
RP11-385F23.1	-0.2569294941259071		0.2860135551447936	0.9607498878289539
RP11-442J17.2	-0.25694502953726056		0.28597731144213695	0.9607705437698123
RP11-305F5.2	-0.25696885784124757		0.2858758290746983	0.9608227514775588
IQCF2	-0.2569707252110216		0.2858758290746983	0.9608227514775588
FAM138D	-0.256982151196067		0.2858758290746983	0.9608227514775588
USP17L1P	-0.256993592026516		0.28583233663151025	0.9608531554463267
RP4-791M13.5	-0.2570149083851359		0.28575260048566564	0.9608760946307022
AC123768.4	-0.25701517160044396		0.28575260048566564	0.9608760946307022
BAZ1B	-0.2570167715615405		0.28575260048566564	0.9608760946307022
RP1-231P7P.1	-0.2570218344418521		0.28573085426407163	0.9608772391734682
EML6	-0.2570880680090367		0.28553513826972565	0.9611124112645292
SEC14L6	-0.2571010202909414		0.285477148345475	0.9611623031544049
AL953854.2	-0.25712399544976117		0.28539016345909896	0.9612511944460695
AC104781.1	-0.25722349577743814		0.2851219600594397	0.9615838379110968
AC020907.2	-0.2572283169848163		0.28508571635678304	0.9616044616044617
AC010974.3	-0.25725634425654403		0.28496248776775035	0.9617139514477918
ANKRD20A8P	-0.2572567227631975		0.28496248776775035	0.9617139514477918
AC010987.5	-0.2572658455515245		0.28494074154615634	0.9617150712175719
RP1-281H8.3	-0.257278978291754		0.28486825414084305	0.9617844330057713
LINC00207	-0.25728370108664583		0.2848392591787177	0.9617952992327865
AC113618.1	-0.25729230238644324		0.2848175129571237	0.9617964165253163
KRT8P4	-0.2573093614844317		0.28473777681127904	0.9618485052295036
RP11-296L22.7	-0.2573209461086053		0.28471603058968503	0.9618485052295036
CTD-2270F17.1	-0.25732438815611475		0.28471603058968503	0.9618485052295036
NHS-AS1	-0.2573553587641961		0.28452756333587037	0.9620122402837874
RACGAP1	-0.25735977704231533		0.28452031459533905	0.9620122402837874
RP11-341A11.2	-0.2573616840295017		0.2845058171142764	0.9620122402837874
RP11-45J1.1	-0.257372614720255		0.2844768221521511	0.9620122402837874
RP11-392M9.2	-0.2573766168916124		0.2844695734116197	0.9620122402837874
RBMXL3	-0.2573859684508369		0.2844550759305571	0.9620122402837874
RP11-1191J2.2	-0.2573889797368564		0.28444782719002576	0.9620122402837874
RP11-617B3.2	-0.25743514700562004		0.2842376137146171	0.9622667251376505
RP11-408E5.4	-0.2574415165727014		0.28419412127142907	0.9622970628934496
CEACAMP6	-0.25745606430541		0.2841288826066471	0.962356632658033
RP11-154D3.1	-0.25746651183826524		0.2840853901634591	0.962386966011849
IGKV3D-15	-0.25748764194777585		0.28398390779602045	0.9624768586183378
GNG5P2	-0.25748937334736394		0.28397665905548913	0.9624768586183378
RP11-117L5.4	-0.25751212162840037		0.28384618172592513	0.9625775777238671
ADCYAP1R1	-0.2575125478285912		0.2838389329853938	0.9625775777238671
RP11-22D3.2	-0.25751267563271335		0.2838389329853938	0.9625775777238671
RP11-526J3.3	-0.25752087424281367		0.28378094306114315	0.9626187344731844
IL34	-0.25752583019558584		0.28376644558008046	0.9626187344731844
AC010890.1	-0.2575380512161986		0.2837302018774238	0.9626209194260164
CTD-2072I24.1	-0.2575398358403326		0.28372295313689244	0.9626209194260164
TBX5	-0.2575464664325564		0.2837012069152985	0.9626220118066515
FAM180B	-0.25756705451223394		0.28365771447211047	0.9626523276542271
RN5S155	-0.25758323480097667		0.28362871950998514	0.962663159945451
RP11-451O18.1	-0.2576051311657903		0.28356348084520316	0.9627053930592485
A2M	-0.25761164673747594		0.28353448588307784	0.9627053930592485
OR2AJ1	-0.2576121951122589		0.28353448588307784	0.9627053930592485
AC226119.4	-0.2576223454480237		0.2835127396614838	0.9627064827801154
AC093850.2	-0.25762810700395233		0.2834837446993585	0.9627097515606587
PTCHD2	-0.2576311616644735		0.2834619984777645	0.9627097515606587
RP11-686F15.3	-0.25764562802505026		0.2834475009967018	0.9627097515606587
AC120045.4	-0.2576967753179229		0.28330252618607515	0.9627952717571225
FGL1	-0.25770966423842745		0.28328077996448114	0.9627952717571225
TMEM132D	-0.25771171674829435		0.2832662824834185	0.9627952717571225
AC013472.4	-0.2577135400716207		0.2832662824834185	0.9627952717571225
AC091654.7	-0.25771512183197615		0.2832662824834185	0.9627952717571225
GABRG3	-0.25772489324291165		0.2832517850023558	0.9627952717571225
PRSS33	-0.2577276293453996		0.2832372875212932	0.9627952717571225
C20orf62	-0.25776178730401045		0.28309956145119786	0.9628775045271336
ZFX-AS1	-0.2577630305108963		0.28309956145119786	0.9628775045271336
LIMS3	-0.2577641588275091		0.28309956145119786	0.9628775045271336
GRIA2	-0.25776688298883343		0.28309231271066654	0.9628775045271336
FRY	-0.25780564566571457		0.2829763328621652	0.9629802684733619
GSTM5	-0.2578234289906742		0.2829400891595085	0.9629802684733619
HNRNPA1P9	-0.2578325533212919		0.2829255916784459	0.9629802684733619
LRRC4C	-0.2578370359939138		0.2829110941973832	0.9629802684733619
RP11-565H13.4	-0.2578370764873027		0.2829110941973832	0.9629802684733619
RP11-76E17.4	-0.2578516428388042		0.28286035301366386	0.9630202857921583
AC011753.5	-0.25787471674488865		0.28275887064622524	0.9631284372414465
LINC00237	-0.2578776459204342		0.2827371244246312	0.9631295139091671
