Name	Score	0.95 MoE	p-value	FDR
RP11-133I21.2	-0.16909657054574007		0.37054836722119533	0.7371176909393471
AC008074.4	-0.1690972504176764		0.37054836722119533	0.7371176909393471
RP11-680F20.5	-0.1691159944857358		0.3705121235185386	0.7371176909393471
RP11-98H4.4	-0.1691196365350162		0.3705121235185386	0.7371176909393471
C5orf64	-0.1691203180443399		0.3705121235185386	0.7371176909393471
AC006499.7	-0.16913310233894813		0.3705048747780073	0.7371176909393471
RP11-66N5.2	-0.16917415511897324		0.37042513863216264	0.7371176909393471
AC080066.1	-0.16919063843422757		0.370388894929506	0.7371176909393471
MIR27A	-0.16920095192111087		0.370367148707912	0.7371176909393471
RP11-669M16.2	-0.16920731900680902		0.37035989996738067	0.7371176909393471
SPDYC	-0.16921070205701577		0.37035989996738067	0.7371176909393471
KDR	-0.16921073373810186		0.37035989996738067	0.7371176909393471
RPL7L1P4	-0.16923306503564536		0.370345402486318	0.7371176909393471
RP11-167J8.2	-0.16924111389328428		0.37033815374578666	0.7371176909393471
INSM2	-0.16924932834439874		0.37030915878366133	0.7371176909393471
RP11-507F17.1	-0.16925190112422014		0.37030915878366133	0.7371176909393471
SYCN	-0.16925298002171463		0.37030915878366133	0.7371176909393471
HPGD	-0.16926601019771945		0.3702946613025987	0.7371176909393471
KIAA0664P5	-0.1692925647858162		0.3702511688594107	0.7371176909393471
RP3-389A20.2	-0.16931198167555636		0.37020042767569133	0.7371176909393471
LINC00448	-0.1693142661772142		0.37019317893516	0.7371176909393471
RP11-5P4.1	-0.16931532770847557		0.37019317893516	0.7371176909393471
RP11-845M18.8	-0.1693230234149357		0.3701786814540973	0.7371176909393471
BLK	-0.16938291456343813		0.37004095538400206	0.7369887536633607
RP4-801G22.2	-0.16939137021143594		0.37001920916240805	0.7369773619773621
RP11-478C6.4	-0.1693948612707359		0.36998296545975135	0.7369370930249347
SERPINA3	-0.16939747969064733		0.36998296545975135	0.7369370930249347
AC009474.2	-0.16939795219458534		0.36998296545975135	0.7369370930249347
LDHAP1	-0.16939859178331948		0.36998296545975135	0.7369370930249347
AC002511.2	-0.169403134039298		0.36998296545975135	0.7369370930249347
RP4-604A21.1	-0.16940330888076013		0.36998296545975135	0.7369370930249347
AC093415.4	-0.16941933022777605		0.36997571671922	0.7369370930249347
RMST	-0.16944159827092056		0.3699467217570947	0.7369370930249347
RP3-340N1.6	-0.16947237730645573		0.36986698561125003	0.7369370930249347
TSPAN9-IT1	-0.16949007689014137		0.3698379906491247	0.7369356096715487
CCDC141	-0.16949468830280429		0.36982349316806207	0.7369356096715487
EXOC3L2	-0.16950592140013698		0.3698162444275307	0.7369356096715487
C1orf222	-0.1695081170647102		0.3698162444275307	0.7369356096715487
PDZRN3-AS1	-0.16952835128175794		0.36978724946540537	0.7369356096715487
FAM206BP	-0.16953466909301018		0.3697655032438114	0.7369356096715487
AL713889.1	-0.16953815156067517		0.3697510057627487	0.7369356096715487
SEPHS1P4	-0.16954477966597958		0.3697510057627487	0.7369356096715487
RP11-287J9.1	-0.16954514964673242		0.3697510057627487	0.7369356096715487
RP11-313I2.2	-0.16954859886000787		0.3697510057627487	0.7369356096715487
TRPV5	-0.16955195201101983		0.3697437570222174	0.7369356096715487
RP11-189G24.2	-0.16955738075416657		0.3697437570222174	0.7369356096715487
RP11-56L13.1	-0.169567787703736		0.3697292595411547	0.7369356096715487
LINC00453	-0.1695771876386946		0.3697075133195607	0.7369356096715487
RP11-71J4.2	-0.16958358200644896		0.36968576709796674	0.7369356096715487
RP3-470B24.5	-0.16960691955097026		0.3696277771737161	0.7369356096715487
LINC00499	-0.16961320082822928		0.3696205284331847	0.7369356096715487
RLBP1	-0.16963212091098417		0.36957703598999675	0.7369356096715487
RP11-127B1.1	-0.1696330726461562		0.36956978724946543	0.7369356096715487
AC008751.1	-0.16965331126040784		0.3694972998441521	0.7368634083582695
IGF1	-0.16965384624631577		0.3694972998441521	0.7368634083582695
RPL39P	-0.16965617178706313		0.36949005110362076	0.7368634083582695
RN5S257	-0.1696576319314097		0.3694828023630894	0.7368634083582695
RN5S256	-0.16968428139304406		0.3694320611793701	0.7368611291838357
RP11-34M16.4	-0.1696848732429088		0.3694320611793701	0.7368611291838357
RP5-828H9.3	-0.16969033002237138		0.3694320611793701	0.7368611291838357
FRMD7	-0.16969636028114946		0.36942481243883873	0.7368611291838357
RP5-984P4.1	-0.16970146828157398		0.3694030662172448	0.7368611291838357
RAET1M	-0.16971450783535344		0.3693885687361821	0.7368611291838357
RP11-34F13.3	-0.1697449170165286		0.36933057881193143	0.7368504779672294
AC068831.12	-0.16975064969702597		0.3693233300714001	0.7368504779672294
IL13RA2	-0.16977827407025647		0.36926534014714946	0.7367842524695911
RANBP3L	-0.16978108519169907		0.3692580914066181	0.7367842524695911
AC108868.5	-0.16978723074575944		0.36924359392555545	0.7367842524695911
RP11-510M2.1	-0.16980283700294257		0.36922909644449275	0.7367842524695911
RP11-495O10.1	-0.16980942834909074		0.36922184770396144	0.7367842524695911
RNASE13	-0.16981117764789794		0.36922184770396144	0.7367842524695911
AC017096.1	-0.16982197258896908		0.3692145989634301	0.7367842524695911
GRM7-AS1	-0.16982776659463245		0.3692145989634301	0.7367842524695911
CTD-2555K7.1	-0.16983148939931358		0.3692145989634301	0.7367842524695911
IGLV7-46	-0.16983723479085733		0.3691783552607734	0.7367842524695911
RP11-1267H10.3	-0.16986310055582324		0.3691493602986481	0.7367842524695911
TSGA10IP	-0.16986418949716986		0.3691493602986481	0.7367842524695911
RPS6P7	-0.16988112618357487		0.36912761407705413	0.7367842524695911
RP11-72I2.1	-0.16989446260395946		0.3691058678554601	0.7367842524695911
RP11-356I2.4	-0.1699034938801281		0.3690841216338661	0.7367842524695911
ERHP1	-0.16990388881431673		0.3690841216338661	0.7367842524695911
AC100808.7	-0.16991445304226546		0.3690696241528035	0.7367842524695911
MTNR1A	-0.16992069870447862		0.3690623754122721	0.7367842524695911
SIGLEC30P	-0.1699218519929337		0.3690623754122721	0.7367842524695911
ITGA8	-0.16994038221877666		0.36900438548802145	0.7367842524695911
ARPP21	-0.1699446878295326		0.3689898880069588	0.7367842524695911
RP11-210H10__A.1	-0.16995529216550678		0.3689753905258961	0.7367842524695911
LINC00208	-0.169960561914351		0.3689536443043021	0.7367842524695911
PSCA	-0.1699607883170312		0.3689536443043021	0.7367842524695911
RP11-430H10.3	-0.16996757056670925		0.36893914682323947	0.7367842524695911
RN5S378	-0.1699756853369819		0.3689246493421768	0.7367842524695911
CDRT15L2	-0.1699874322111591		0.3689029031205828	0.7367842524695911
RP11-748L13.3	-0.16999159710797815		0.3689029031205828	0.7367842524695911
RP4-650F12.2	-0.17000240582823126		0.3688666594179261	0.7367842524695911
RP11-120E5.2	-0.17000949104103677		0.3688666594179261	0.7367842524695911
RP11-546B8.1	-0.17001517051393591		0.3688594106773948	0.7367842524695911
AC007040.8	-0.1700195321432989		0.3688449131963321	0.7367842524695911
RP11-327I22.8	-0.17001973760584937		0.3688449131963321	0.7367842524695911
ATP6V0CP3	-0.17003334765835415		0.36882316697473816	0.7367842524695911
IQCJ	-0.17003705359672772		0.3688159182342068	0.7367842524695911
RP11-138C24.1	-0.17004019568384138		0.3688159182342068	0.7367842524695911
LINC00357	-0.1700402563839849		0.3688159182342068	0.7367842524695911
RP11-138E16.1	-0.1700521503059472		0.36880866949367547	0.7367842524695911
CTD-2254N19.1	-0.17005748838651596		0.36880142075314415	0.7367842524695911
RP11-798K23.1	-0.17006004742330577		0.36878692327208146	0.7367842524695911
KRBOX1-AS1	-0.17006537244405343		0.36878692327208146	0.7367842524695911
RP11-218I7.2	-0.17008641338472494		0.3687724257910188	0.7367842524695911
MTND5P5	-0.17008713081646137		0.3687651770504875	0.7367842524695911
MIR769	-0.17009047481095743		0.36875792830995613	0.7367842524695911
RP11-761N21.1	-0.17009262711623052		0.3687506795694248	0.7367842524695911
AC018647.3	-0.17010683049729405		0.36871443586676816	0.7367842524695911
RP11-158N24.1	-0.1701258579607154		0.3686999383857055	0.7367842524695911
RP11-886I11.1	-0.17013391174955048		0.36867819216411146	0.7367842524695911
CRTAM	-0.17013595671604342		0.36867819216411146	0.7367842524695911
MTND2P4	-0.17015410321515875		0.3686636946830488	0.7367842524695911
RN5S494	-0.17015774336186373		0.3686636946830488	0.7367842524695911
RP11-537H15.5	-0.17016936261856772		0.3686419484614548	0.7367842524695911
C10orf27	-0.170179946769156		0.3686129534993295	0.7367842524695911
AC108051.3	-0.17019491845041737		0.36858395853720416	0.7367842524695911
RP11-713N11.5	-0.17020792700626564		0.3685477148345475	0.7367842524695911
RP11-248N22.2	-0.17021575455125246		0.3685187198724222	0.7367842524695911
RP11-711C17.2	-0.1702364628491318		0.36846072994817153	0.7367842524695911
SPATA19	-0.1702503070165867		0.36844623246710884	0.7367842524695911
AC008728.2	-0.17025232905427312		0.3684317349860462	0.7367842524695911
RP11-756H20.1	-0.17025849854388386		0.3684172375049835	0.7367842524695911
RP11-180M15.3	-0.17026579052269797		0.3684099887644522	0.7367842524695911
STAP1	-0.1702962222898889		0.3683737450617955	0.7367842524695911
LMOD3	-0.17030065855318963		0.36835199884020153	0.7367842524695911
CTC-467M3.3	-0.17030558132918933		0.36834475009967016	0.7367842524695911
ANKUB1	-0.17030735991310272		0.36834475009967016	0.7367842524695911
ZSCAN10	-0.17031418275420218		0.36834475009967016	0.7367842524695911
FSTL5	-0.17031597680157234		0.36834475009967016	0.7367842524695911
RP11-1286E23.18	-0.17032089962101007		0.3683302526186075	0.7367842524695911
RP11-624L4.2	-0.17033767331036165		0.3682795114348882	0.7367842524695911
RP11-69H14.8	-0.17036484934933532		0.36822877025116885	0.7367842524695911
RP11-359P18.6	-0.17036843347801478		0.3682142727701062	0.7367842524695911
RP11-1101K5.1	-0.17037650429870407		0.36820702402957484	0.7367842524695911
BCAS2P1	-0.17038197943417235		0.3681925265485122	0.7367842524695911
RP11-719N22.1	-0.1703953291965071		0.3681490341053242	0.7367842524695911
RCSD1	-0.17041793494521248		0.3681055416621362	0.7367842524695911
RP11-241J12.3	-0.17041971330403588		0.3680982929216049	0.7367842524695911
HSPA7	-0.1704214349280604		0.3680982929216049	0.7367842524695911
BX276092.3	-0.1704214584089953		0.3680982929216049	0.7367842524695911
RP11-358M11.3	-0.17043004410357399		0.3680620492189482	0.7367842524695911
AMMECR1LP1	-0.1704388526161733		0.3680403029973542	0.7367842524695911
RP11-76E17.2	-0.1704476994176834		0.36801855677576023	0.7367842524695911
RP11-462G12.4	-0.17044910518692427		0.36801855677576023	0.7367842524695911
C7orf34	-0.1704560929894108		0.36801130803522886	0.7367842524695911
CTC-535M15.2	-0.17046961858417398		0.3679678155920409	0.7367842524695911
SNORD103A	-0.17048311200417607		0.36792432314885287	0.7367842524695911
AC011236.7	-0.17049695874516033		0.36791707440832155	0.7367842524695911
RP11-2G1.2	-0.17049762012672787		0.36791707440832155	0.7367842524695911
AC092620.3	-0.17049874520239391		0.36790982566779024	0.7367842524695911
RP11-147G16.1	-0.17050642811897251		0.36789532818672754	0.7367842524695911
RP5-1121E10.2	-0.17050912348199046		0.3678808307056649	0.7367842524695911
MIR638	-0.170516507778555		0.3678590844840709	0.7367842524695911
PSMC1P8	-0.1705246673082489		0.3678373382624769	0.7367842524695911
RP11-644A7.1	-0.17052486516039198		0.3678373382624769	0.7367842524695911
OR2D2	-0.1705278070790669		0.36782284078141425	0.7367842524695911
RP11-716A19.3	-0.17053002405665374		0.36782284078141425	0.7367842524695911
BIRC8	-0.17053630921060378		0.36782284078141425	0.7367842524695911
RPL32P31	-0.17054155024095038		0.36782284078141425	0.7367842524695911
RP11-349O10.1	-0.17054297038074337		0.3678155920408829	0.7367842524695911
RP11-569A11.2	-0.1705531779023235		0.36780109455982024	0.7367842524695911
ABI3	-0.17055664505861298		0.36778659707875755	0.7367842524695911
GS1-256O22.5	-0.1705816016110528		0.3677286071545069	0.7367842524695911
AC093698.1	-0.17059272396052788		0.3677068609329129	0.7367842524695911
RP11-442J17.3	-0.1705978837917731		0.36769236345185025	0.7367842524695911
AC004054.1	-0.17064349545099244		0.3676126273060056	0.7367794049279405
KB-1269D1.8	-0.17065432477389308		0.36758363234388025	0.7367534033619549
RP11-368M16.9	-0.17068529209709657		0.3675546373817549	0.7367273995292477
XKRYP1	-0.1706968120363635		0.3675256424196296	0.7367013934295221
SELE	-0.1707105105295842		0.3675111449385669	0.7367013934295221
RP11-17A1.2	-0.17071494422087988		0.36749664745750427	0.7367013934295221
FMO6P	-0.17071930758995765		0.36749664745750427	0.7367013934295221
AC009502.1	-0.1707234102337113		0.36749664745750427	0.7367013934295221
GSTM3P2	-0.17072899039582765		0.36749664745750427	0.7367013934295221
GS1-184P14.1	-0.17075729101846518		0.3674604037548476	0.7367013934295221
CR848007.3	-0.17075944300866422		0.3674604037548476	0.7367013934295221
DSCR9	-0.17076005350108936		0.3674604037548476	0.7367013934295221
FABP7	-0.17077368459444964		0.3674241600521909	0.7367013934295221
AC004988.1	-0.17077506507523438		0.3674241600521909	0.7367013934295221
FAM69C	-0.17079030282964788		0.3673951650900656	0.7367013934295221
AC124309.1	-0.17079623311316167		0.3673734188684716	0.7367013934295221
KRTAP4-4	-0.1708033339420878		0.36736617012794026	0.7367013934295221
U82670.9	-0.17082665149196374		0.36733717516581493	0.7367013934295221
C20orf168	-0.17083194218079606		0.36733717516581493	0.7367013934295221
RP11-760D2.4	-0.17086628295448053		0.3672791852415643	0.7367013934295221
RP11-650J17.2	-0.17087104476451204		0.36726468776050164	0.7367013934295221
AC068298.1	-0.17087490061591795		0.36725743901997027	0.7367013934295221
RP11-134N1.1	-0.1708824759690637		0.36724294153890763	0.7367013934295221
RP13-192B19.1	-0.1709021758214554		0.367184951614657	0.7366607041577593
RP11-3N2.1	-0.17090391760479628		0.367184951614657	0.7366607041577593
NAV2-AS4	-0.17091361930575386		0.36714145917146895	0.7366377241589948
C10orf31	-0.1709284604691115		0.3670907179877496	0.7365680542222998
RP11-152O14.2	-0.1709348159315807		0.3670834692472183	0.7365680542222998
RP11-32B5.5	-0.17093861261406962		0.367076220506687	0.7365680542222998
HSPB3	-0.1709753851046126		0.3670182305824363	0.7365190195650593
OR51H2P	-0.17099179445844342		0.3669964843608423	0.7365075208751564
RNASEH2CP1	-0.17100067854752243		0.366967489398717	0.7364814733993803
RN5S463	-0.17100335042386777		0.366967489398717	0.7364814733993803
THUMPD1P1	-0.17100351310235704		0.366967489398717	0.7364814733993803
PRSS35	-0.17101272151002642		0.36696024065818567	0.7364814733993803
RP11-143O10.1	-0.17101723307075667		0.36693849443659166	0.7364814733993803
RP11-360J12.1	-0.1710220765923247		0.36692399695552896	0.7364814733993803
RP11-226L15.1	-0.1710303390830043		0.36691674821499765	0.7364814733993803
C3orf30	-0.17103318887689065		0.36691674821499765	0.7364814733993803
VRTN	-0.17103661065308318		0.36691674821499765	0.7364814733993803
NMBR	-0.17103996339212788		0.3669094994744663	0.7364814733993803
CTD-2042D5.1	-0.1710705090118483		0.3668660070312783	0.7364814733993803
AC112229.6	-0.17107303468070187		0.36685150955021567	0.7364814733993803
AP000233.2	-0.17108100482221503		0.366837012069153	0.7364814733993803
RP11-269F21.3	-0.17108812075850038		0.36682976332862166	0.7364814733993803
RP11-438C19.2	-0.1710917114268941		0.36680076836649633	0.7364814733993803
AC005042.3	-0.17109694296233666		0.36678627088543364	0.7364814733993803
AC113380.1	-0.17110573079192704		0.366750027182777	0.7364814733993803
ENTPD3	-0.17113272429718812		0.366706534739589	0.7364814733993803
RP11-164A6.1	-0.17114286779928378		0.3666702910369323	0.7364635655528864
OXGR1	-0.17116033424333482		0.366619549853213	0.7363938149733554
IFLTD1	-0.1711610053285733		0.366619549853213	0.7363938149733554
SMCP	-0.1712197523968319		0.36646732630205503	0.73615236763935
AP005717.1	-0.1712204887762871		0.36646732630205503	0.73615236763935
RP11-70F11.11	-0.1712491617237796		0.366402087637273	0.736085626911315
Z95704.4	-0.17126944280787543		0.36635859519408503	0.7360304076193805
AC114808.3	-0.17127113884826298		0.36635859519408503	0.7360304076193805
OR2T4	-0.17127404089884396		0.36634409771302234	0.7360304076193805
DSCAM-IT1	-0.1712883988933635		0.3663223514914284	0.7360304076193805
AOX2P	-0.17129139909901495		0.366315102750897	0.7360304076193805
RP11-735G4.1	-0.1712935085069436		0.3663078540103657	0.7360304076193805
AC007557.1	-0.17130227632798806		0.3662861077887717	0.7360304076193805
RP11-731K22.1	-0.17132716223085648		0.36623536660505235	0.7360079247152055
AC093698.4	-0.1713303887999338		0.36623536660505235	0.7360079247152055
RP3-369A17.5	-0.17133240573656314		0.3662208691239897	0.7360079247152055
FMO1	-0.17133750624727856		0.3661991229023957	0.7360079247152055
AC004009.3	-0.17136094258567258		0.36616287919973906	0.7359909082961797
AC007182.6	-0.171366101094835		0.36614838171867636	0.7359909082961797
RP11-340A13.3	-0.17136979919522405		0.36614113297814505	0.7359909082961797
RP11-660M18.2	-0.17137265989796607		0.3661338842376137	0.7359909082961797
RP11-76H14.4	-0.17137885074837106		0.3661266354970824	0.7359909082961797
RP11-129J12.1	-0.17138800972471496		0.3661121380160197	0.7359909082961797
RP11-10F11.2	-0.17138848413472813		0.3661121380160197	0.7359909082961797
OR51L1	-0.1713895756743904		0.3661048892754884	0.7359909082961797
RP11-810K23.6	-0.17139399375926614		0.366097640534957	0.7359909082961797
KCNMB2-IT1	-0.17140483016020455		0.3660831430538944	0.7359909082961797
SLC6A4	-0.1714191338525274		0.36603240187017505	0.7359909082961797
RP11-694I15.6	-0.17142614362441652		0.36602515312964373	0.7359909082961797
AC115115.4	-0.17145459198176372		0.36595991446486176	0.7359689786874254
TRBV23-1	-0.17146007378616507		0.3659526657243304	0.7359689786874254
SLC26A8	-0.17149889166788418		0.36583668587582907	0.7357855143456963
AC024568.1	-0.1715036286757107		0.36583668587582907	0.7357855143456963
RP3-445O10.1	-0.17151466347159267		0.36582943713529775	0.7357855143456963
RP11-354I10.1	-0.171526690683952		0.3658004421731724	0.7357855143456963
