Name	Score	0.95 CI	p-value	FDR
RP11-667K14.5	-0.23341614422916074		0.3207580732847668	0.8692550023655136
RP11-274M17.2	-0.23344666736686456		0.32068718060237034	0.8693215339233038
KRT5	-0.2334916387757284		0.320583233663151	0.869409538649897
BMP6	-0.23349505402032003		0.32057844949440034	0.869409538649897
KCTD4	-0.23350686889088443		0.32055670327280633	0.869409538649897
RP11-402P6.5	-0.2335148209273701		0.3205427856909862	0.869409538649897
CDV3P1	-0.23354052933392988		0.3204810264216592	0.8694327129065464
OFD1P2Y	-0.2335422950662962		0.32047232793302166	0.8694327129065464
RP11-177F15.1	-0.23355221122785766		0.32045058171142765	0.8694327129065464
TUBAL3	-0.23355991619982291		0.32043318473415244	0.8694327129065464
RP11-8J9.5	-0.233561714154794		0.32043014026312927	0.8694327129065464
KIAA0226L	-0.2336298579153641		0.3202635642057193	0.8696155344127302
RP4-778K6.1	-0.23363675806393103		0.32024790692617155	0.8696155344127302
CTD-2184D3.1	-0.23364330182023554		0.3202305099488964	0.8696155344127302
RP11-215E13.1	-0.23367178543526487		0.32015874741763617	0.8696831446295935
RP11-94P14.1	-0.23368132980621867		0.32013395672501904	0.8696906642928675
AQP2	-0.23369793319203477		0.3200969881483092	0.8697137611616456
RP11-313E19.1	-0.2337186083080934		0.3200478416875068	0.869714635367414
OR5B1P	-0.2337214978473633		0.3200439273676199	0.869714635367414
CTD-2154H6.1	-0.23373197870260018		0.32001565727954767	0.869714635367414
GAGE12I	-0.2337358008987844		0.3200086984886376	0.869714635367414
GAGE2B	-0.23373959060272156		0.3200017396977275	0.869714635367414
RN5S290	-0.23376314509328844		0.31994650429487875	0.8697610902517035
RP11-48F14.2	-0.23385146591393793		0.31974513428291834	0.8699944376460117
KB-1458E12.1	-0.23388638423115826		0.3196616287919974	0.8700770364602163
RP11-113D6.9	-0.23391782597827138		0.31956985973687074	0.8701701985649924
OR6A2	-0.23394408386921073		0.31950940524083943	0.8702052166175407
DUOXA1	-0.23395549794774964		0.31949113841470045	0.8702052166175407
UNC5CL	-0.23396350422514742		0.3194689572686746	0.8702052166175407
OR7E4P	-0.2339648929634605		0.3194667826465152	0.8702052166175407
PPP1R2P4	-0.2339738049573403		0.3194441665760574	0.8702099379918249
SOX7	-0.23399665244726608		0.3193958899641187	0.8702474696919141
RP11-64K10.1	-0.23401481175245364		0.3193571816896814	0.8702727651883776
AC017060.1	-0.23402765033637718		0.31932630205501794	0.8702744182166986
OR2AT4	-0.2340326130264365		0.3193180384908122	0.8702744182166986
RSPO3	-0.23405073597078785		0.3192706317277373	0.8703108318505339
AC095047.1	-0.23406469113167733		0.3192340980754594	0.8703333426005727
RP5-1154L15.1	-0.23408122530955375		0.3191953898010221	0.8703586321934946
PYHIN1	-0.23411411877136096		0.3191166684788518	0.8704350726974508
RP11-502M1.2	-0.23413423437585884		0.319068826791345	0.8704355802640722
CD300C	-0.23413908754037707		0.31905708383168424	0.8704355802640722
RP11-321F6.1	-0.23414075695122946		0.3190553441339567	0.8704355802640722
CTD-2033D24.1	-0.23414694951255413		0.3190405567032728	0.8704355802640722
TCEB1P18	-0.2342583780477484		0.31877394802653036	0.8707521681120747
C3orf36	-0.23426965736305902		0.31875133195607264	0.8707568724462852
IQCF2	-0.234278113447803		0.31872915081004677	0.8707610206237146
AC104076.2	-0.23429920468151266		0.3186826138958356	0.8707962978404069
CTB-52I2.1	-0.23431038487429112		0.3186504294878765	0.8708132295719845
CTD-2047H16.2	-0.23435905695730255		0.3185482222463847	0.8709051496540032
RP11-112N23.1	-0.23437181009123173		0.31852299662933564	0.8709051496540032
IGHV3-13	-0.23437227918981957		0.31852169185604	0.8709051496540032
WWC3-AS1	-0.2343828483201632		0.3184977710122866	0.8709115162294353
GDF5	-0.23442157685955614		0.3184051321082962	0.8709926082365363
RP11-248E9.7	-0.23442483769395367		0.3183964336196586	0.8709926082365363
RP11-320N7.1	-0.23445178801463712		0.31833467435033164	0.8710275076410114
RP11-203P23.2	-0.234462751295661		0.31830683918669134	0.8710275076410114
RP11-560B16.5	-0.2344648507368348		0.31830162009350876	0.8710275076410114
RP11-691N7.6	-0.2344691244394106		0.318293356529303	0.8710275076410114
RP11-290L1.7	-0.2344871512861347		0.3182420354463412	0.8710688783306938
KB-1639H6.7	-0.23453471002296894		0.3181276503207568	0.8711821743116717
RP11-789C1.1	-0.2345403782454987		0.3181154724366641	0.8711821743116717
RP11-803B1.1	-0.2345577378042988		0.31807850385995434	0.8712052008668112
SNORD42A	-0.23457740194000407		0.3180306621724475	0.8712421169606889
RP5-843L14.1	-0.23459852063509573		0.3179815157116451	0.8712609384115344
RP11-292B8.2	-0.23460085923720714		0.31797803631619004	0.8712609384115344
CPA4	-0.23462708196219		0.3179188865934544	0.8713036473235367
RP13-1039J1.2	-0.23463281696409546		0.3179067087093618	0.8713036473235367
HLA-DPA1	-0.23465117131800012		0.3178662607371969	0.8713132603744237
AC002994.1	-0.23465801941424477		0.3178449494400348	0.8713132603744237
RP11-745C15.2	-0.23465953043000015		0.3178423398934435	0.8713132603744237
RP11-364P22.1	-0.23469192349294984		0.3177549200826356	0.8713711984446605
FILIP1	-0.23469624670560027		0.3177453517451343	0.8713711984446605
ELANE	-0.23469874997087464		0.3177401326519517	0.8713711984446605
MTND1P14	-0.23471594133268625		0.3176979449820594	0.8714008776315059
RP5-1112F19.2	-0.23475481455169078		0.3176126997934109	0.8714471382154462
CCBP2	-0.23475662863545138		0.31760922039795586	0.8714471382154462
RP3-406A7.4	-0.23475879778869077		0.31760487115363706	0.8714471382154462
CIITA	-0.23477447928308068		0.31757442644340544	0.8714530863854719
MXRA5	-0.23478800108268727		0.31754354680874197	0.8714530863854719
RNU6-62	-0.2347898399918652		0.3175418071110145	0.8714530863854719
ADAM5P	-0.23479719100799154		0.3175244101337393	0.8714530863854719
RP11-355N15.1	-0.23481601181586909		0.31747700337066437	0.8714865615282097
RP11-644F5.15	-0.23482556503604907		0.3174543873002066	0.8714865615282097
RP11-199B17.1	-0.23482943433022438		0.3174413395672502	0.8714865615282097
RP11-540H22.2	-0.23490931808996304		0.31725475698597366	0.8716831848088614
RP11-411K7.1	-0.2349145033535948		0.3172412743285854	0.8716831848088614
RP11-249J13.1	-0.23492750388980857		0.3172156137871045	0.8716831848088614
RP11-7F17.7	-0.23493429790225806		0.31720082635642055	0.8716831848088614
ICAM2	-0.23493794680090635		0.31719256279221486	0.8716831848088614
H2AFZP5	-0.23499178791403344		0.3170655648581059	0.8718071553470814
GGT5	-0.23501671880877742		0.31700380558877894	0.8718071553470814
RP11-323N10.1	-0.2350173335283613		0.31700163096661954	0.8718071553470814
AC010525.2	-0.23501785262995345		0.3170011960421877	0.8718071553470814
RP11-324H7.1	-0.23502997447765991		0.31697771012286613	0.8718071553470814
C1orf186	-0.23503480535997254		0.3169646623899098	0.8718071553470814
RP3-403L10.3	-0.2350413997262896		0.31694900511036206	0.8718071553470814
AC016732.2	-0.23504388424424918		0.31694378601717954	0.8718071553470814
ZNF716	-0.2350676174729492		0.31688463629444386	0.8718326118326118
CTD-2611K5.1	-0.23507183299616188		0.3168763727302381	0.8718326118326118
THY1	-0.23509574584873175		0.31681983255409374	0.8718326118326118
ATP6V1G1P4	-0.23509787264309648		0.316815048385343	0.8718326118326118
TBC1D3P7	-0.2350993362777033		0.31681243883875176	0.8718326118326118
RP4-705F19.1	-0.23510270522215967		0.3168041752745461	0.8718326118326118
RP11-629I23.1	-0.2351085201653759		0.31679112754158967	0.8718326118326118
RP11-734C14.1	-0.23515032906626746		0.31668631075350656	0.8719318497141906
RP11-219B4.5	-0.2351549304945996		0.31667543764270956	0.8719318497141906
RP11-148B3.2	-0.23518344252417478		0.3166101989779276	0.8719908987485778
AC007248.7	-0.2352011843135213		0.31657018593019465	0.8719926752122524
OTOP2	-0.235207895543545		0.31655626834837447	0.8719926752122524
RP11-462G12.2	-0.23520894420446006		0.31655191910405567	0.8719926752122524
AC009365.3	-0.23521778629367635		0.31652408394041537	0.8720039952279223
SERPINA2	-0.2352310979792179		0.3164971186256388	0.8720142048607258
RP11-1396O13.9	-0.23524985188563513		0.31645058171142765	0.8720462742051822
RP11-27M9.1	-0.2352562461557589		0.3164340545830162	0.8720462742051822
CTRB1	-0.23527321532422474		0.31639360661085136	0.8720736815823785
RP11-993B23.3	-0.23528040813106674		0.3163736000869849	0.872075011096316
AC005895.4	-0.23530213751019172		0.31631184081765795	0.872129601375905
LINC00278	-0.235316505535683		0.31628270088072197	0.8721425797503467
AC007278.2	-0.23533484981997324		0.3162387735131021	0.8721574392544102
RP6-191P20.3	-0.23533810653962914		0.31623311949548766	0.8721574392544102
RP11-466I1.1	-0.23539730805312767		0.31609872784603676	0.8723046625800904
TMEM27	-0.23540618402530938		0.31607698162444275	0.8723082043601265
RP11-702F3.4	-0.2354289374895568		0.3160239208437534	0.8723516849258077
CNTNAP3B	-0.23547779045210815		0.3159064912471458	0.8724772575992901
RP1-91G5.3	-0.23549144545336811		0.3158764814613461	0.8724866198940685
RP3-467K16.2	-0.23550850637924892		0.31583385886702187	0.8724866198940685
AGR2	-0.23551136105164208		0.31582690007611175	0.8724866198940685
AC004478.2	-0.2355144481315554		0.3158160269653148	0.8724866198940685
RAC1P5	-0.23552013213899334		0.315804284005654	0.8724866198940685
REG4	-0.2355708132534423		0.3156959878221159	0.8726005213243858
RP11-14I17.2	-0.2355947667001473		0.3156398825704034	0.8726358695652174
RP11-1220K2.2	-0.2355985438660361		0.31563031423290205	0.8726358695652174
RP4-781K5.5	-0.23560631007034247		0.3156076981624443	0.8726405101899348
RP11-270F18.2	-0.23562714578756647		0.31555594215505056	0.8726823046636721
RP4-742C19.12	-0.2356481392337408		0.3155094052408394	0.8727174425374996
AC013268.4	-0.2356925849418397		0.3154067630749157	0.8728241100144171
GTF2A1L	-0.23571387287247936		0.3153637055561596	0.872845776385462
AC104777.3	-0.23572008197268124		0.31534804827661195	0.872845776385462
ZFP57	-0.23572621980562497		0.31533282592149614	0.872845776385462
RP11-733O18.1	-0.23574298117451614		0.3152949874959226	0.872849499625759
RP11-1055B8.3	-0.2357445014578744		0.31529194302489943	0.872849499625759
RP11-58A18.1	-0.2357640374088706		0.31522844405784495	0.8729025641025641
KRT32	-0.23577013822516524		0.31521235185386537	0.8729025641025641
RP13-137A17.6	-0.23577964554007444		0.3151901707078395	0.8729066415345382
MRGPRX2	-0.2357935445589685		0.3151536370555616	0.8729290129445353
AL590482.1	-0.2358143419991018		0.31510231597259974	0.8729702311658074
RP11-195M16.1	-0.23585167103026514		0.31502620419702076	0.873043044430278
SLAMF7	-0.23586030549324458		0.31499836903338047	0.8730543237250555
LINC00514	-0.2358979932201097		0.3149018158095031	0.8731531831157674
RP11-517B11.2	-0.23594718036716295		0.31479264977710125	0.8732681115237515
RP11-945A11.2	-0.23596757926688045		0.31474611286289006	0.8733032175816866
TDGF1P2	-0.23600320108644496		0.314652169185604	0.8733693573863164
CTC-512J14.2	-0.23601179819877602		0.31463607698162444	0.8733693573863164
RAC1P4	-0.23601426021874694		0.31463042296401	0.8733693573863164
RN5S295	-0.23601848999552902		0.31461824507991737	0.8733693573863164
CHRM2	-0.23604737917964477		0.3145430031532021	0.8734410330303702
FAM92A3	-0.23608846791771074		0.3144464499293248	0.8735398597910721
AGR3	-0.23611574966491666		0.3143859954332935	0.8735695879859245
RP11-1134I14.2	-0.2361161623689429		0.3143851255844297	0.8735695879859245
RP4-800M22.4	-0.23618080923261892		0.314221159073611	0.8737542945805165
GPA33	-0.23619760013719915		0.3141833206480374	0.8737782949602415
IGKV3-20	-0.23621022736495031		0.3141576601065565	0.8737867789660332
RP11-655C2.3	-0.23622168904760096		0.3141315646406437	0.8737958165950962
RP11-431J24.2	-0.23626911510074802		0.3140228335326737	0.8739101285460993
RP11-114M1.1	-0.2363144436600038		0.31389801022072417	0.87404493448209
RP11-316M21.8	-0.2363235683909667		0.3138723496792432	0.8740526315789473
CTSL1P5	-0.2363393198459656		0.3138366858758291	0.8740526315789473
IGLV3-25	-0.23634061137175083		0.31383494617810154	0.8740526315789473
RP11-130C19.1	-0.2363710948802223		0.3137736218332065	0.8741065344450293
SLC16A6	-0.23638991674479876		0.3137292595411547	0.8741341679592288
RP11-417L14.1	-0.23640157291460864		0.3137035989996738	0.8741341679592288
AC083855.5	-0.23640520665382647		0.3136949005110362	0.8741341679592288
RP11-10J21.5	-0.2365015561981168		0.31347004457975425	0.8743963439966763
SOX17	-0.23651929768353613		0.31342698706099814	0.8744269650473605
XAGE1B	-0.23654191113339196		0.31336957703599	0.8744533067464274
CTA-929C8.5	-0.2365421629585052		0.31336827226269437	0.8744533067464274
OR9I1	-0.2365937862397057		0.3132417092530173	0.8745547186530793
KB-1639H6.3	-0.23659539628702145		0.31323996955528977	0.8745547186530793
KRT6C	-0.2366017188524357		0.31322692182233336	0.8745547186530793
CCRL1	-0.23660638194661646		0.3132125693160813	0.8745547186530793
HLA-DPA2	-0.23663031819171576		0.31315776883766444	0.8746002824467644
OLFML2B	-0.23664399649938164		0.3131186256387953	0.8746021374383964
RP11-232L2.2	-0.2366532453091715		0.3130981841904969	0.8746021374383964
RP11-665C16.1	-0.23665799097159823		0.3130829618353811	0.8746021374383964
AC024168.1	-0.23666053185730454		0.31307948243992606	0.8746021374383964
CGB	-0.23666794254828194		0.3130612156137871	0.8746021374383964
TCEB2P2	-0.23670715684361537		0.31297292595411547	0.8746903291896231
RP11-355K23B.1	-0.23672182395398741		0.31293726215070133	0.8747105561861521
DIO2	-0.23672857116582188		0.31291899532456235	0.8747105561861521
SPTLC1P2	-0.2367397172443911		0.3128915950853539	0.8747212225236698
AC005105.2	-0.23676144500471127		0.31284157877568775	0.8747249826989619
FBXW10	-0.2367635200664539		0.31283896922909643	0.8747249826989619
AC068610.5	-0.23676629797380938		0.3128315755137545	0.8747249826989619
SNORD45B	-0.23678983832612446		0.3127785147330651	0.8747683109118086
ZNF702P	-0.23680087019130897		0.31274763509840164	0.8747834029949899
RP11-1100L3.8	-0.23685996045080454		0.3126071545069044	0.8749379982285208
RAD17P1	-0.23687257948935384		0.3125758399478091	0.8749536383514629
OFD1P1Y	-0.2369350838243632		0.312427530716538	0.8750967206309672
ZNF355P	-0.2369448885432959		0.31240230509948896	0.8750967206309672
XAGE1C	-0.23694802987693905		0.3123940415352832	0.8750967206309672
RP11-47G11.3	-0.23695351421789443		0.31237664455800807	0.8750967206309672
CTD-2516K3.3	-0.23695887122539647		0.31236011742959663	0.8750967206309672
RP11-214N16.2	-0.23696383983415675		0.3123492443187996	0.8750967206309672
OR10A4	-0.23698552236235063		0.31229444384038274	0.875142240425061
RBMX2P4	-0.23699871520131413		0.3122639991301511	0.8751567645349642
OR2J3	-0.2370281723460923		0.3121909318255953	0.8752255243787702
RP11-432J24.2	-0.23706455890910097		0.3121043818636512	0.8752977310459324
SAR1P1	-0.23706744845570343		0.31209611829944545	0.8752977310459324
AC021016.8	-0.23712617986487017		0.31193780580624114	0.8754749453529233
LINC00524	-0.23713630823740434		0.3119125801891921	0.8754828177743346
RP11-169K16.8	-0.23716557380553402		0.31184560182668264	0.8755438120797941
AL392086.1	-0.23719136611861164		0.31178862672610635	0.875585558168488
NBPF21P	-0.23719576375746435		0.3117747091442862	0.875585558168488
FAM177A2	-0.2372255448173291		0.311702946613026	0.8756526309965141
OR5B21	-0.23726936553091146		0.31159117103403283	0.8757231764998756
MT1JP	-0.2372848026339526		0.31155159291073176	0.8757231764998756
RP11-482L14.1	-0.23729242908556353		0.3115328911601609	0.8757231764998756
APOLD1	-0.23729358957271923		0.31153028161356966	0.8757231764998756
APOBEC1	-0.23729424158588933		0.31152897684027403	0.8757231764998756
AL158824.1	-0.23729617049950463		0.3115250625203871	0.8757231764998756
RPL7P53	-0.23730227996600048		0.3115141894095901	0.8757231764998756
KB-1184D12.1	-0.23735334937701016		0.311384147004458	0.8758567279767668
LINC00460	-0.2373600431460636		0.3113710992715016	0.8758567279767668
RN5S305	-0.23739764924241114		0.3112836794606937	0.875943688461113
AC130304.1	-0.2374110454584073		0.31125627922148524	0.87595431036867
AC006548.20	-0.23742026100713665		0.31123496792432315	0.8759571878975607
XAGE1D	-0.2374711860950053		0.3111031858214635	0.8761005558782045
CCL2	-0.23750703518419455		0.3110118516907687	0.8761924778761061
GAGE2C	-0.23752651582294654		0.3109648798521257	0.8762279804208953
UGT1A13P	-0.23767552382737672		0.3105895400674133	0.876617724319093
C6orf10	-0.2376768378543236		0.31058606067195826	0.876617724319093
C2orf88	-0.23767770064483978		0.31058258127650323	0.876617724319093
RP11-100N20.1	-0.23767779348640292		0.3105821463520713	0.876617724319093
RP11-785F11.1	-0.23769078301074564		0.3105525714907035	0.8766310899740087
NANOGP1	-0.23771116412337306		0.31050820919865174	0.8766632565598473
UPK1A-AS1	-0.23774926876813415		0.3104177449168207	0.8767540367175403
THBS2	-0.23779690691631344		0.31030162009350876	0.8768774364787526
MRPS36P4	-0.23780741484466045		0.31028204849407415	0.8768780757533867
PABPC1P10	-0.23782412492097693		0.3102363814287268	0.8769118907412016
RP11-597K23.2	-0.2378429719824638		0.3101941937588344	0.8769412805484906
IGBP1P4	-0.23785496869773717		0.31016244427530715	0.8769425554265495
RP11-857B24.1	-0.23785759876956072		0.31015505055996523	0.8769425554265495
ELL3	-0.23787989872184645		0.310101554854844	0.8769863165169316
CSNK1A1P3	-0.23791683431223237		0.3100184842883549	0.8770676691729323
CXCL9	-0.2379360965601751		0.30997107752527997	0.8771036846615252
CYP8B1	-0.23796042587843028		0.30991584212243123	0.8771496489579302
RP3-473L9.4	-0.23797342569759766		0.3098836577144721	0.8771663119489206
CYP2B6	-0.23799799796204138		0.30981798412525824	0.8772068212597773
RP11-113A10.3	-0.2379996590922772		0.30981363488093944	0.8772068212597773
RP3-395M20.7	-0.23801737077239668		0.3097723170599108	0.8772350892709082
RP11-641D5.2	-0.23807247825123257		0.3096387952593237	0.877380537821629
DCAF12L1	-0.23810236954201536		0.30956616287919975	0.8774485960645589
