Name	Score	0.95 CI	p-value	FDR
RP5-1187M17.10	-0.45211318433722797		0.0057296944655866044	0.07198689956331877
POU5F1P4	-0.45213654977062573		0.005725345221267805	0.07195408581579667
ALS2CL	-0.4522045971117725		0.005720126128085245	0.07190814652815747
UNK	-0.452272768097207		0.005710122866152006	0.0718020235165436
RPL13AP6	-0.45233646612450257		0.005701859301946287	0.07171772428884025
PGP	-0.4523376784821543		0.005700989453082527	0.07171772428884025
PRR7	-0.45237586169213057		0.005697510057627487	0.07170224411603722
DAZAP2	-0.452376555563152		0.005697510057627487	0.07170224411603722
RP11-34P13.7	-0.45238876650064264		0.005696640208763727	0.07170224411603722
CTD-2224J9.8	-0.4524345089675358		0.005691421115581167	0.07168447000821693
RP4-533D7.5	-0.4524586962356705		0.005690116342285528	0.07168447000821693
KLHDC9	-0.45247997312068333		0.005689246493421768	0.07168447000821693
CYBA	-0.45253277181134205		0.0056827226269435685	0.07163377192982455
C15orf42	-0.4525520059814406		0.005680982929216049	0.07163147792706334
PCBP1-AS1	-0.45256729907083926		0.005677068609329129	0.07160175534832694
RP11-529H2.2	-0.452615184812237		0.005674459062737849	0.07158847736625515
PLD1	-0.45261677758909463		0.005674459062737849	0.07158847736625515
LSM2	-0.4526552891848728		0.00567010981841905	0.07157287949492178
RP11-126K1.2	-0.45271698587118586		0.00566619549853213	0.0715431081823174
MRPS23	-0.4527245789698727		0.00566489072523649	0.0715431081823174
ZNF511	-0.45276325761029795		0.005660976405349571	0.07151648351648351
PDRG1	-0.45279253364182204		0.005658366858758291	0.07150316020884859
PI4KA	-0.45282727701280473		0.005655322387735131	0.07148433205057725
RABGAP1L	-0.45290272811417204		0.005649668370120692	0.0714324993126203
NAIF1	-0.4529258665277477		0.0056479286723931715	0.07143014301430142
RP13-638C3.3	-0.4529536603485769		0.005644449276938132	0.07140577716643742
POLR3K	-0.4529878310490255		0.005639230183755573	0.07135938359933958
RP11-287D1.1	-0.4529999691169633		0.0056383603348918124	0.07135938359933958
PAK4	-0.4530371428729084		0.005634880939436773	0.07134361233480177
PBX4	-0.4530615259085675		0.005633576166141133	0.07134361233480177
AK2	-0.4530668650608848		0.005633576166141133	0.07134361233480177
ESPL1	-0.4531620922740571		0.005623137979776014	0.0712537889225682
HMGN3	-0.4531624224204294		0.005623137979776014	0.0712537889225682
ZNF517	-0.4531650157927822		0.005622268130912254	0.0712537889225682
SNRPG	-0.45317743567052554		0.005621833206480374	0.0712537889225682
FAM63A	-0.4531865766355359		0.005620963357616614	0.0712537889225682
SLC1A4	-0.45322885061165125		0.005618353811025334	0.0712537889225682
GRPEL2	-0.4532818882375352		0.0056118299445471346	0.07122826386972123
RNPEP	-0.45330278365601495		0.005610090246819615	0.07122584207620099
ZBTB11	-0.4533828920030989		0.005600086984886376	0.07111847555923778
DPP3	-0.4534583578100338		0.0055926932695444164	0.07104419889502762
AC135178.1	-0.4535261140685961		0.005583559856474937	0.07094777562862668
RPL9P25	-0.4535262514391507		0.005583559856474937	0.07094777562862668
ACTL6A	-0.45353410194030275		0.005582690007611178	0.07094777562862668
MT1F	-0.45356158670062635		0.005579210612156138	0.07094777562862668
FAM161A	-0.4535687410488155		0.005578775687724258	0.07094777562862668
AC159540.1	-0.45357433625991816		0.005577035989996738	0.07094777562862668
CNKSR3	-0.45360971498481784		0.005573991518973578	0.07094381400498201
NUP37	-0.4536136811257683		0.005573556594541698	0.07094381400498201
AARS2	-0.4536476032008799		0.005569642274654779	0.07092772085294932
STXBP1	-0.4536612639433698		0.005569207350222899	0.07092772085294932
ZNF101	-0.4536771070502917		0.005567902576927259	0.07092772085294932
CHMP1B	-0.4536960593926973		0.005566162879199739	0.07092772085294932
GAN	-0.45371141385462765		0.005565293030335979	0.07092772085294932
RALGAPA1P	-0.45372945107392454		0.0055613787104490595	0.07092068774265113
B4GALT5	-0.4537347291528219		0.005560508861585299	0.07092068774265113
CHML	-0.4537974541597973		0.0055552897684027405	0.07088235294117647
ATAD1	-0.4538169298189562		0.00555441991953898	0.07088235294117647
AC073415.2	-0.4538244805536995		0.00555355007067522	0.07088235294117647
FAM190A	-0.4538718357500685		0.005549200826356421	0.07086364898639268
AC138035.1	-0.45391425706624394		0.005542242035446341	0.07079444444444445
GOLT1A	-0.4539400940542827		0.005538762639991301	0.07076965823839955
CCT5	-0.45396596227920966		0.005533543546808742	0.07072262367982211
CLDN3	-0.45398627295994914		0.0055300641513537025	0.07069780372532666
GJC3	-0.45399390283060737		0.0055300641513537025	0.07069780372532666
ING5	-0.4540249773490924		0.005526584755898662	0.07069262865090402
ENSA	-0.45404947427143544		0.005523975209307383	0.07067890929326656
RP11-763B22.4	-0.45406654408552843		0.005523105360443623	0.07067890929326656
PHF6	-0.45406752220064334		0.005523105360443623	0.07067890929326656
MCM4	-0.454070455493624		0.005523105360443623	0.07067890929326656
ALKBH1	-0.4540947907848652		0.005521800587147983	0.07067890929326656
YTHDF2	-0.4541193071032914		0.005520495813852343	0.07067890929326656
SLC29A1	-0.45412906867606384		0.005519625964988583	0.07067890929326656
C22orf32	-0.45414878784837764		0.0055157116451016635	0.07067890929326656
EIF3E	-0.4542412739883249		0.005503098836577145	0.07056887897378696
RP11-355O1.11	-0.4542489765465076		0.005502228987713385	0.07056887897378696
ACSF3	-0.45430310741793467		0.005495705121235185	0.07051339285714285
MIR937	-0.45432990176335747		0.005493095574643905	0.07049958135640524
RIPK3	-0.4543396164812648		0.005492225725780146	0.07049958135640524
RP11-96K19.4	-0.4543428681378307		0.005492225725780146	0.07049958135640524
UBL4A	-0.4543590997502935		0.005491790801348265	0.07049958135640524
NCOA5	-0.45437230171975324		0.0054904860280526255	0.07049958135640524
ATE1	-0.45438043505366493		0.005488746330325106	0.07049958135640524
MKNK2	-0.4543989943677627		0.005487441557029466	0.07049958135640524
PDK3	-0.45440656608494207		0.005486571708165707	0.07049958135640524
KTN1-AS1	-0.45442140485807003		0.005484832010438186	0.07049958135640524
ZNF131	-0.45443733173019063		0.005483527237142546	0.07049958135640524
NIPBL	-0.45444268987810277		0.005482657388278787	0.07049958135640524
AC006042.6	-0.4544449866732363		0.005482657388278787	0.07049958135640524
SNRPD1	-0.4544726955771752		0.005480482766119387	0.07049958135640524
RP11-356C4.5	-0.45448308179258806		0.005478308143959987	0.07049958135640524
RBM10	-0.4544990716823073		0.005477873219528107	0.07049958135640524
HIST1H2BK	-0.454560793277053		0.005473958899641187	0.07049958135640524
RP11-66N11.5	-0.4546171329382041		0.005467869957594868	0.07049060835435941
FAM185BP	-0.4546187745966168		0.005467869957594868	0.07049060835435941
ZNF823	-0.4546249804715797		0.005467000108731108	0.07049060835435941
RP11-94C24.3	-0.4546288387387549		0.005466565184299228	0.07049060835435941
RP11-48B3.4	-0.45463745006712114		0.005466565184299228	0.07049060835435941
CTD-2555O16.2	-0.4546585247856159		0.0054639556377079485	0.07049060835435941
CTD-2526A2.2	-0.45469396110660604		0.005461781015548548	0.07049060835435941
CTD-2383M3.1	-0.45469730015771515		0.005460911166684788	0.07049060835435941
AL357673.1	-0.45470692823174197		0.005459606393389149	0.07049060835435941
BGLAP	-0.45470701151090354		0.005459606393389149	0.07049060835435941
ANKRD10	-0.4547120982076763		0.0054591714689572685	0.07049060835435941
ADCK5	-0.4548127881627579		0.005448733282592149	0.07046119235095613
AC007566.10	-0.4548208033543635		0.005447428509296509	0.07046119235095613
VRK3	-0.45483240854220114		0.00544612373600087	0.07046119235095613
TTF1	-0.4548502557061171		0.00544394911384147	0.070458767238953
FAF1	-0.45486404329284136		0.00544264434054583	0.070458767238953
AFMID	-0.4548740375845235		0.00544177449168207	0.070458767238953
CPSF1	-0.4548806228988039		0.00544046971838643	0.070458767238953
RP4-714D9.2	-0.45489443693579285		0.005438295096227031	0.070458767238953
CDC14A	-0.45496910170133104		0.0054278569098619115	0.07034949267192785
NPM3	-0.45497294614136236		0.0054278569098619115	0.07034949267192785
P2RY11	-0.45499770025095404		0.005425682287702511	0.07034949267192785
KRT8P45	-0.45501183915218635		0.005425682287702511	0.07034949267192785
MLST8	-0.4550346506948617		0.0054243775144068715	0.07034949267192785
ATP7B	-0.4550494741867961		0.005421333043383712	0.07034949267192785
PLCXD1	-0.4550903494872183		0.005420028270088072	0.07034949267192785
BAIAP2	-0.45514381142272836		0.005416113950201152	0.0703360632589664
GOLGA6D	-0.45514730066111503		0.005415679025769273	0.0703360632589664
GPR18	-0.4551532858566912		0.005414809176905512	0.0703360632589664
PTK2	-0.4551566684277915		0.005414809176905512	0.0703360632589664
HIST1H2BL	-0.45515691787198004		0.005414809176905512	0.0703360632589664
PMAIP1	-0.45516679985482483		0.005414809176905512	0.0703360632589664
ANKRD16	-0.4551782859694056		0.005411329781450473	0.0703360632589664
GPR125	-0.45518752170164245		0.005411329781450473	0.0703360632589664
RP11-688G15.3	-0.4551977363582292		0.005411329781450473	0.0703360632589664
RBBP6	-0.45521601707291115		0.005408720234859193	0.0703360632589664
SESN1	-0.4552406468140517		0.0054074154615635535	0.0703360632589664
PTGES3P3	-0.45525357077306605		0.0054074154615635535	0.0703360632589664
ZNF551	-0.45541946099087127		0.005392193106447755	0.07026353074525361
CTD-2196E14.5	-0.4554401293059639		0.005390453408720235	0.07026077097505669
RP11-467H10.1	-0.45544630674572345		0.005390453408720235	0.07026077097505669
SKP1P1	-0.4554669046026096		0.005388278786560835	0.07026077097505669
PLD6	-0.4554789024016345		0.005386104164401435	0.07026077097505669
AZU1	-0.4554853972059518		0.005385234315537675	0.07026077097505669
TAF6L	-0.45548621985253757		0.005385234315537675	0.07026077097505669
RP11-77K12.3	-0.45549466810215633		0.005384799391105795	0.07026077097505669
RP11-441O15.3	-0.45553802926776504		0.005381754920082636	0.07026077097505669
PMPCA	-0.45555709472418965		0.005380885071218876	0.07026077097505669
PCDH1	-0.4555610995402415		0.005380450146786996	0.07026077097505669
CFL1P1	-0.4555689206922008		0.005379580297923236	0.07026077097505669
AAMP	-0.4556738552741217		0.005369577035989997	0.07020756326414558
ISCA2	-0.4556809989046126		0.005368707187126237	0.07020756326414558
ZNF485	-0.4557070803692617		0.005363923018375558	0.07017354196301565
RP11-874J12.2	-0.4557155846827015		0.0053617483962161575	0.07016505406943653
RP3-322G13.7	-0.45572282344738707		0.0053617483962161575	0.07016505406943653
HELB	-0.4557270101887699		0.0053617483962161575	0.07016505406943653
DUSP8	-0.45573390085516463		0.0053617483962161575	0.07016505406943653
FBXL19	-0.45574529070750786		0.005360008698488638	0.07016505406943653
J01415.22	-0.4557811428095928		0.005355224529737958	0.07016505406943653
AC064850.4	-0.45578902697744345		0.005354789605306078	0.07016505406943653
GJD3	-0.4558045931708603		0.005352614983146678	0.07016505406943653
CTA-363E6.5	-0.455811916185256		0.005351310209851038	0.07016505406943653
CTD-2288F12.1	-0.4558129802401097		0.005351310209851038	0.07016505406943653
ZNF468	-0.4558392075059168		0.005349135587691639	0.07016505406943653
PPM1D	-0.45587780597751476		0.005346960965532239	0.07016505406943653
LINC00324	-0.45591850534894474		0.005342611721213439	0.07015419760137065
BRAT1	-0.45592554669374		0.005341741872349679	0.07015419760137065
RP11-486A14.1	-0.4559264255819794		0.005341741872349679	0.07015419760137065
HNRNPK	-0.4559268117293579		0.005341741872349679	0.07015419760137065
FIZ1	-0.45592834098730384		0.0053413069479177995	0.07015419760137065
PRPSAP2	-0.4559430239449161		0.005340437099054039	0.07015419760137065
RRN3	-0.45594951728747796		0.005339132325758399	0.07015419760137065
ZNF286B	-0.455950959171705		0.00533826247689464	0.07015419760137065
WDR89	-0.4559597247284068		0.00533739262803088	0.07015419760137065
UBAC2	-0.4560020520634194		0.00533304338371208	0.07015419760137065
RHCE	-0.4560325825408254		0.005329129063825161	0.07015419760137065
WDR88	-0.45606449051110426		0.005326084592802	0.07015419760137065
ACY1	-0.45608925236463854		0.005323475046210721	0.0701432664756447
SREBF1	-0.45610698219488205		0.005322605197346961	0.0701432664756447
LIAS	-0.45611569747906444		0.005322605197346961	0.0701432664756447
FECH	-0.4562203336587587		0.005313471784277482	0.07007169486664755
TP53INP1	-0.4562550405516106		0.005309122539958682	0.07003442340791738
SCEL	-0.45628194912803904		0.005306078068935523	0.07001434720229556
RP11-90D4.2	-0.45634666504490456		0.005299554202457323	0.06994833524684271
RPUSD1	-0.4563502593564111		0.005299554202457323	0.06994833524684271
NOP16	-0.456369722993691		0.005298684353593563	0.06994833524684271
RP11-537H15.3	-0.45637804790859543		0.005298249429161683	0.06994833524684271
DIS3L2	-0.45638345240593153		0.005298249429161683	0.06994833524684271
DNAH3	-0.45640453365583045		0.005297814504729804	0.06994833524684271
LOC390483	-0.45641808663542743		0.005296944655866043	0.06994833524684271
EXD1	-0.4564191833395052		0.005296944655866043	0.06994833524684271
B4GALT6	-0.45645599299875467		0.005293900184842884	0.06994833524684271
C12orf51	-0.45646442079954275		0.005293465260411003	0.06994833524684271
RP11-166B2.8	-0.4564662767163982		0.005293465260411003	0.06994833524684271
ENOPH1	-0.4564676304879083		0.005293465260411003	0.06994833524684271
AC073333.8	-0.4565399948272768		0.005287376318364684	0.06994833524684271
LINC00571	-0.45654587635419597		0.005287376318364684	0.06994833524684271
RP11-727A23.4	-0.4565500199789024		0.005286941393932804	0.06994833524684271
ZNF519	-0.4565707742918122		0.005285201696205284	0.06994833524684271
MTMR1	-0.4565891025741182		0.005283027074045885	0.06994833524684271
MTX1P1	-0.4566388424000129		0.005278242905295205	0.06994833524684271
SGK3	-0.4566496081895589		0.005276938131999565	0.06994833524684271
ZBTB24	-0.45667016440150776		0.005274763509840165	0.06994833524684271
CHCHD2P2	-0.4567035077954363		0.005269979341089486	0.06994833524684271
PIGW	-0.4567249061245974		0.005267369794498206	0.06994513427663875
HIST2H2AC	-0.4567250458258348		0.005267369794498206	0.06994513427663875
DCUN1D1	-0.45673245561733283		0.005266499945634446	0.06994513427663875
RP11-461O14.1	-0.4567953909370263		0.005259106230292487	0.06989595375722543
FOXA1	-0.45681066549086813		0.005258671305860606	0.06989595375722543
ZFHX2	-0.45684236804049105		0.005254756985973687	0.06987854251012146
COQ4	-0.4568643268561795		0.005252147439382408	0.06986404396875905
ZNF146	-0.45688208711136147		0.005251277590518647	0.06986404396875905
NDFIP2	-0.4569162740328729		0.005247798195063607	0.0698465991316932
ZFP2	-0.45692229729455425		0.005247363270631728	0.0698465991316932
LYN	-0.45693868618012073		0.005243448950744808	0.06982913408630176
KDM6B	-0.4569422489736961		0.005243448950744808	0.06982913408630176
RP11-113K21.5	-0.45696080793842203		0.005241709253017288	0.06982913408630176
HCG16	-0.4569845717062894		0.005238664781994129	0.06982608695652175
ARL6IP1	-0.4570069892389991		0.005236055235402849	0.0698115395766889
SAFB2	-0.4570079424854246		0.005236055235402849	0.0698115395766889
AIF1L	-0.45702741726084595		0.005233880613243449	0.0698115395766889
LGALS3	-0.45703686497367646		0.005233445688811569	0.0698115395766889
RFC2	-0.457076618394799		0.00523040121778841	0.0698115395766889
PPIG	-0.4571213472194314		0.00522779167119713	0.06980255516840883
SMARCA4	-0.4571370258122927		0.00522648689790149	0.06980255516840883
CTB-131B5.4	-0.4571531322168681		0.00522518212460585	0.06980255516840883
AC098820.4	-0.45716066668576616		0.00522344242687833	0.06980255516840883
C17orf28	-0.45717008389716557		0.00522300750244645	0.06980255516840883
C7orf46	-0.45722362054129306		0.00521909318255953	0.06978772899098575
RHBDL1	-0.45726922992233204		0.005213004240513211	0.06972658522396742
FBXW4P1	-0.4572841761502631		0.005212134391649451	0.06972658522396742
LAS1L	-0.4572880895487791		0.005212134391649451	0.06972658522396742
BCKDHA	-0.4573014766087575		0.005211264542785691	0.06972658522396742
XX-C283C717.1	-0.4573094887928889		0.005209524845058171	0.06972658522396742
ZNF24	-0.4573381878778974		0.005206480374035012	0.06972658522396742
STK4	-0.4573772798337313		0.005202566054148092	0.06970862470862471
OPA1	-0.45743882348974274		0.005197346960965532	0.06965899154765375
C3orf52	-0.4574405215992287		0.005196477112101772	0.06965899154765375
FAM215B	-0.45745287600890167		0.005195607263238013	0.06965899154765375
AC024560.3	-0.4574541484518781		0.005195607263238013	0.06965899154765375
FAM182B	-0.45745856338116336		0.005195607263238013	0.06965899154765375
RP11-531A24.5	-0.4574707755948496		0.005194302489942373	0.06965899154765375
PAIP1	-0.45760321977821183		0.005182124605849734	0.06957664233576642
AC069282.6	-0.45761106252441935		0.005181689681417853	0.06957664233576642
IL22RA1	-0.4576322783171636		0.005179949983690334	0.06957664233576642
ANKRD18A	-0.45765655892078233		0.005177775361530934	0.06957664233576642
CHMP4B	-0.457662716583725		0.005177775361530934	0.06957664233576642
RP11-84A14.5	-0.45769796238307214		0.005174730890507774	0.06957664233576642
SMPD4	-0.4577220134030258		0.005171686419484615	0.0695583503948523
