Name	Score	0.95 MoE	p-value	FDR
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	-0.24572343172577266		0.006683265627047569	0.04458041958041958
KEGG_RETINOL_METABOLISM	-0.24573131218018643		0.006683265627047569	0.04458041958041958
BIOCARTA_GH_PATHWAY	-0.24584213213706949		0.006683265627047569	0.04458041958041958
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	-0.24607424177506448		0.006683265627047569	0.04458041958041958
FAELT_B_CLL_WITH_VH3_21	-0.24610087716386392		0.006639584152360984	0.04452255418863503
SYNAPSE	-0.24620186635031396		0.006639584152360984	0.04452255418863503
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	-0.24620554807296408		0.006639584152360984	0.04452255418863503
CENTROSOME	-0.2463933687015963		0.006552221202987813	0.04405286343612334
KIM_ALL_DISORDERS_CALB1_CORR_UP	-0.24657683982607947		0.006508539728301227	0.04379776601998824
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	-0.24658710204252987		0.006508539728301227	0.04379776601998824
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	-0.24694652418396001		0.006246450880181715	0.042108362779740866
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	-0.2469818742490074		0.006246450880181715	0.042108362779740866
ZHOU_PANCREATIC_BETA_CELL	-0.2469850735907013		0.006246450880181715	0.042108362779740866
SCHRAETS_MLL_TARGETS	-0.24722838519364174		0.006246450880181715	0.042108362779740866
PEROXISOME_ORGANIZATION_AND_BIOGENESIS	-0.2472507936023031		0.006202769405495129	0.04196217494089834
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	-0.24726045273510444		0.006202769405495129	0.04196217494089834
SERVITJA_LIVER_HNF1A_TARGETS	-0.24744380646679925		0.006115406456121959	0.04144464179988159
PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	-0.24750786295979502		0.006115406456121959	0.04144464179988159
RAMASWAMY_METASTASIS_UP	-0.24751316789134353		0.006115406456121959	0.04144464179988159
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.24773461711681546		0.006071724981435374	0.04125853368952211
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	-0.24775732266434433		0.006071724981435374	0.04125853368952211
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	-0.24778017340244016		0.006071724981435374	0.04125853368952211
ATM_DN.V1	-0.24787176936894034		0.006071724981435374	0.04125853368952211
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	-0.24800334323108778		0.005984362032062203	0.0408102472445636
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	-0.24805188093308195		0.005984362032062203	0.0408102472445636
CAFFAREL_RESPONSE_TO_THC_24HR_5	-0.24821438980008628		0.005896999082689032	0.04028648164726947
REGULATION_OF_LIPID_METABOLIC_PROCESS	-0.2484476132203634		0.005896999082689032	0.04028648164726947
PROTEIN_COMPLEX	-0.24853464488167443		0.005853317608002446	0.04005979073243647
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	-0.24873583004454095		0.0057659546586292755	0.03949730700179533
INTRACELLULAR_ORGANELLE_PART	-0.24895357122562403		0.00572227318394269	0.03923330338424678
BIOCARTA_PPARA_PATHWAY	-0.24910762960500035		0.00572227318394269	0.03923330338424678
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE	-0.2492015649956816		0.00572227318394269	0.03923330338424678
KEGG_ENDOMETRIAL_CANCER	-0.24936443335210792		0.0056785917092561046	0.03903903903903904
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE	-0.24938741514287266		0.0056785917092561046	0.03903903903903904
ABRAMSON_INTERACT_WITH_AIRE	-0.2494886038783483		0.0056785917092561046	0.03903903903903904
PID_ATM_PATHWAY	-0.2495190700414438		0.0056785917092561046	0.03903903903903904
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	-0.24961799063140647		0.005591228759882934	0.038577456298975285
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	-0.24973349220832267		0.005503865810509763	0.03800904977375565
PID_HDAC_CLASSI_PATHWAY	-0.24979002670537553		0.005503865810509763	0.03800904977375565
ZHAN_MULTIPLE_MYELOMA_MS_UP	-0.24996543532827212		0.005460184335823177	0.03777576307041402
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC	-0.2502946050390735		0.005460184335823177	0.03777576307041402
BIOCARTA_AKAPCENTROSOME_PATHWAY	-0.2503001808247824		0.005460184335823177	0.03777576307041402
MALONEY_RESPONSE_TO_17AAG_DN	-0.25046859712152114		0.005372821386450006	0.03727272727272727
CAIRO_LIVER_DEVELOPMENT	-0.25048349439788486		0.005372821386450006	0.03727272727272727
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	-0.25060882681143387		0.005329139911763421	0.037037037037037035
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	-0.2507447447288611		0.00524177696239025	0.03646308113035551
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	-0.25094457153654176		0.005198095487703665	0.03619221411192214
IKEDA_MIR1_TARGETS	-0.2509624267971442		0.005198095487703665	0.03619221411192214
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	-0.25100061689920544		0.005198095487703665	0.03619221411192214
BIOCARTA_ALK_PATHWAY	-0.25102277191453437		0.005198095487703665	0.03619221411192214
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	-0.25110058160602033		0.005154414013017079	0.036019536019536016
SCHMIDT_POR_TARGETS_IN_LIMB_BUD	-0.25141755788670034		0.004979688114270738	0.03483043079743355
MCCLUNG_DELTA_FOSB_TARGETS_8WK	-0.25149951048619756		0.004936006639584153	0.034556574923547405
KEGG_INOSITOL_PHOSPHATE_METABOLISM	-0.25159774273938246		0.004804962215524396	0.03367003367003367
PHOSPHOLIPID_METABOLIC_PROCESS	-0.25161377595007367		0.004804962215524396	0.03367003367003367
REACTOME_DAG_AND_IP3_SIGNALING	-0.2516177207502956		0.004804962215524396	0.03367003367003367
CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	-0.2516919233084723		0.004804962215524396	0.03367003367003367
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	-0.2516929921332352		0.004804962215524396	0.03367003367003367
REACTOME_BIOLOGICAL_OXIDATIONS	-0.25174309349406354		0.004761280740837811	0.03351783517835179
BIOCARTA_IGF1MTOR_PATHWAY	-0.251752767008093		0.004761280740837811	0.03351783517835179
EMBRYONIC_MORPHOGENESIS	-0.2518269163972661		0.004761280740837811	0.03351783517835179
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	-0.25201231432014737		0.004761280740837811	0.03351783517835179
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR	-0.25202318854742006		0.0047175992661512255	0.03333333333333333
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	-0.2520294623989031		0.0047175992661512255	0.03333333333333333
LIPID_CATABOLIC_PROCESS	-0.25229927604883773		0.0047175992661512255	0.03333333333333333
IGLESIAS_E2F_TARGETS_DN	-0.25236258261110134		0.0047175992661512255	0.03333333333333333
BIOCARTA_HDAC_PATHWAY	-0.2524091507428908		0.0047175992661512255	0.03333333333333333
KYNG_DNA_DAMAGE	-0.25247982130475294		0.0047175992661512255	0.03333333333333333
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	-0.25258518317236683		0.0046302363167780546	0.032898820608317815
KEGG_LONG_TERM_DEPRESSION	-0.2527790508352859		0.0046302363167780546	0.032898820608317815
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR	-0.2531580320228279		0.0046302363167780546	0.032898820608317815
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	-0.25332033079112243		0.0046302363167780546	0.032898820608317815
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	-0.2533695550710719		0.0046302363167780546	0.032898820608317815
BIOCARTA_BARR_MAPK_PATHWAY	-0.25341494761229266		0.0046302363167780546	0.032898820608317815
COFACTOR_CATABOLIC_PROCESS	-0.25344332033173506		0.0046302363167780546	0.032898820608317815
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	-0.2535913191426644		0.004586554842091469	0.03280224929709466
REACTOME_GLYCOLYSIS	-0.253649596912081		0.004586554842091469	0.03280224929709466
GROSS_HYPOXIA_VIA_ELK3_UP	-0.2538081088955195		0.004542873367404884	0.032550860719874807
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	-0.2538287217351811		0.004542873367404884	0.032550860719874807
OHASHI_AURKA_TARGETS	-0.25399441770900705		0.004455510418031713	0.03198494825964252
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	-0.2541423911625453		0.004455510418031713	0.03198494825964252
FOCAL_ADHESION_FORMATION	-0.2541519149975695		0.004455510418031713	0.03198494825964252
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	-0.2543004267572308		0.004411828943345127	0.031761006289308176
MATZUK_SPERMATOZOA	-0.2543837333677546		0.004411828943345127	0.031761006289308176
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	-0.2544373174880284		0.004411828943345127	0.031761006289308176
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	-0.25463062579067963		0.004368147468658542	0.0315357931251971
HORIUCHI_WTAP_TARGETS_DN	-0.2546333781723824		0.004368147468658542	0.0315357931251971
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL	-0.25463431995707214		0.004368147468658542	0.0315357931251971
TERAMOTO_OPN_TARGETS_CLUSTER_7	-0.2546406918110014		0.004368147468658542	0.0315357931251971
MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	-0.25466083384053423		0.004368147468658542	0.0315357931251971
VANTVEER_BREAST_CANCER_METASTASIS	-0.254739050520453		0.004368147468658542	0.0315357931251971
NUCLEOLAR_PART	-0.2548021142469669		0.004368147468658542	0.0315357931251971
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	-0.2548210915711748		0.004368147468658542	0.0315357931251971
ORGANELLE_PART	-0.2549753159438573		0.004368147468658542	0.0315357931251971
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	-0.2550682455024604		0.004368147468658542	0.0315357931251971
GENTILE_UV_RESPONSE_CLUSTER_D5	-0.2552806235830341		0.004368147468658542	0.0315357931251971
MYOBLAST_DIFFERENTIATION	-0.2555765526603917		0.004280784519285371	0.03123008285532186
COENZYME_METABOLIC_PROCESS	-0.2556777128712294		0.0042371030445987855	0.03094098883572568
REACTOME_PI3K_AKT_ACTIVATION	-0.2556879440665003		0.0042371030445987855	0.03094098883572568
GRUETZMANN_PANCREATIC_CANCER_DN	-0.2557036508564945		0.0042371030445987855	0.03094098883572568
KEGG_TYPE_II_DIABETES_MELLITUS	-0.25573302307380036		0.0042371030445987855	0.03094098883572568
BIOCARTA_GABA_PATHWAY	-0.2558814822585501		0.0041934215699122	0.03073967339097022
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	-0.25591238310208436		0.0041934215699122	0.03073967339097022
AGING	-0.2559996443641388		0.0041934215699122	0.03073967339097022
LEE_BMP2_TARGETS_DN	-0.25628050516184536		0.004106058620539029	0.03018625561978163
YAGUE_PRETUMOR_DRUG_RESISTANCE	-0.25632504535217954		0.004106058620539029	0.03018625561978163
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	-0.2563675655483859		0.004106058620539029	0.03018625561978163
INGRAM_SHH_TARGETS	-0.2564768867726568		0.004062377145852444	0.02995169082125604
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	-0.25666685835110087		0.004018695671165858	0.02965828497743391
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	-0.2569322220424421		0.003931332721792687	0.029041626331074537
DELASERNA_MYOD_TARGETS	-0.2571704299827471		0.003931332721792687	0.029041626331074537
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	-0.2572241111456533		0.003931332721792687	0.029041626331074537
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	-0.2572251841107776		0.003931332721792687	0.029041626331074537
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	-0.25723400991099427		0.003931332721792687	0.029041626331074537
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	-0.25728993921208004		0.003931332721792687	0.029041626331074537
BOYAULT_LIVER_CANCER_SUBCLASS_G56	-0.2573474835128347		0.0038876512471061023	0.028886725089256736
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	-0.25754180118230885		0.0038876512471061023	0.028886725089256736
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	-0.2576828191686061		0.003843969772419517	0.02861788617886179
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	-0.25770039893629		0.003843969772419517	0.02861788617886179
TIEN_INTESTINE_PROBIOTICS_2HR	-0.25810845182399683		0.003843969772419517	0.02861788617886179
PRC2_EZH2_UP.V1_UP	-0.258185309975852		0.003843969772419517	0.02861788617886179
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	-0.25828504368736943		0.003843969772419517	0.02861788617886179
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	-0.258614278276231		0.003843969772419517	0.02861788617886179
BEIER_GLIOMA_STEM_CELL	-0.2587848624716028		0.003756606823046346	0.028132155708210666
RNA_EXPORT_FROM_NUCLEUS	-0.25908030358668627		0.003669243873673175	0.0275049115913556
MODY_HIPPOCAMPUS_PRENATAL	-0.25955226065837667		0.003669243873673175	0.0275049115913556
KRAS.300_UP.V1	-0.25963374801110145		0.00362556239898659	0.02723097112860893
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	-0.2598448767599582		0.00362556239898659	0.02723097112860893
VALK_AML_CLUSTER_16	-0.2601118328134711		0.003538199449613419	0.026627218934911247
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	-0.2603592883084352		0.0034945179749268336	0.026324448831852587
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A	-0.2605532711614244		0.0034945179749268336	0.026324448831852587
ENGELMANN_CANCER_PROGENITORS	-0.26061136939819335		0.0034945179749268336	0.026324448831852587
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	-0.2606797196061014		0.0034945179749268336	0.026324448831852587
LU_AGING_BRAIN_DN	-0.26091059491106905		0.0034071550255536627	0.025768087215064423
CHROMATIN_BINDING	-0.26094942036233904		0.0034071550255536627	0.025768087215064423
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	-0.26097809178650616		0.0034071550255536627	0.025768087215064423
REACTOME_METABOLISM_OF_POLYAMINES	-0.26114589465366805		0.0034071550255536627	0.025768087215064423
TESAR_ALK_TARGETS_HUMAN_ES_5D	-0.2613980236475101		0.0034071550255536627	0.025768087215064423
LABBE_WNT3A_TARGETS	-0.2614582858322689		0.0034071550255536627	0.025768087215064423
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	-0.26148974238160577		0.0034071550255536627	0.025768087215064423
COFACTOR_BINDING	-0.26163176600269933		0.0034071550255536627	0.025768087215064423
BARIS_THYROID_CANCER_UP	-0.26190520758357794		0.003232429126807321	0.024642024642024644
REACTOME_INFLUENZA_LIFE_CYCLE	-0.2623005942200956		0.0031013847027475646	0.023666666666666666
PID_S1P_S1P4_PATHWAY	-0.2624051143404631		0.0030577032280609795	0.023356690023356694
DI__TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.26245552765760544		0.0030577032280609795	0.023356690023356694
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	-0.26254378266795864		0.0030577032280609795	0.023356690023356694
SANDERSON_PPARA_TARGETS	-0.26259712213270825		0.0030577032280609795	0.023356690023356694
KRAS.Lung_SALE.Weeks	-0.2626612456676998		0.003014021753374394	0.02311557788944724
TURJANSKI_MAPK11_TARGETS	-0.2627503175842323		0.003014021753374394	0.02311557788944724
GRADE_COLON_CANCER_DN	-0.2627528881179136		0.003014021753374394	0.02311557788944724
TAKAO_RESPONSE_TO_UVB_RADIATION	-0.2628036813979161		0.0029703402786878086	0.022849462365591402
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	-0.2628482412392494		0.0029703402786878086	0.022849462365591402
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	-0.2629582196933387		0.002926658804001223	0.022558922558922563
TIEN_INTESTINE_PROBIOTICS_24HR	-0.26303131438824245		0.002926658804001223	0.022558922558922563
BIOCARTA_EIF4_PATHWAY	-0.26310548874262984		0.0028392958546280523	0.02192982456140351
BUDHU_LIVER_CANCER_METASTASIS	-0.2631504157577538		0.002795614379941467	0.021614319486659914
CROMER_TUMORIGENESIS	-0.26325938562139845		0.002708251430568296	0.020960108181203516
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	-0.2635080236206416		0.0026645699558817105	0.020642978003384094
BERNARD_PPAPDC1B_TARGETS	-0.26361665694179043		0.0026645699558817105	0.020642978003384094
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	-0.26370659388056533		0.0026645699558817105	0.020642978003384094
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	-0.2637133835473013		0.0026645699558817105	0.020642978003384094
WEBER_METHYLATED_LCP_IN_SPERM	-0.2639432005004418		0.002620888481195125	0.020387359836901122
ZWANG_DOWN_BY_2ND_EGF_PULSE	-0.26394864561680736		0.002620888481195125	0.020387359836901122
BOYLAN_MULTIPLE_MYELOMA_C_UP	-0.2639642520051183		0.002620888481195125	0.020387359836901122
PKCA_DN.V1	-0.26411128458656113		0.002620888481195125	0.020387359836901122
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2	-0.2641650924458656		0.002620888481195125	0.020387359836901122
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	-0.2642746794586547		0.002620888481195125	0.020387359836901122
NADLER_OBESITY_DN	-0.2644071982807642		0.0025772070065085396	0.02017094017094017
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	-0.2645316339332896		0.0025772070065085396	0.02017094017094017
TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	-0.2647677825785315		0.002533525531821954	0.01986981843096951
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	-0.26480568889525646		0.002533525531821954	0.01986981843096951
INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING	-0.26500785733704024		0.002533525531821954	0.01986981843096951
CASTELLANO_HRAS_TARGETS_DN	-0.2650152736328169		0.002533525531821954	0.01986981843096951
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	-0.2650486631361875		0.002533525531821954	0.01986981843096951
MICROTUBULE_ORGANIZING_CENTER_PART	-0.26512296498467824		0.002533525531821954	0.01986981843096951
PEART_HDAC_PROLIFERATION_CLUSTER_UP	-0.26512985517155757		0.002533525531821954	0.01986981843096951
FOSTER_TOLERANT_MACROPHAGE	-0.26520300145505205		0.002533525531821954	0.01986981843096951
KOHOUTEK_CCNT2_TARGETS	-0.26526772763344975		0.002533525531821954	0.01986981843096951
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	-0.2653949144381808		0.002489844057135369	0.019709543568464733
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN	-0.26548588072933405		0.0024461625824487836	0.019383869851159575
DANG_MYC_TARGETS	-0.26561959583599637		0.0024461625824487836	0.019383869851159575
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	-0.26568466770694715		0.0024461625824487836	0.019383869851159575
REACTOME_POTASSIUM_CHANNELS	-0.265704588235251		0.0024461625824487836	0.019383869851159575
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	-0.2657346356209394		0.0024461625824487836	0.019383869851159575
ZHENG_RESPONSE_TO_ARSENITE	-0.2658408006409043		0.0024461625824487836	0.019383869851159575
HATADA_METHYLATED_IN_LUNG_CANCER	-0.26592414394589675		0.0024461625824487836	0.019383869851159575
BIOCARTA_DREAM_PATHWAY	-0.2659706331103032		0.0024461625824487836	0.019383869851159575
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	-0.2660215165618423		0.0024461625824487836	0.019383869851159575
TERAMOTO_OPN_TARGETS_CLUSTER_8	-0.2661037806048913		0.0024461625824487836	0.019383869851159575
RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITYENHANCER_BINDING	-0.26613073515116037		0.0024461625824487836	0.019383869851159575
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR	-0.26628217024329176		0.0024461625824487836	0.019383869851159575
KRAS.600_UP.V1	-0.266304601405105		0.0024461625824487836	0.019383869851159575
CENTROSOME_CYCLE	-0.2664498769279047		0.002402481107762198	0.01929824561403509
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	-0.26652224784442186		0.002402481107762198	0.01929824561403509
LAIHO_COLORECTAL_CANCER_SERRATED_DN	-0.2666385394747101		0.002402481107762198	0.01929824561403509
CHAN_INTERFERON_PRODUCING_DENDRITIC_CELL	-0.2668533928334179		0.0023151181583890273	0.018655403027103133
REACTOME_GLUTATHIONE_CONJUGATION	-0.266946434986401		0.002271436683702442	0.018322762508809022
YAO_HOXA10_TARGETS_VIA_PROGESTERONE	-0.2670919745549816		0.002271436683702442	0.018322762508809022
RNA_METABOLIC_PROCESS	-0.26711391562868453		0.002271436683702442	0.018322762508809022
INOSITOL_OR_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	-0.26720808256232925		0.002271436683702442	0.018322762508809022
ZHAN_MULTIPLE_MYELOMA_MS	-0.26736102601035355		0.002271436683702442	0.018322762508809022
STREICHER_LSM1_TARGETS	-0.2674434354447429		0.0022277552090158564	0.018065887353878853
OZANNE_AP1_TARGETS	-0.26751370939414626		0.0022277552090158564	0.018065887353878853
REACTOME_GLUCOSE_TRANSPORT	-0.2676490974393228		0.002184073734329271	0.01774937877174299
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	-0.26765048453556756		0.002184073734329271	0.01774937877174299
MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.26774238466555594		0.002184073734329271	0.01774937877174299
TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	-0.26807902011598417		0.002184073734329271	0.01774937877174299
COATES_MACROPHAGE_M1_VS_M2	-0.2683665314335309		0.002184073734329271	0.01774937877174299
NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	-0.2685741338916922		0.002184073734329271	0.01774937877174299
PID_INSULIN_GLUCOSE_PATHWAY	-0.2685811415727482		0.002184073734329271	0.01774937877174299
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR	-0.26862318836124804		0.002184073734329271	0.01774937877174299
KEGG_ARGININE_AND_PROLINE_METABOLISM	-0.268624674121325		0.002184073734329271	0.01774937877174299
REACTOME_KERATAN_SULFATE_DEGRADATION	-0.2687927842146158		0.0021403922596426855	0.01756272401433692
SIGNAL_SEQUENCE_BINDING	-0.2690001114330033		0.0020530293102695146	0.016864011481880156
