Name	Score	0.95 MoE	p-value	FDR
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	0.15890610950129394		0.12099768488184161	0.2629081245254366
BROWNE_HCMV_INFECTION_14HR_UP	0.1588600137753025		0.12108504783121478	0.2630230572160546
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.15883186721158918		0.12121609225527454	0.2631778536215396
E2F1_UP.V1_DN	0.15880591261018595		0.12125977372996112	0.2631778536215396
SYED_ESTRADIOL_RESPONSE	0.15880573931957379		0.12125977372996112	0.2631778536215396
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	0.15872509792925787		0.12134713667933429	0.2632925789024737
RRNA_PROCESSING	0.15861236075290758		0.1216092255274538	0.2637862421830585
ATP_DEPENDENT_RNA_HELICASE_ACTIVITY	0.15845076166102118		0.12213340322369283	0.26484796817277634
BOYAULT_LIVER_CANCER_SUBCLASS_G123	0.15836255005978062		0.12230812912243917	0.26515151515151514
BIOCARTA_EIF_PATHWAY	0.15825540941658614		0.12287598829336478	0.26630692038246706
PROTEIN_METABOLIC_PROCESS	0.15817482628760127		0.12305071419211112	0.26655315928868706
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.1581335816809693		0.12309439566679771	0.26655315928868706
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.15813270239234836		0.12309439566679771	0.26655315928868706
REGULATION_OF_ENDOCYTOSIS	0.15797284862735447		0.12374961778709649	0.2678959810874704
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW	0.15785110998064575		0.12414275105927576	0.26867082624314614
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.15758429513229016		0.12497269907832088	0.2703903222757773
GNATENKO_PLATELET_SIGNATURE	0.157570859977788		0.12506006202769404	0.27050264550264547
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.1575255529782537		0.12536583235050014	0.2710103871576959
WIELAND_UP_BY_HBV_INFECTION	0.1575173307535824		0.12536583235050014	0.2710103871576959
LY_AGING_MIDDLE	0.15748501841767823		0.1254531952998733	0.27112243934673835
TIAN_TNF_SIGNALING_VIA_NFKB	0.15747171361610252		0.12554055824924648	0.2712344280860702
KORKOLA_YOLK_SAC_TUMOR	0.1574411027515245		0.12567160267330624	0.2714407019530144
KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.157398265920695		0.125802647097366	0.2716468590831918
REACTOME_SIGNALING_BY_FGFR_MUTANTS	0.1573781902137791		0.12589001004673916	0.2717586044318717
COFACTOR_CATABOLIC_PROCESS	0.15732706433366006		0.1260647359454855	0.27205882352941174
TAVAZOIE_METASTASIS	0.15715726370301678		0.12720045428733673	0.2744321930072566
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.1570574268704487		0.12750622461014283	0.2750141322781232
BYSTROEM_CORRELATED_WITH_IL5_DN	0.15705038077964806		0.1275499060848294	0.2750306112837901
G1_PHASE_OF_MITOTIC_CELL_CYCLE	0.1569160333809607		0.12803040230638185	0.2758328627893845
BIOCARTA_AHSP_PATHWAY	0.1569023749185388		0.12803040230638185	0.2758328627893845
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	0.15688934932579515		0.12803040230638185	0.2758328627893845
SABATES_COLORECTAL_ADENOMA_SIZE_UP	0.15682420745977504		0.1282051282051282	0.27613133879010254
GILDEA_METASTASIS	0.15669772853395977		0.12868562442668063	0.2770880361173815
ACTIN_FILAMENT_POLYMERIZATION	0.15663201844565935		0.12903507622417332	0.2777621062529384
REACTOME_LAGGING_STRAND_SYNTHESIS	0.15657236452066414		0.12929716507229283	0.278184892897407
DEMAGALHAES_AGING_UP	0.15656772652839576		0.12934084654697942	0.278184892897407
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK	0.15655682823234188		0.12934084654697942	0.278184892897407
TERAMOTO_OPN_TARGETS_CLUSTER_8	0.15653858630638742		0.12947189097103917	0.2783882783882784
EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.15650282325101877		0.12955925392041234	0.27841922463155916
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON	0.15650013212255454		0.12955925392041234	0.27841922463155916
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR	0.1562961778540936		0.13034552046477088	0.27995121493573505
LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.15628401270865427		0.13034552046477088	0.27995121493573505
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD	0.15612715964735382		0.13065129078757698	0.28025835439483293
DANG_BOUND_BY_MYC	0.15611386563856658		0.13065129078757698	0.28025835439483293
CHAN_INTERFERON_PRODUCING_DENDRITIC_CELL	0.15611386538750352		0.13065129078757698	0.28025835439483293
CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY	0.1560803684564207		0.13069497226226356	0.28025835439483293
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.15607470512917224		0.13073865373695015	0.28025835439483293
WONG_PROTEASOME_GENE_MODULE	0.15605916616321144		0.13078233521163674	0.28025835439483293
MOTOR_ACTIVITY	0.15605501412509046		0.13078233521163674	0.28025835439483293
SU_PLACENTA	0.15605084531225055		0.13078233521163674	0.28025835439483293
PID_ENDOTHELIN_PATHWAY	0.15595458063172135		0.1312191499585026	0.28103657966133405
HAHTOLA_CTCL_CUTANEOUS	0.1559534375067617		0.1312191499585026	0.28103657966133405
KRISHNAN_FURIN_TARGETS_DN	0.15587496459060152		0.1314812388066221	0.28151889263000374
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.15578257255406608		0.1317870091294282	0.28209443665264144
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.1557268020442995		0.13196173502817454	0.28238923163208074
LEE_LIVER_CANCER_HEPATOBLAST	0.15569638804473723		0.13213646092692088	0.28268386132137185
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.1556530463640014		0.1323985497750404	0.28316517189835577
DOUBLE_STRAND_BREAK_REPAIR	0.1556427522050553		0.13244223124972698	0.2831792285420753
BIOCARTA_EPHA4_PATHWAY	0.15555340928298242		0.1327043200978465	0.2835806963502287
PID_MYC_ACTIV_PATHWAY	0.15555192170782467		0.1327043200978465	0.2835806963502287
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.15544946681784164		0.13309745337002576	0.284341172079134
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.15543129964879443		0.13314113484471235	0.2843548838511055
INTERLEUKIN_1_SECRETION	0.155402463723268		0.13318481631939894	0.2843685879500093
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.15537085736864029		0.13344690516751845	0.28484848484848485
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.15533786477101816		0.1335779495915782	0.28504847129008204
INTRINSIC_TO_PLASMA_MEMBRANE	0.15526479932324455		0.13370899401563796	0.28524834591370796
CELLULAR_MACROMOLECULE_METABOLIC_PROCESS	0.15522820262855727		0.1338837199143843	0.2855412707285262
BIOCARTA_CFTR_PATHWAY	0.15513568788241194		0.13405844581313064	0.28583403185247275
GENTILE_UV_HIGH_DOSE	0.15509876137900058		0.13410212728781723	0.28584729981378026
PARK_APL_PATHOGENESIS_DN	0.15496457167615377		0.13440789761062333	0.2864190635762822
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	0.15494754881340805		0.1344515790853099	0.2864321608040201
MCLACHLAN_DENTAL_CARIES_UP	0.15481856871380742		0.13501943825623552	0.28756163364033865
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.15474901591321805		0.13519416415498187	0.2878534226190476
NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.15471073722833226		0.1354125715284148	0.2882380288238029
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY	0.15463583214684168		0.13558729742716114	0.28852946644357685
ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.15449582385555236		0.13593674922465382	0.289192454232878
KANG_AR_TARGETS	0.15441803242700633		0.13606779364871358	0.2893905611296916
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	0.15435515621520265		0.1362862010221465	0.2897743103928671
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.15430941739581544		0.13637356397151967	0.28987929433611886
COLLIS_PRKDC_SUBSTRATES	0.1542865815238573		0.13646092692089284	0.28990348923533776
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.15428345555412043		0.13646092692089284	0.28990348923533776
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.1542755714099384		0.13650460839557943	0.2899155765840987
REACTOME_CELL_CYCLE_CHECKPOINTS	0.1542445176935049		0.13681037871838553	0.2904841402337229
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.15421837413042686		0.1368540601930721	0.29049605934167827
LEE_NEURAL_CREST_STEM_CELL_DN	0.15415353916170066		0.13707246756650504	0.29087875417130143
MATZUK_CUMULUS_EXPANSION	0.15400219003741936		0.1377713711614904	0.2922806042072097
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	0.1539942883655921		0.137815052636177	0.29229201408189737
KIM_PTEN_TARGETS_UP	0.15396791533920257		0.13798977853492334	0.2925812725757155
ORGANELLAR_RIBOSOME	0.15389392376198366		0.13820818590835626	0.29288160696102933
MITOCHONDRIAL_RIBOSOME	0.15389392376198366		0.13820818590835626	0.29288160696102933
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.15387650387633883		0.13825186738304285	0.2928928373126041
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.15382880198946375		0.1384265932817892	0.2931225734886301
KOYAMA_SEMA3B_TARGETS	0.15382626216265316		0.13847027475647578	0.2931225734886301
LEE_LIVER_CANCER_DENA_UP	0.15382184726589856		0.13851395623116236	0.2931225734886301
MARSON_FOXP3_TARGETS_DN	0.15381943600258924		0.13851395623116236	0.2931225734886301
ENDOMEMBRANE_SYSTEM	0.1537904629908407		0.13864500065522212	0.29331854726919876
ALONSO_METASTASIS	0.15377227691312279		0.1386886821299087	0.29332963784183297
PUJANA_CHEK2_PCC_NETWORK	0.1537688062205078		0.1387323636045953	0.2933407222684031
YU_BAP1_TARGETS	0.1536842892052912		0.13908181540208797	0.29399815327793166
TOMIDA_METASTASIS_UP	0.15358918805049956		0.13943126719958066	0.29465522016062035
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.15357410909087324		0.13951863014895383	0.2947582133628645
VALK_AML_CLUSTER_8	0.15354611494855536		0.1395623116236404	0.2947688901190147
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED	0.15346395982132097		0.13982440047175992	0.2952407304925291
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.15335897915891028		0.13999912637050627	0.29544616519174044
REACTOME_G1_PHASE	0.15335372653800472		0.13999912637050627	0.29544616519174044
MARKEY_RB1_CHRONIC_LOF_DN	0.15334059229521355		0.14008648931987944	0.29554879734586675
KEGG_INSULIN_SIGNALING_PATHWAY	0.15332002454539084		0.14013017079456602	0.29555924083287266
COATES_MACROPHAGE_M1_VS_M2	0.15329157897169537		0.14026121521862578	0.29575389149857234
TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.1532075605000929		0.14074171144017822	0.29653141963382096
CHEN_ETV5_TARGETS_TESTIS	0.15320344887735768		0.14074171144017822	0.29653141963382096
MARZEC_IL2_SIGNALING_UP	0.15318607388438477		0.1407853929148648	0.29653141963382096
CELL_CORTEX_PART	0.15318275728820266		0.1407853929148648	0.29653141963382096
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.15315085166845027		0.1408290743895514	0.29654157468727005
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	0.15311636163694142		0.14100380028829773	0.2966639095671354
STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.15311536562309183		0.14100380028829773	0.2966639095671354
CERAMIDE_METABOLIC_PROCESS	0.15310121176442368		0.14100380028829773	0.2966639095671354
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.15305246761316507		0.1411348447123575	0.29685777287761855
CHENG_IMPRINTED_BY_ESTRADIOL	0.15295910693141496		0.14148429650985017	0.2975107926885276
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.15294680674254288		0.14152797798453676	0.2975206611570248
REGULATION_OF_PROTEIN_SECRETION	0.1528872589558505		0.1419647927314026	0.2983567428623887
GHO_ATF5_TARGETS_UP	0.152872086261496		0.1420084742060892	0.29836637298091045
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2	0.15283662095565298		0.14218320010483554	0.29857863365428705
KINASE_ACTIVATOR_ACTIVITY	0.15282671371481515		0.14222688157952212	0.29857863365428705
WEBER_METHYLATED_ICP_IN_FIBROBLAST	0.15282458966139528		0.14222688157952212	0.29857863365428705
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.15280985607524505		0.14235792600358188	0.29877154382104876
KRAS.KIDNEY_UP.V1_UP	0.15273239531963664		0.14266369632638798	0.299286106534871
PROTEIN_SERINE_THREONINE_PHOSPHATASE_COMPLEX	0.1527150790473793		0.14279474075044774	0.299286106534871
VESICLE_MEDIATED_TRANSPORT	0.15270466599531443		0.14279474075044774	0.299286106534871
SMALL_RIBOSOMAL_SUBUNIT	0.15270052303882367		0.14283842222513432	0.299286106534871
ORGANELLAR_SMALL_RIBOSOMAL_SUBUNIT	0.15270052303882367		0.14283842222513432	0.299286106534871
MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.15270052303882367		0.14283842222513432	0.299286106534871
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.152674451385784		0.14296946664919408	0.2993962678375412
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.1526646877849937		0.14296946664919408	0.2993962678375412
POSITIVE_REGULATION_OF_MAPKKK_CASCADE	0.1526340517052495		0.14310051107325383	0.29958847736625516
LINDGREN_BLADDER_CANCER_CLUSTER_1	0.15259519996828272		0.1432315554973136	0.2996983822319715
REGULATION_OF_PHOSPHORYLATION	0.15258697022751974		0.1432315554973136	0.2996983822319715
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	0.1524485223018814		0.14388677761761237	0.30098684210526316
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN	0.15242323170850786		0.1441051849910453	0.30136110349867545
FARDIN_HYPOXIA_9	0.15241176593583025		0.14414886646573188	0.30136986301369867
AKL_HTLV1_INFECTION_DN	0.15236629734110632		0.14427991088979164	0.30156121610517667
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.15229282632995012		0.14458568121259774	0.30211756115370575
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.1522221916544487		0.14476040711134408	0.3023998540012775
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.15217915964262999		0.144978814484777	0.30277321656632
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.15204547570283933		0.14567771807976237	0.3041495668034656
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	0.15200072790485214		0.14585244397850872	0.30443107221006566
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.15196023729910096		0.14611453282662823	0.30489472245009575
PEPTIDE_BINDING	0.15182845781080478		0.14642030314943433	0.30544924366684895
CSR_LATE_UP.V1_DN	0.1516367910150425		0.14703184379504652	0.30664115878655374
LIAN_LIPA_TARGETS_6M	0.15162057022172518		0.1470755252697331	0.30664845173041894
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.15158163976941968		0.14720656969379287	0.3067685589519651
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_DN	0.1515412438831099		0.14725025116847945	0.3067685589519651
MATZUK_MALE_REPRODUCTION_SERTOLI	0.1515287587163401		0.14729393264316604	0.3067685589519651
ATP_DEPENDENT_HELICASE_ACTIVITY	0.15152163788429807		0.14729393264316604	0.3067685589519651
INTEGRAL_TO_PLASMA_MEMBRANE	0.15148619673395095		0.1473812955925392	0.3068667576170987
LIPID_BIOSYNTHETIC_PROCESS	0.1514779242291208		0.1474249770672258	0.3068739770867431
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.15145830297873367		0.14751234001659896	0.30697209344605036
WONG_IFNA2_RESISTANCE_UP	0.1513787864735765		0.14777442886471848	0.30743366048709564
PKCA_DN.V1_DN	0.15131873849593347		0.14790547328877823	0.30753860127157134
CHROMOSOMAL_PART	0.1513079819985815		0.14790547328877823	0.30753860127157134
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.15128134879615182		0.148036517712838	0.30772723145373654
ST_P38_MAPK_PATHWAY	0.15127657391307467		0.14808019918752457	0.3077342047930283
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.15123922066787732		0.14812388066221116	0.3077411743352392
ZAMORA_NOS2_TARGETS_DN	0.15120897681362896		0.1483422880356441	0.3081110506260207
NAKAMURA_LUNG_CANCER	0.1511673108950398		0.14856069540907701	0.3084807256235828
KYNG_WERNER_SYNDROM	0.15112188818996045		0.14877910278250994	0.30885019949220166
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.15104422923285415		0.14895382868125628	0.3091288187834285
VALK_AML_CLUSTER_16	0.1510354683383637		0.14899751015594287	0.30913539967373577
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.1510081325466599		0.14908487310531604	0.309232581317387
RHODES_CANCER_META_SIGNATURE	0.1509053532268757		0.14930328047874897	0.3095173413021824
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.15089447009856663		0.14930328047874897	0.3095173413021824
YIH_RESPONSE_TO_ARSENITE_C3	0.15082219888411796		0.14960905080155507	0.3100669925764983
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.15081480077281992		0.14965273227624165	0.31007330980179204
KEGG_OOCYTE_MEIOSIS	0.15075684540095188		0.15000218407373433	0.3107129931234166
RIBOSOME_BIOGENESIS_AND_ASSEMBLY	0.15070221226218833		0.15017690997248068	0.31099050203527817
BAUS_TFF2_TARGETS_DN	0.1506776034339342		0.15026427292185385	0.3110869958401158
REPLICATION_FORK	0.15056728170507497		0.1507447691434063	0.31199710695235516
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.15046536841802546		0.15118158389027214	0.31281634128705715
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.15036173197041497		0.15179312453588434	0.3139965663684829
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.15032163430957385		0.1518804874852575	0.3140070441614739
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D	0.15031857096210474		0.1518804874852575	0.3140070441614739
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	0.15012111097054986		0.1527977984536758	0.31573246682913625
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.15011700565745018		0.1527977984536758	0.31573246682913625
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.15010924063209904		0.1528414799283624	0.31573723154665223
RAS_GTPASE_BINDING	0.15007139954513485		0.15288516140304897	0.31574199368516015
CELLULAR_PROTEIN_METABOLIC_PROCESS	0.15004919732331823		0.15297252435242215	0.31575626464755724
GABA_RECEPTOR_ACTIVITY	0.1500392441035898		0.15301620582710873	0.31575626464755724
MCLACHLAN_DENTAL_CARIES_DN	0.15003923387774862		0.15301620582710873	0.31575626464755724
WELCSH_BRCA1_TARGETS	0.14995795504946483		0.15345302057397459	0.3164009727100784
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.14995115399167486		0.15345302057397459	0.3164009727100784
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.14994380386336198		0.15345302057397459	0.3164009727100784
HALLMARK_APOPTOSIS	0.1499295273229399		0.15354038352334776	0.31641011792240525
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR	0.14991072337288455		0.15354038352334776	0.31641011792240525
WANG_LSD1_TARGETS_UP	0.1498715103246234		0.15375879089678068	0.3167746580273578
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.14971984810678732		0.15441401301707947	0.31795286922108296
REACTOME_FANCONI_ANEMIA_PATHWAY	0.14970154742547487		0.15441401301707947	0.31795286922108296
MITOCHONDRION	0.14962192460809726		0.15471978333988556	0.31849653808110784
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.1495994466764878		0.1549381907133185	0.31886012225818056
NELSON_RESPONSE_TO_ANDROGEN_DN	0.14953454523284476		0.15515659808675142	0.3192235103801564
POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.14950894734576203		0.1552439610361246	0.31931716082659484
RICKMAN_HEAD_AND_NECK_CANCER_B	0.1493689459659222		0.15568077578299044	0.3200431034482759
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.14935956650178878		0.15568077578299044	0.3200431034482759
KLEIN_PRIMARY_EFFUSION_LYMPHOMA	0.1492502593368497		0.15589918315642337	0.3203195117573147
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.14924911645144354		0.15589918315642337	0.3203195117573147
PROTEIN_POLYUBIQUITINATION	0.14922461421106603		0.15598654610579654	0.3204127411395245
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	0.14907663935202692		0.15659808675140874	0.3215823466092573
MRNA_METABOLIC_PROCESS	0.14900278218921031		0.15694753854890142	0.3222132544166443
BIOCARTA_P38MAPK_PATHWAY	0.14899133333669168		0.1570349014982746	0.3223058992289762
CASORELLI_APL_SECONDARY_VS_DE_NOVO	0.14896284963482415		0.15720962739702093	0.3225777538764901
FIRESTEIN_PROLIFERATION	0.14891209754448737		0.15742803477045386	0.32293906810035844
MURAKAMI_UV_RESPONSE_6HR_DN	0.148896896627559		0.15747171624514045	0.32294186150676346
ZWANG_EGF_INTERVAL_UP	0.14878254252434245		0.15782116804263313	0.3235715565108365
JONES_TCOF1_TARGETS	0.148681437364653		0.15808325689075264	0.32393483709273185
REGULATION_OF_CELLULAR_PH	0.14866669263607898		0.15808325689075264	0.32393483709273185
KUMAR_AUTOPHAGY_NETWORK	0.14854935758850882		0.15830166426418557	0.3242953020134228
RIBOSOMAL_SUBUNIT	0.14853316246234835		0.15838902721355874	0.3243871891214887
E2F3_UP.V1	0.14821025277863525		0.15952474555540996	0.32662552544495127
ENDOTHELIAL_CELL_PROLIFERATION	0.14814687187672781		0.15978683440352948	0.3270743919885551
POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	0.14808393660628527		0.1600052417769624	0.3274336283185841
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.14806778429280362		0.160048923251649	0.3274352100089366
NF_KAPPAB_BINDING	0.1480207065431836		0.16017996767570875	0.3276154739569374
WIERENGA_STAT5A_TARGETS_GROUP1	0.147930272603343		0.16044205652382826	0.3279757121171534
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4	0.1479292502328633		0.16044205652382826	0.3279757121171534
YIH_RESPONSE_TO_ARSENITE_C1	0.14790442451465452		0.16057310094788801	0.32815568648455634
HOUSTIS_ROS	0.14788994176802056		0.16074782684663433	0.3284248103525212
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.14781379870742292		0.16096623422006726	0.32878301213418987
HU_GENOTOXIC_DAMAGE_24HR	0.1475181534693653		0.1620582710872319	0.3309249843903309
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.14739970847635403		0.1626261302581575	0.33199571963616903
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.14735414887337625		0.16284453763159043	0.33226381461675575
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.14735042811368088		0.16284453763159043	0.33226381461675575
