Name	Score	0.95 MoE	p-value	FDR
VPREB1	0.17623010056008984		0.23499824540881975	0.9107183322003174
CNTD2	0.17624852840631386		0.23493975903614459	0.9107183322003174
MIB2	0.17625162653251084		0.2349202635785862	0.9107183322003174
DHRS9	0.17627567810099795		0.23484228174835264	0.9107183322003174
PDE1C	0.17633089690291143		0.2347448044605607	0.9107183322003174
BID	0.17637235839350052		0.23464732717276873	0.9107183322003174
ATOH8	0.17637593101928234		0.23464732717276873	0.9107183322003174
KNSTRN	0.17639654491549078		0.23462783171521034	0.9107183322003174
SIX1	0.1764795389919539		0.23433539985183452	0.9103991517079452
TAOK2	0.17648392620104486		0.23431590439427613	0.9103991517079452
LGALS12	0.17653252990143553		0.2341794361913674	0.9102068651966356
ZNF214	0.17654314530208257		0.23412094981869225	0.9101864483856298
CLCN1	0.17658366641038328		0.23408195890357547	0.9101864483856298
ROBO1	0.17659022751012984		0.23406246344601708	0.9101864483856298
IL4R	0.1766225203869867		0.23392599524310836	0.9100492984452029
CDA	0.17664670625500417		0.23377003158264126	0.9096495220755577
LIPJ	0.1766909564301049		0.2336725542948493	0.9094771985734881
B4GALT4	0.17670033529044235		0.2336530588372909	0.9094771985734881
CAPN2	0.1767122115222653		0.23361406792217412	0.9094771985734881
ARMC7	0.17672473974064087		0.23355558154949896	0.9094771985734881
CD300A	0.17677449516471072		0.23341911334659024	0.9093187514240145
ESRP2	0.17680232427703488		0.2333216360587983	0.9091461561835309
GPLD1	0.17687575729629643		0.2331461769407728	0.9086695539852594
SCAMP1	0.17689385601985863		0.23308769056809764	0.9086487308101536
ITGA11	0.17690370713005		0.23306819511053925	0.9086487308101536
KLF10	0.1769429005970321		0.23295122236518892	0.9085310218978103
RNF6	0.17694699835024844		0.23293172690763053	0.9085310218978103
AGXT	0.17695209088078762		0.23289273599251376	0.9085310218978103
PSORS1C2	0.17695302283768408		0.23289273599251376	0.9085310218978103
TOP1MT	0.176968052564256		0.2328147541622802	0.9085310218978103
FAM84B	0.17698265503959598		0.232756267789605	0.9085310218978103
SIAE	0.17700456416940233		0.23267828595937146	0.9085310218978103
PARP14	0.17700556145461566		0.23267828595937146	0.9085310218978103
PIGC	0.1770330247158866		0.2326197995866963	0.9085310218978103
STX18	0.17703508392255793		0.2326197995866963	0.9085310218978103
OR5W2	0.1770442919622284		0.2326003041291379	0.9085310218978103
DNAL1	0.17705850300517811		0.23254181775646274	0.9085310218978103
ADCK5	0.17706004117008112		0.23254181775646274	0.9085310218978103
NDUFA5	0.17708381180191754		0.23248333138378757	0.9085310218978103
PLA2G4B	0.1771158422739346		0.2324248450111124	0.9085310218978103
EBF3	0.177116453249534		0.2324248450111124	0.9085310218978103
CA13	0.17712600569638673		0.23238585409599563	0.9085310218978103
INE1	0.17714974440278383		0.23236635863843724	0.9085310218978103
LAMA4	0.17715978547814448		0.2322883768082037	0.9085310218978103
DAB2	0.17718290452129135		0.2322883768082037	0.9085310218978103
MTMR11	0.17718481836639746		0.2322883768082037	0.9085310218978103
MRPS18C	0.1771907124252721		0.2322688813506453	0.9085310218978103
PITPNM1	0.17722601751306982		0.23215190860529497	0.9085310218978103
SNTA1	0.17723238907382993		0.23215190860529497	0.9085310218978103
SLC25A23	0.1772433008217039		0.23215190860529497	0.9085310218978103
TRIM49	0.17730780470864418		0.2319374585721527	0.9085310218978103
HSPA8	0.17732816494711265		0.23189846765703592	0.9085310218978103
APOBEC3A_B	0.17733815846732867		0.23185947674191915	0.9085310218978103
ETNK1	0.17736191058913367		0.23182048582680234	0.9085310218978103
NOX4	0.17738846007571735		0.2317230085390104	0.9085310218978103
POT1	0.17739462094652658		0.231703513081452	0.9085310218978103
MAGEA1	0.17742568499483258		0.23160603579366007	0.9085310218978103
C11orf49	0.17742632835335106		0.23160603579366007	0.9085310218978103
MNT	0.17742666194371742		0.23160603579366007	0.9085310218978103
ALDH1A3	0.1774960446904837		0.23143057667563458	0.9085310218978103
TSEN54	0.17757689456598955		0.23119663118493392	0.9085310218978103
REC8	0.17759061961246947		0.23115764026981714	0.9085310218978103
SPATA31D5P	0.1775932983703127		0.23111864935470036	0.9085310218978103
KEL	0.17763547624143797		0.23100167660935003	0.9085310218978103
OMP	0.17767704945106183		0.2309041993215581	0.9085310218978103
NKX2-1	0.1776939855068041		0.23086520840644129	0.9085310218978103
GPR171	0.1777165588858318		0.23080672203376612	0.9085310218978103
GTF2H4	0.17776940268935626		0.23065075837329901	0.9082604022723783
ADCYAP1R1	0.1777826457702248		0.23059227200062385	0.9082392689856408
ZIM3	0.17779526222074324		0.23057277654306546	0.9082392689856408
KBTBD6	0.17780989035029549		0.23055328108550707	0.9082392689856408
NEURL1	0.17781544461103205		0.23053378562794868	0.9082392689856408
TFIP11	0.17784849891994475		0.2304947947128319	0.9082392689856408
APOL2	0.17790077805151272		0.23037782196748158	0.9082392689856408
DDX1	0.17790805046452593		0.2303583265099232	0.9082392689856408
LAX1	0.17791338488124547		0.2303583265099232	0.9082392689856408
DYNC2LI1	0.17799066250813286		0.23006589464654736	0.9078390645434264
ABTB1	0.1781011966613999		0.2297929582407299	0.9069713758079407
P3H1	0.17812953108989932		0.22965649003782118	0.9066420380204725
NGFRAP1	0.17814518049416153		0.22959800366514602	0.9066204772902233
POLR3G	0.17820077705447668		0.22938355363200374	0.905982905982906
TSPAN18	0.17824777695972743		0.22924708542909503	0.9056531115218732
LDLR	0.17827576330299277		0.22920809451397825	0.9056531115218732
ING2	0.1783161549659482		0.2291106172261863	0.9055324395130221
GLB1L3	0.178330478346357		0.22903263539595275	0.9054335260115607
ZNRD1	0.17833567125808752		0.22901313993839437	0.9054335260115607
CAPN11	0.17834577718647548		0.22895465356571917	0.9054335260115607
HPS6	0.1783551868605382		0.22895465356571917	0.9054335260115607
GTSF1	0.17835518723879235		0.22895465356571917	0.9054335260115607
PPP1R3B	0.17838715623114396		0.228896167193044	0.9054335260115607
SH2D1A	0.17839744055517232		0.22887667173548562	0.9054335260115607
CLCF1	0.17840835314524384		0.22877919444769368	0.9054335260115607
SSTR4	0.17844018964647068		0.22864272624478496	0.9054335260115607
C1orf141	0.1784692579001242		0.22854524895699302	0.9053907939450108
SLC25A13	0.17847066040187876		0.22854524895699302	0.9053907939450108
CCDC186	0.17850840918421554		0.22844777166920108	0.9053907939450108
KLK4	0.17851422038477383		0.22844777166920108	0.9053907939450108
ALS2CL	0.17852418515257792		0.2284282762116427	0.9053907939450108
NAPSB	0.1785746577520839		0.22833079892385075	0.9053907939450108
MLANA	0.17862467646003083		0.2282528170936172	0.9053907939450108
MKI67	0.17868219105154087		0.22811634889070848	0.9051597431732035
RAB39B	0.17870362767739587		0.2280578625180333	0.9051377282575054
CYP2U1	0.1787351416168379		0.22799937614535812	0.9051157031189536
MAP3K6	0.17875226135429245		0.22797988068779973	0.9051157031189536
TRIM60	0.17876616920823588		0.22796038523024134	0.9051157031189536
TM4SF19-TCTEX1D2	0.17878202401686294		0.22790189885756618	0.9051157031189536
FXYD7	0.17883051941468575		0.22778492611221585	0.9051049655279263
DIDO1	0.17891504161201915		0.22757047607907357	0.904463040446304
CIB3	0.17894780844192304		0.2275119897063984	0.904440827714485
ZNF92	0.17897604525334032		0.22747299879128163	0.904440827714485
LIMK1	0.1789885608746493		0.22745350333372324	0.904440827714485
SLC13A1	0.17899894596572177		0.22743400787616486	0.904440827714485
URGCP-MRPS24	0.1790409806434486		0.22733653058837291	0.904440827714485
PDCD7	0.17910775250101738		0.22725854875813936	0.904440827714485
RBBP8	0.17914665116855163		0.22716107147034742	0.9043073341094295
SPRED2	0.17914780376671186		0.22716107147034742	0.9043073341094295
ACRBP	0.17921812894996067		0.22686863960697157	0.9035639412997903
CIC	0.17923379493368127		0.22684914414941318	0.9035639412997903
ZRANB2	0.17924607905749962		0.2268296486918548	0.9035639412997903
CHTF18	0.1792544779505479		0.2268296486918548	0.9035639412997903
SLC7A3	0.17925545610297566		0.2268296486918548	0.9035639412997903
ABCC6	0.17927768926588356		0.22673217140406285	0.9035639412997903
KCNJ1	0.17928696218207046		0.22673217140406285	0.9035639412997903
ST8SIA4	0.17928794220375405		0.22673217140406285	0.9035639412997903
MCCC2	0.17930171758687233		0.2266541895738293	0.9035639412997903
PHYKPL	0.17930644387784744		0.22661519865871252	0.9035639412997903
HUS1	0.17931558304460002		0.22659570320115413	0.9035639412997903
P2RY1	0.17933333796988368		0.22653721682847897	0.9035639412997903
MRPL44	0.17938537195665316		0.22640074862557025	0.9035639412997903
SF1	0.17942200643276116		0.22634226225289508	0.9035639412997903
ARHGAP6	0.17942972596064105		0.2263032713377783	0.9035639412997903
ATP8B3	0.17943402829896896		0.22628377588021992	0.9035639412997903
CCDC50	0.17944831346250845		0.22628377588021992	0.9035639412997903
ZNF689	0.17945947797224088		0.22626428042266153	0.9035639412997903
PGAM2	0.17947276968953332		0.22622528950754475	0.9035639412997903
KIR3DL2	0.17948681352570336		0.22620579404998636	0.9035639412997903
DNM1	0.17952731893485022		0.22610831676219442	0.9035639412997903
OR2D3	0.1795287323267298		0.22610831676219442	0.9035639412997903
CMAS	0.1795550216945332		0.22606932584707762	0.9035639412997903
ANKRA2	0.1795605849036663		0.22604983038951923	0.9035639412997903
LINC00521	0.1796007678449958		0.2259133621866105	0.9035639412997903
BRD2	0.1796070792746618		0.2259133621866105	0.9035639412997903
APEH	0.1796182876285687		0.22585487581393535	0.9035639412997903
EBI3	0.17964173908511863		0.22579638944126018	0.9035639412997903
ADCY3	0.1796428921627325		0.22579638944126018	0.9035639412997903
UNC5B	0.17971263253126216		0.2256209303232347	0.9035639412997903
PER1	0.1797133747112501		0.2256209303232347	0.9035639412997903
ACOT13	0.17972631503871891		0.2255819394081179	0.9035639412997903
L3MBTL4	0.17974341289753012		0.22556244395055952	0.9035639412997903
PROP1	0.17976145860844736		0.22552345303544274	0.9035639412997903
TMEM33	0.17976865598913558		0.22550395757788436	0.9035639412997903
SLC6A5	0.179776372870132		0.22548446212032597	0.9035639412997903
CYP4A22	0.17979398566199767		0.22546496666276758	0.9035639412997903
ACBD6	0.17979616659124828		0.2254454712052092	0.9035639412997903
TMEM150A	0.17984452147522734		0.2252700120871837	0.9035639412997903
ADAMTSL2	0.17988437671291246		0.22517253479939175	0.9035639412997903
USP17L1	0.1798999454849605		0.22515303934183337	0.9035639412997903
FIGF	0.179925117697507		0.22509455296915817	0.9035639412997903
AIMP1	0.17995467283675132		0.22497758022380784	0.9035639412997903
IBA57	0.17998823148733		0.22480212110578235	0.9035639412997903
CSAD	0.17999062670954144		0.22480212110578235	0.9035639412997903
RASAL3	0.1799970899917661		0.22476313019066557	0.9035639412997903
UHRF1	0.18000970874288466		0.22474363473310718	0.9035639412997903
RSL1D1	0.18002959108777725		0.22468514836043202	0.9035639412997903
MAP2K6	0.1800747334958882		0.22464615744531524	0.9035639412997903
NT5C3A	0.18010070181192347		0.2245291846999649	0.9035639412997903
LINC00951	0.18012325041640218		0.22447069832728975	0.9035639412997903
HPGDS	0.18012533565558547		0.22447069832728975	0.9035639412997903
SCN1A	0.1801391787292471		0.22441221195461458	0.9035639412997903
DUT	0.18017799795152792		0.2243732210394978	0.9035639412997903
PRSS1	0.18021685392853062		0.22435372558193942	0.9035639412997903
WDR86	0.18021871722913027		0.22435372558193942	0.9035639412997903
RPS29	0.18023127644453085		0.22433423012438103	0.9035639412997903
MYL7	0.18024667875681674		0.22427574375170586	0.9035639412997903
CXXC4	0.1802733503835462		0.2241977619214723	0.9035639412997903
CER1	0.1803080787324226		0.22408078917612195	0.9035639412997903
DSN1	0.1803438900313714		0.22398331188833	0.9035639412997903
NUP107	0.18038924044298812		0.2238468436854213	0.9035639412997903
MBOAT7	0.18041932037212374		0.22376886185518774	0.9035639412997903
SLC5A1	0.18047361704105688		0.22361289819472063	0.9035639412997903
GOLGA6D	0.1804826234195208		0.22357390727960386	0.9035639412997903
NUTM2A	0.18048918074931886		0.22355441182204547	0.9035639412997903
LHX2	0.18051088157399997		0.22353491636448708	0.9035639412997903
LRRC8E	0.18052476448883248		0.22347642999181191	0.9035639412997903
GPR146	0.18055980525987747		0.2233399617889032	0.9035639412997903
KCNE4	0.18056980759042993		0.2233399617889032	0.9035639412997903
PCDHA3	0.18064564461468516		0.22320349358599445	0.9035639412997903
NEK5	0.1806885368457751		0.22314500721331929	0.9035639412997903
CD27	0.180692532589847		0.2231255117557609	0.9035639412997903
C5AR2	0.1806926837265933		0.2231255117557609	0.9035639412997903
ACOXL	0.18071508282681636		0.22308652084064412	0.9035639412997903
C2orf16	0.18073311596781313		0.22304752992552734	0.9035639412997903
PRDM7	0.18074811414992226		0.22304752992552734	0.9035639412997903
SSR3	0.18076364833303143		0.22304752992552734	0.9035639412997903
LRIG3	0.1807636487557267		0.22304752992552734	0.9035639412997903
SLC6A4	0.18077602465825307		0.22302803446796896	0.9035639412997903
TAF8	0.1807794478448879		0.22300853901041057	0.9035639412997903
NPRL2	0.18078689931865216		0.22298904355285218	0.9035639412997903
FAM187B	0.18083758104195227		0.2229500526377354	0.9035639412997903
CRY2	0.1808468052746644		0.22291106172261863	0.9035639412997903
ZNF445	0.1808564953907116		0.22289156626506024	0.9035639412997903
ZNF280B	0.18086076210676785		0.22289156626506024	0.9035639412997903
SCGN	0.18087229694634102		0.22285257534994346	0.9035639412997903
KIF12	0.18094073783410375		0.22271610714703474	0.9035639412997903
NKX6-2	0.18096426637447788		0.22265762077435958	0.9035639412997903
BBS12	0.18098527439195444		0.22257963894412602	0.9035639412997903
CLVS2	0.18102369587681316		0.2224626661987757	0.9035639412997903
TYW5	0.18103711188089822		0.2224626661987757	0.9035639412997903
PAXIP1	0.1810472026054956		0.22240417982610053	0.9035639412997903
LRRC37A	0.18105346144771706		0.22238468436854214	0.9035639412997903
LRRC37A2	0.18105346144771706		0.22238468436854214	0.9035639412997903
LRRC37A3	0.18105346144771706		0.22238468436854214	0.9035639412997903
LRRC37A4P	0.18105346144771706		0.22238468436854214	0.9035639412997903
DNAJC16	0.18106234781038807		0.22236518891098375	0.9035639412997903
KCND2	0.18111081604059043		0.222228720708075	0.9035639412997903
FCHSD1	0.1811448620150573		0.22220922525051662	0.9035639412997903
HFE	0.1811534722074545		0.22217023433539984	0.9035639412997903
TBC1D5	0.18115918922224067		0.22215073887784145	0.9035639412997903
OPA3	0.1811705016681223		0.22211174796272468	0.9035639412997903
ATP5S	0.1812534097705246		0.22185830701446563	0.9035639412997903
SUSD1	0.18127097621735677		0.22185830701446563	0.9035639412997903
C1orf115	0.1812920736240478		0.22179982064179046	0.9035639412997903
OR8B3	0.18132026452566305		0.22178032518423207	0.9035639412997903
RPL9	0.18132473770571184		0.2217413342691153	0.9035639412997903
SH3PXD2B	0.1813365800254397		0.22170234335399852	0.9035639412997903
C1QTNF5	0.18134759520417423		0.22166335243888174	0.9035639412997903
MFRP	0.18134759520417423		0.22166335243888174	0.9035639412997903
SERF2	0.18138694973226033		0.2215853706086482	0.9035639412997903
RTP5	0.18140014972027696		0.2215658751510898	0.9035639412997903
SPINK2	0.1814021346608143		0.22154637969353141	0.9035639412997903
TTLL9	0.18142309034800835		0.22152688423597303	0.9035639412997903
OCA2	0.18143400807995966		0.22152688423597303	0.9035639412997903
HIST1H4E	0.18145473941723764		0.22148789332085625	0.9035639412997903
PLCXD2	0.18145682329010054		0.22148789332085625	0.9035639412997903
GFRA4	0.18146942697852758		0.22144890240573947	0.9035639412997903
UHRF1BP1L	0.1814835909563153		0.22142940694818108	0.9035639412997903
B3GALNT1	0.18154206410389329		0.22125394783015556	0.9035639412997903
TRPV6	0.18158639854060926		0.22121495691503879	0.9035639412997903
CLSTN3	0.18159697221174903		0.22113697508480523	0.9035639412997903
REEP4	0.18165299841217905		0.22092252505166296	0.9035639412997903
RASGEF1A	0.18167194517156415		0.22082504776387102	0.9035639412997903
FRZB	0.18174648669001606		0.22059110227317036	0.9035639412997903
DDX42	0.18175592061249582		0.22057160681561197	0.9035639412997903
PRIM2	0.18179663343204744		0.22047412952782003	0.9035639412997903
HNRNPA1P10	0.18179798089561502		0.22047412952782003	0.9035639412997903
DBX2	0.18186525889327498		0.22035715678246967	0.9035639412997903
WDR93	0.18186900902586958		0.22035715678246967	0.9035639412997903
GPRC6A	0.18196735063056887		0.2201427067493274	0.9035639412997903
ARHGEF37	0.18197497691641346		0.220123211291769	0.9035639412997903
PDSS2	0.18199576692875524		0.22006472491909385	0.9035639412997903
ATAD3B	0.18199803633231235		0.22006472491909385	0.9035639412997903
POLR3A	0.18201222896883043		0.22002573400397707	0.9035639412997903
PPM1B	0.18202228845146917		0.2199672476313019	0.9035639412997903
OR2C3	0.18204443420293787		0.21990876125862674	0.9035639412997903
ABCG5	0.18210265634040212		0.2197917885132764	0.9035639412997903
BLVRA	0.18211743299312066		0.21975279759815963	0.9035639412997903
MRPL19	0.1821182957793404		0.21975279759815963	0.9035639412997903
MTFMT	0.18212492667837482		0.21971380668304286	0.9035639412997903
RAD51D	0.18213926949838702		0.21969431122548447	0.9035639412997903
