Name	Score	0.95 MoE	p-value	FDR
RP11-356O9.2	-0.2635869403010848		0.14118371932876664	0.37829701278017325
MYCL2	-0.26359532610477565		0.14116922184770397	0.3782802090010295
AL133223.1	-0.2636257837984549		0.14105324199920263	0.377991452991453
C1orf200	-0.26363052959572264		0.14103874451813997	0.37797462944616045
KRT8P44	-0.26365159325582116		0.141016998296546	0.37793837665617597
CTA-398F10.1	-0.2636516554860828		0.141016998296546	0.37793837665617597
RP11-127L20.6	-0.2636554275624312		0.14100974955601464	0.37793837665617597
ZDHHC8P1	-0.26367505354707255		0.14095175963176398	0.3778295929272321
RP11-64I24.2	-0.2636755715919998		0.14095175963176398	0.3778295929272321
CTNND2	-0.26367676268312934		0.14095175963176398	0.3778295929272321
FEN1P1	-0.2636768962084892		0.14095175963176398	0.3778295929272321
ZNF334	-0.26368282994460085		0.14095175963176398	0.3778295929272321
RP11-365O10.1	-0.2636942115153252		0.1409155159291073	0.3778295929272321
RP11-389K14.2	-0.26370504253344546		0.14089376970751333	0.37780628608082106
CTD-2525J15.2	-0.26371445734012955		0.14089376970751333	0.37780628608082106
ARF1P2	-0.2637558316573723		0.140777789859012	0.37753931688730774
AL158824.2	-0.2637649511800774		0.14074879489688666	0.3774835724561608
CBX1P4	-0.26376719732890963		0.14074879489688666	0.3774835724561608
RP11-676J12.6	-0.2637756379680534		0.140734297415824	0.3774835724561608
AC002480.5	-0.2637984276716888		0.14069805371316735	0.37741352155398705
MT1JP	-0.263809839542678		0.14067630749157334	0.377377202193443
AC131180.4	-0.2638138577341653		0.14066905875104202	0.377377202193443
RP11-624C23.1	-0.263815581563142		0.14066905875104202	0.377377202193443
RP11-30J20.1	-0.2638216368103707		0.14065456126997933	0.377377202193443
AC007557.2	-0.2638225448923946		0.14065456126997933	0.377377202193443
AL117352.1	-0.2638302604950967		0.14063281504838535	0.3773706016222209
RP11-323K3.1	-0.26384815596107347		0.14058932260519735	0.3772759103641457
RP11-436I9.6	-0.263854236114345		0.14056757638360334	0.3772395681353954
CTD-2353N24.1	-0.2638756884437422		0.14051683519988403	0.37712540368079067
AC093602.1	-0.26388448833978234		0.14049508897829002	0.37708904842506663
RP11-349G13.2	-0.26388720782556035		0.14049508897829002	0.37708904842506663
STEAP4	-0.26389291102922363		0.14048059149722736	0.37708904842506663
RP11-139F4.1	-0.263898667320352		0.14045884527563335	0.3770577933450087
AC008079.9	-0.2639045249595752		0.14044434779457068	0.37704088582715467
RP11-12A20.4	-0.2639065944612665		0.14043709905403937	0.37704088582715467
SUSD4	-0.26391812122528563		0.14040810409191404	0.37698760242112844
WDR52-AS1	-0.26392308932681957		0.1404008553513827	0.37698760242112844
RP11-538P18.1	-0.26393120012237786		0.1403791091297887	0.3769537712895377
RP11-945F5.1	-0.2639332337334825		0.14037186038925736	0.3769537712895377
RSPH4A	-0.26393596692860977		0.14036461164872605	0.3769537712895377
AKR1B1P1	-0.26394081379788015		0.14036461164872605	0.3769537712895377
GABRD	-0.26395092426448663		0.1403356166866007	0.376925023849853
AC011288.2	-0.2639597688862193		0.1403356166866007	0.376925023849853
RP11-85B7.2	-0.2639652958380155		0.1403138704650067	0.37691064509219774
RNF212	-0.2639824169568612		0.14027037802181871	0.376815827394166
AC007966.1	-0.263995328011162		0.14026312928128737	0.376815827394166
RCOR2	-0.26400393092427404		0.1402486318002247	0.37680143335670324
AC138655.4	-0.2640177135186147		0.14022688557863072	0.3767650209368001
RP11-697N18.2	-0.2640197995334534		0.14021238809756806	0.37674808149273503
RP11-356M20.2	-0.2640258727449993		0.1401978906165054	0.3767311400689535
RP11-641C17.1	-0.26404862698688136		0.1401326519517234	0.376577840112202
RP11-950K24.2	-0.2640529533727764		0.14011090573012938	0.37654140611302667
RP11-248C1.2	-0.26406467501684777		0.14010365698959806	0.37654140611302667
BAMBI	-0.2640713548510585		0.1400891595085354	0.37652697410719504
C1orf147	-0.26409034029345674		0.14006016454641007	0.3764710466838127
RP11-293P20.2	-0.2640915329672194		0.14006016454641007	0.3764710466838127
AC010138.3	-0.2640958587498779		0.1400456670653474	0.3764710466838127
AC109631.1	-0.2640963948706741		0.1400456670653474	0.3764710466838127
RP13-137A17.5	-0.2641019193456842		0.14003841832481606	0.3764710466838127
MTND5P8	-0.26414455124102904		0.1399586821789714	0.3763082500146173
AGRP	-0.26415276856698716		0.13995143343844008	0.3763082500146173
MSLNL	-0.2641542545372485		0.13994418469790873	0.3763082500146173
FAM177A2	-0.2641586335008372		0.13994418469790873	0.3763082500146173
TRERF1	-0.2641744517791692		0.1399151897357834	0.37627931457979996
CTD-2540C19.1	-0.2641760458804429		0.1399151897357834	0.37627931457979996
ELAVL3	-0.26418686615074877		0.13990794099525208	0.37627931457979996
AC025750.5	-0.2641912514888442		0.13990794099525208	0.37627931457979996
OR5M11	-0.264197684815208		0.13989344351418942	0.37627931457979996
RPL21P109	-0.26419836731824126		0.13989344351418942	0.37627931457979996
CTD-3006G17.2	-0.26421523386173923		0.1398716972925954	0.37627931457979996
RP5-919J22.4	-0.26423787119656184		0.13983545358993874	0.3762188938294718
PSAPL1	-0.26424615555290826		0.13982095610887607	0.3762018996352856
RP1-145M24.1	-0.2642517379727931		0.13982095610887607	0.3762018996352856
NPFFR1	-0.2642616632371988		0.13977021492515676	0.376109388105409
LINGO3	-0.2642659601043976		0.13976296618462541	0.376109388105409
AC097713.5	-0.26428681218691163		0.1397339712225001	0.3760558709350188
RP1-85F18.6	-0.2642895339833667		0.1397339712225001	0.3760558709350188
METTL7A	-0.26429185874746974		0.1397339712225001	0.3760558709350188
CHRM4	-0.26430166803771865		0.13969772751984344	0.3760243502692578
RP11-422J15.1	-0.26430962494010224		0.13967598129824943	0.3759878241526664
CHST15	-0.26432590738874845		0.13963248885506144	0.37589275260508137
AC017104.4	-0.2643290197956377		0.13959624515240476	0.3758171847862147
RP11-216N14.5	-0.26433200721757266		0.13959624515240476	0.3758171847862147
CBX1P1	-0.26435287020941023		0.1395310064876228	0.37568553974666746
SNX18P9	-0.26437440124701833		0.13948751404443477	0.37559042823125266
PGAM4P1	-0.26438533708091133		0.13943677286071546	0.37547578614510746
AC105750.1	-0.2643918552795111		0.1394295241201841	0.37547578614510746
HLA-DRA	-0.2644017262937922		0.13939328041752747	0.37540263543191804
EGR3	-0.2644033442009246		0.13937153419593346	0.37536605364882275
CTD-3247F14.2	-0.26440909597328616		0.1393570367148708	0.37534899158515395
CHCHD2P5	-0.2644095158769891		0.1393570367148708	0.37534899158515395
SNRPGP3	-0.2644337679994205		0.13926280308796346	0.37513912483158574
RP11-459C13.1	-0.2644401251672058		0.1392483056069008	0.37512204647529773
RC3H1-IT1	-0.26444660505651324		0.13922655938530681	0.37508543753783663
RP11-493L12.5	-0.2644543260254764		0.13921206190424415	0.37506835403484107
AC092168.2	-0.26446464611347753		0.13917581820158748	0.37499267592429836
RP4-788L20.3	-0.26448463148139056		0.13916856946105613	0.37499267592429836
HTR3D	-0.26450621971704574		0.13911782827733682	0.3748803594100986
RP11-862P13.1	-0.2645144240609549		0.13911782827733682	0.3748803594100986
RP11-109N23.5	-0.264520110994083		0.13911057953680547	0.3748803594100986
RP11-274M17.2	-0.2645252646585231		0.1390960820557428	0.3748803594100986
AQP2	-0.2645369548104883		0.13905258961255482	0.3747924115428951
CYP4F25P	-0.26455325975626315		0.1390453408720235	0.3747924115428951
E2F3-IT1	-0.26456330592314603		0.1390235946504295	0.37475819215663286
RASD1	-0.26456336771298483		0.1390235946504295	0.37475819215663286
RP11-360L9.4	-0.26457029440783436		0.1390235946504295	0.37475819215663286
DOK6	-0.26457251124595377		0.13901634590989814	0.37475819215663286
PPP1R14BP2	-0.2645858437316312		0.13898735094777281	0.3747483631388644
RNF148	-0.26461787838941997		0.1389366097640535	0.37463351706344555
RP6-1O2.1	-0.2646195389033388		0.1389366097640535	0.37463351706344555
AC110619.2	-0.2646213348696078		0.1389366097640535	0.37463351706344555
RP11-402L1.12	-0.26465907625962654		0.13883512739661483	0.374425742380701
CTD-2588J6.1	-0.2646629514179258		0.13883512739661483	0.374425742380701
C3orf15	-0.2646642217742639		0.13882062991555216	0.374425742380701
TMPRSS2	-0.2646737981667092		0.1388061324344895	0.37441342092914126
RP11-547D24.1	-0.26470283957097984		0.1387626399913015	0.3743180618290608
CNN2P3	-0.26471679840185297		0.13873364502917618	0.37426180140013293
NEK2P4	-0.26472500828755835		0.13871914754811351	0.3742446465239073
RP11-93K22.10	-0.2647543430850458		0.13868290384545684	0.3741688179613549
GYG2	-0.2647628292285551		0.13866840636439418	0.3741516556161865
AL138995.1	-0.2647689218664023		0.13866115762386286	0.3741516556161865
AL031664.1	-0.26477296882863166		0.13866115762386286	0.3741516556161865
HSD17B3	-0.2647770209778361		0.1386539088833315	0.3741516556161865
RP11-390F4.10	-0.264781517642773		0.1386539088833315	0.3741516556161865
RP11-758M4.3	-0.26479805318834243		0.13862491392120618	0.37414407011777595
RP11-371I1.1	-0.26480290063208023		0.1386031676996122	0.3741073350159457
RP11-193F5.1	-0.2648079205322066		0.13859591895908085	0.3741073350159457
PPPDE2	-0.2648123347652415		0.13859591895908085	0.3741073350159457
IL1R2	-0.26481529746572313		0.13859591895908085	0.3741073350159457
AC090340.1	-0.26484070369737756		0.13848718785111086	0.37388207205620455
PLK5	-0.2648495729470815		0.13848718785111086	0.37388207205620455
AC018712.3	-0.2648602801224918		0.1384726903700482	0.37388207205620455
RP11-270M14.4	-0.26486239091988417		0.1384726903700482	0.37388207205620455
RP11-907D1.1	-0.26488674981434635		0.1384291979268602	0.37381329888229886
AL109840.1	-0.2648868043484515		0.1384291979268602	0.37381329888229886
NKX2-4	-0.2648887002775585		0.13841470044579754	0.37381329888229886
AP000696.2	-0.2648906878958519		0.13840745170526622	0.37381329888229886
RIC3	-0.2649024612910706		0.1383857054836722	0.3737836514929026
GREB1	-0.26490392688505693		0.1383857054836722	0.3737836514929026
AC064874.1	-0.26492495560930823		0.13832771555942155	0.37367091581977324
RP11-253A20.1	-0.2649283412282141		0.1383204668188902	0.37367091581977324
PAX9	-0.2649377228787129		0.13830596933782754	0.37365607191116856
RP13-436F16.1	-0.2649460146046526		0.13830596933782754	0.37365607191116856
LPAR6	-0.2649741711017067		0.13821898445145156	0.37346495093718785
CBX1P2	-0.2649752080609796		0.1382117357109202	0.37346495093718785
CDKN1C	-0.2649823648370397		0.1382044869703889	0.37346495093718785
HIST1H2BM	-0.2649936116286642		0.13819723822985755	0.37346495093718785
PRDX2P1	-0.26499651115768935		0.13819723822985755	0.37346495093718785
RP11-1105G2.4	-0.26500817469091636		0.13818274074879489	0.37346495093718785
RP11-661A12.5	-0.2650097213689918		0.13818274074879489	0.37346495093718785
TPM3	-0.265036623268519		0.13814649704613824	0.37342268202837214
AC004980.8	-0.26504071770362964		0.1381392483056069	0.37342268202837214
AC108676.1	-0.26504510998082237		0.13813199956507557	0.37342268202837214
RP11-1081L13.4	-0.26504874312647886		0.13813199956507557	0.37342268202837214
RP11-603J24.6	-0.2650579706815123		0.1380957558624189	0.37337331451865785
SUSD3	-0.26506340660765176		0.1380957558624189	0.37337331451865785
RP6-145B8.3	-0.26507037954844603		0.13808850712188758	0.37337331451865785
RP11-151G12.2	-0.2650721196017246		0.13808850712188758	0.37337331451865785
AC007064.24	-0.26507249404283806		0.13808850712188758	0.37337331451865785
AC093668.1	-0.26507266787314215		0.13808850712188758	0.37337331451865785
HMGN2P25	-0.26507382296436555		0.13808850712188758	0.37337331451865785
CTC-505O3.3	-0.2650754878531804		0.13808850712188758	0.37337331451865785
RP11-1038A11.1	-0.26508393838039834		0.13806676090029357	0.37337331451865785
EIF4A1P8	-0.2650861953084229		0.13806676090029357	0.37337331451865785
AC016894.1	-0.26510481849434464		0.13803776593816824	0.37337331451865785
AC097721.1	-0.26511917674332736		0.13797252727338624	0.37328155949089054
RP11-348F1.2	-0.26512653721812096		0.13797252727338624	0.37328155949089054
RP11-885B4.1	-0.26513848744437774		0.13796527853285492	0.37328155949089054
CAGE1	-0.265165776253869		0.1379362835707296	0.37324938213487113
RP11-1H8.1	-0.2651673427567828		0.1379362835707296	0.37324938213487113
AC012358.8	-0.265168808022285		0.1379362835707296	0.37324938213487113
RP1-212P9.2	-0.2651732354294778		0.1379362835707296	0.37324938213487113
RP11-753A21.1	-0.26520079671737756		0.13791453734913559	0.37324938213487113
RP4-595K12.2	-0.265219831128787		0.1378927911275416	0.373241509211843
RP11-86H7.3	-0.26522437277906546		0.1378710449059476	0.37320461502236874
RP11-545A16.3	-0.2652373239974349		0.13784929868435358	0.3731677164890798
FBXW5	-0.2652386372452813		0.13784929868435358	0.3731677164890798
AC106053.1	-0.2652407281351177		0.13784929868435358	0.3731677164890798
DAP3P1	-0.2652408683632153		0.13784929868435358	0.3731677164890798
HMGB1P44	-0.2652414201852616		0.13784204994382226	0.3731677164890798
RP11-690D19.1	-0.2652457628914022		0.13784204994382226	0.3731677164890798
RP11-65J3.6	-0.2652479663740449		0.13783480120329092	0.3731677164890798
MTND5P26	-0.26525543304465693		0.13782030372222825	0.3731677164890798
CYCSP2	-0.26526528773720903		0.1378058062411656	0.3731677164890798
RP11-320N21.2	-0.2652811713566193		0.13776956253850894	0.37314956610515576
RP11-1281K21.7	-0.26528436198888655		0.13776956253850894	0.37314956610515576
RP11-71G7.1	-0.26529265056291085		0.13774781631691493	0.37313462142632736
AL021579.1	-0.26529681700484953		0.13774056757638362	0.37313462142632736
RP11-355O1.7	-0.2652979081977697		0.13774056757638362	0.37313462142632736
RP11-198M6.5	-0.26530304622305056		0.13771157261425826	0.37310237828708337
AC003991.3	-0.2653375396442674		0.13761733898735096	0.3728690392018226
RP11-301G21.1	-0.26534564755859363		0.13761733898735096	0.3728690392018226
CTD-2373N4.5	-0.26536300382299916		0.13758109528469428	0.37281477116480066
RP11-139E19.2	-0.2653764937415484		0.13753035410097494	0.37269923586147286
RP11-797H7.5	-0.2653993849341092		0.13747961291725563	0.37258368694012256
RP11-173D9.2	-0.2654076166585052		0.13745786669566162	0.37254670831614306
AC004460.2	-0.26541275212048304		0.13744336921459896	0.37252937247043105
U82695.10	-0.26543125725269373		0.13739987677141097	0.3724334413989587
AC026194.2	-0.2654317992350226		0.13739987677141097	0.3724334413989587
AL513185.2	-0.2654390526084642		0.13737088180928564	0.3723987502210694
RP11-645C24.4	-0.26544755079594834		0.13737088180928564	0.3723987502210694
RP11-232D9.1	-0.2654540469668107		0.1373636330687543	0.3723987502210694
MIR1302-11	-0.2654572515087418		0.1373636330687543	0.3723987502210694
RP4-758J24.4	-0.26545932229146146		0.1373636330687543	0.3723987502210694
CTD-2017C7.3	-0.2654687909874304		0.1373418868471603	0.3723987502210694
PTGES3P4	-0.2655225501532764		0.13725490196078433	0.3722159973265712
RP11-117P22.2	-0.2655283195506688		0.13724040447972166	0.3721986317527719
RP1-170O19.14	-0.2655478049881669		0.1372114095175963	0.37214194436252823
TMEM74	-0.265550850831022		0.1372114095175963	0.37214194436252823
AC007283.4	-0.26555955207002996		0.13719691203653364	0.37214194436252823
RP11-545A16.4	-0.2655698026206059		0.1371679170744083	0.3720898222431965
RP3-363L9.1	-0.2655761479098802		0.13715341959334565	0.3720724441035927
AC144521.1	-0.2655783658607858		0.13715341959334565	0.3720724441035927
RP11-313L6.1	-0.2655868079853873		0.13713892211228298	0.3720724441035927
RP3-323P13.2	-0.2656096937656085		0.13706643470696966	0.3719022893556762
RP11-479O16.1	-0.265618492951891		0.13704468848537565	0.37186522688381424
RN5S236	-0.2656276842140386		0.13704468848537565	0.37186522688381424
TMSB4XP3	-0.2656410763185637		0.137008444782719	0.37181076030294086
PHBP8	-0.26565009372730425		0.137008444782719	0.37181076030294086
RP11-615J4.4	-0.2656520974760985		0.137008444782719	0.37181076030294086
LINC00266-2P	-0.2656592731451828		0.13699394730165634	0.37181076030294086
RP11-99A14.1	-0.2656600925082413		0.13699394730165634	0.37181076030294086
AC009502.4	-0.2656659727778846		0.13696495233953102	0.37180243998425816
RP4-591B8.2	-0.26568402257511786		0.13692145989634302	0.37170631875159893
RP11-395I6.1	-0.26568720536420487		0.13691421115581168	0.37170631875159893
AC009477.7	-0.26568775941435313		0.13691421115581168	0.37170631875159893
RP11-315I14.5	-0.2656919003718403		0.13690696241528036	0.37170631875159893
RP11-684O24.1	-0.26569216003935087		0.13690696241528036	0.37170631875159893
CHRFAM7A	-0.2656925998428262		0.13690696241528036	0.37170631875159893
RP11-355I22.7	-0.2656937055394262		0.13690696241528036	0.37170631875159893
RP11-613C6.4	-0.26570386106747673		0.136899713674749	0.37170631875159893
KB-1639H6.2	-0.2657098761648594		0.136899713674749	0.37170631875159893
RP11-368P15.1	-0.26572231480561354		0.13688521619368635	0.37170631875159893
C14orf105	-0.26572365906446427		0.13688521619368635	0.37170631875159893
RP4-682C21.5	-0.26574302702679004		0.1368272262694357	0.3716918714555766
RP11-61A14.1	-0.26574986248829924		0.13681997752890435	0.3716918714555766
KRT20	-0.2657680606542292		0.13681272878837303	0.3716918714555766
ATF6B	-0.2657758739984493		0.13679098256677902	0.3716592811422944
RP13-26D14.2	-0.2657830574574374		0.13677648508571635	0.3716418498384937
RP11-384B12.3	-0.265783719645442		0.13677648508571635	0.3716418498384937
AC016700.2	-0.2658029592516263		0.13672574390199702	0.3715478863806484
CTC-498M16.3	-0.2658050394163076		0.13672574390199702	0.3715478863806484
SRRM4	-0.26580718270999787		0.13671124642093435	0.3715478863806484
RP11-526K21.2	-0.2658077195447535		0.13671124642093435	0.3715478863806484
RP11-375N9.2	-0.26580782277330656		0.13671124642093435	0.3715478863806484
GJA3	-0.265815726178631		0.13670399768040303	0.3715478863806484
RP11-753C18.8	-0.26582534067171065		0.13668950019934037	0.3715478863806484
