Name	Score	0.95 MoE	p-value	FDR
ZNF329	0.3412440834847518		0.07977541232892736	0.27450191185349165
PCNP	0.34124552790471774		0.07975591687136897	0.27450191185349165
CACHD1	0.3412486624673186		0.0797169259562522	0.27446637132501006
OCRL	0.34126686647535126		0.07961944866846025	0.27418596844578724
PADI1	0.3412681943210778		0.07961944866846025	0.27418596844578724
TEAD3	0.3412724922850282		0.07958045775334346	0.27416213311840953
OPN4	0.34128159747144265		0.07958045775334346	0.27416213311840953
RYR1	0.34129681050820576		0.07946348500799313	0.27386951555465966
CABYR	0.34130167272415857		0.07946348500799313	0.27386951555465966
TWIST1	0.3413192637650675		0.07942449409287636	0.2738455333736641
ANXA8L1	0.3413332198139816		0.07940499863531797	0.27383353502756486
ANXA8	0.3413332198139816		0.07940499863531797	0.27383353502756486
MYO18A	0.34139485906367145		0.07922953951729247	0.2733387140166801
H2AFJ	0.34140638768384546		0.07921004405973409	0.27332660612176257
CSF3R	0.34141501319364637		0.07915155768705892	0.27317992194859375
CARF	0.3414220010080142		0.07915155768705892	0.27317992194859375
AGO1	0.34142993731337795		0.07915155768705892	0.27317992194859375
ADAMTS12	0.3414332995230037		0.07915155768705892	0.27317992194859375
APOBEC4	0.34145329741564534		0.07911256677194214	0.27317992194859375
ZNF677	0.3414808765154484		0.07903458494170858	0.2730517949754159
TTC33	0.34148715526647755		0.07901508948415019	0.27303961196443005
ARNTL	0.3414936939831087		0.0789955940265918	0.27302742402803043
TICAM2	0.3414937348658852		0.0789955940265918	0.27302742402803043
CCNF	0.34150596532648736		0.07897609856903341	0.27302742402803043
SOWAHB	0.3415434031268368		0.07887862128124147	0.2727885652642934
STK11IP	0.3415639284097626		0.0788201349085663	0.27264144581563154
TTC19	0.3415945257700695		0.07870316216321598	0.2722919196007015
HERC4	0.3416022170611171		0.07870316216321598	0.2722919196007015
PDE8A	0.3416237859856437		0.07858618941786563	0.27199730094466934
IL7	0.3416535939470176		0.07841073029984014	0.27144496186812445
MLANA	0.34167006120470794		0.07835224392716497	0.2712974213581747
MANF	0.3417141870812115		0.07815728935158109	0.27067719937884005
NAT8L	0.34171727747441333		0.07815728935158109	0.27067719937884005
HSPA8	0.34172178977348056		0.07815728935158109	0.27067719937884005
BFAR	0.34172538382407		0.07815728935158109	0.27067719937884005
CRYBB1	0.3417259077767405		0.07815728935158109	0.27067719937884005
HTR4	0.3417329994194349		0.07807930752134752	0.27067719937884005
PCNT	0.34173322098327263		0.07807930752134752	0.27067719937884005
SLC7A14	0.3417498518628014		0.07796233477599719	0.27038539553752533
MMP19	0.3417602735174739		0.07786485748820525	0.27010211672414963
PCDHGB5	0.34177529748942376		0.07780637111553008	0.26995400432900435
GUCA2B	0.34180272897212644		0.07770889382773814	0.26967052296867605
MRPL15	0.341804268800893		0.07770889382773814	0.26967052296867605
TBX1	0.3418088423491433		0.07768939837017975	0.26967052296867605
PECR	0.3418182805298417		0.07766990291262135	0.26967052296867605
CKS1B	0.34182438680043176		0.07763091199750458	0.26961879612702283
ARPP19	0.3418768013235727		0.07745545287947908	0.2690640660977922
BRD8	0.34189200914992995		0.07739696650680392	0.26891553207342683
CAD	0.341910070062465		0.07727999376145359	0.2685636856368564
PCDH7	0.3419424384891882		0.07720201193122003	0.26834722504574104
FAM63B	0.34195693324294807		0.07718251647366163	0.26833401111562966
TMEM8B	0.3419772211751274		0.07710453464342808	0.26811741576842246
SERPINA5	0.341994746266053		0.07708503918586969	0.2681041497152156
TMEM97	0.34199598133235365		0.07708503918586969	0.2681041497152156
AVPR2	0.34200368271924053		0.07708503918586969	0.2681041497152156
TMEM263	0.34200369565697203		0.07708503918586969	0.2681041497152156
PLXNA3	0.34200449619429896		0.07708503918586969	0.2681041497152156
PTPRU	0.34200970087689875		0.07708503918586969	0.2681041497152156
CYP2D7	0.34202304591573407		0.07704604827075291	0.2681041497152156
RRAGD	0.34207790595580156		0.0769095800678442	0.2678753310246486
DICER1	0.3420977279648891		0.07687058915272742	0.2677940776962782
KRT35	0.3421184728782928		0.07683159823761064	0.2677127912505944
PIP5K1A	0.342122991855321		0.07677311186493548	0.2675635276532138
IQCG	0.34213777920412847		0.07677311186493548	0.2675635276532138
PLCB3	0.34214823826621993		0.07675361640737709	0.2675635276532138
RNF103-CHMP3	0.34216060610484444		0.07667563457714352	0.2673873138894554
LAP3	0.3421874827052742		0.07663664366202674	0.26730586155310754
SRD5A2	0.34219032329752924		0.07661714820446835	0.26729238930830446
CELSR2	0.34222842556590793		0.07646118454400125	0.2668027210884354
TXNDC8	0.3422287113947182		0.07646118454400125	0.2668027210884354
RPL37	0.34224216107192323		0.07644168908644286	0.2668027210884354
SNAPC3	0.34224596946736524		0.07642219362888447	0.2668027210884354
PTK2B	0.3422755595813049		0.0763832027137677	0.2667483660130719
TRIM53AP	0.342287139748936		0.07634421179865092	0.2666666666666667
POLA2	0.34229636471479247		0.07634421179865092	0.2666666666666667
CABP2	0.3423253854516988		0.07622723905330057	0.26636691872743373
UGP2	0.34233110616018136		0.07622723905330057	0.26636691872743373
NUP214	0.3423669917407303		0.07605177993527508	0.2658624684795202
CTNNA2	0.3423743576911842		0.07605177993527508	0.2658624684795202
ZNF777	0.3423872796823822		0.07603228447771669	0.2658624684795202
SUPT6H	0.3424147342154352		0.0760127890201583	0.2658624684795202
TAS2R1	0.34241496289518947		0.0760127890201583	0.2658624684795202
IGJ	0.34242990438555354		0.07599329356259991	0.2658624684795202
ATP6V0C	0.34244486710286515		0.07599329356259991	0.2658624684795202
CBFA2T2	0.34244560016066994		0.07599329356259991	0.2658624684795202
ZBTB45	0.3424792996121		0.07589581627480797	0.2657519284592805
SYNCRIP	0.34248226322611636		0.07589581627480797	0.2657519284592805
MAF1	0.3424891135242115		0.07589581627480797	0.2657519284592805
BRAP	0.34249770732552		0.0758568253596912	0.2657519284592805
IL22RA2	0.342503935428582		0.07583732990213281	0.2657519284592805
KIF24	0.34251005258380773		0.07581783444457442	0.2657509908432418
AWAT2	0.3425211519712661		0.07581783444457442	0.2657509908432418
BLOC1S2	0.34254996495428264		0.0756618707841073	0.26531309816789717
MED13	0.3425518280472043		0.0756618707841073	0.26531309816789717
GPR141	0.3425564653143268		0.07564237532654891	0.26531309816789717
PLAU	0.3425848657544227		0.07554489803875697	0.2650660099870032
SPINK14	0.34263254747833716		0.0754864116660818	0.2649151614668856
ZNF80	0.34263758895101437		0.0754864116660818	0.2649151614668856
MTIF2	0.342639756783097		0.0754864116660818	0.2649151614668856
KLHDC9	0.34266777543838356		0.07538893437828986	0.2647360854384884
FAM214B	0.34267390381178825		0.07536943892073147	0.26472199397425367
C1orf131	0.3426769084786706		0.07534994346317309	0.2647078967194028
LHX2	0.3426796819332374		0.07534994346317309	0.2647078967194028
CBX4	0.34268164535836804		0.0753304480056147	0.2647078967194028
SARNP	0.3427198452934507		0.07521347526026435	0.264391447368421
MYBPHL	0.34271998218610666		0.07521347526026435	0.264391447368421
CD40LG	0.3427207262349106		0.07521347526026435	0.264391447368421
PRNT	0.3427277763506462		0.07517448434514758	0.264391447368421
OPN5	0.342747833577403		0.0751354934300308	0.26433470507544576
GAS2L2	0.34278531500844683		0.07503801614223886	0.2640461000205804
TGIF2-C20orf24	0.3428003437218978		0.07494053885444692	0.263757376149307
PDE4DIP	0.34282611270336383		0.07474558427886302	0.2631253860407659
FKBP1B	0.3428353179903941		0.07468709790618785	0.26297364085667213
NCKAP5	0.34287698381739673		0.07451163878816236	0.2624098867147271
RGPD4	0.34289510444622284		0.07449214333060397	0.2623952753742618
MAGED2	0.34290429560126884		0.0744336569579288	0.26224328593996843
EDEM3	0.3429662208271422		0.07414122509455297	0.2612668315471284
DARS	0.34297202052246706		0.07412172963699458	0.2612519755376898
A1BG	0.3429923784914828		0.07404374780676103	0.26103092783505155
SERPINB8	0.3430073265791341		0.07398526143408586	0.26087853165601155
RPP21	0.3430104038093724		0.07396576597652747	0.2608635863586359
OPRL1	0.34301505149547407		0.07396576597652747	0.2608635863586359
MRPL47	0.3430162548051518		0.07396576597652747	0.2608635863586359
ELF3	0.343017306904715		0.07396576597652747	0.2608635863586359
CCNB1IP1	0.3430583034913723		0.07388778414629392	0.260803743462703
GDF2	0.343120649263678		0.07365383865559325	0.2600316608162984
ALDH8A1	0.3431294652670065		0.07365383865559325	0.2600316608162984
OAF	0.34313565093522563		0.07361484774047647	0.2600013771259381
HMGN5	0.34314191220387547		0.07361484774047647	0.2600013771259381
HIST1H3H	0.3431516364265978		0.07361484774047647	0.2600013771259381
EMC10	0.3431826579133977		0.07353686591024292	0.2598870056497175
GATAD2B	0.3432399260749431		0.07326392950442547	0.2589759492798567
SCO2	0.3432487272578976		0.07326392950442547	0.2589759492798567
KCNN1	0.3432560745831684		0.07318594767419191	0.258807307824888
C1GALT1	0.34325956699042764		0.07318594767419191	0.258807307824888
KDM5B	0.3432646336901295		0.07318594767419191	0.258807307824888
KCNK6	0.34329545129420597		0.07308847038639997	0.2586230684326711
LRRC25	0.3433146256028223		0.07301048855616642	0.2584006071896778
LYPLA2P2	0.3433223918285609		0.07301048855616642	0.2584006071896778
SPRNP1	0.3433345864673476		0.07297149764104964	0.25836957272037003
MAGOH	0.343346884272368		0.07295200218349125	0.2583540458436896
MORF4L2	0.34335749860701975		0.07295200218349125	0.2583540458436896
TECTB	0.3433665680029169		0.07293250672593286	0.2583540458436896
ARHGEF10	0.34338058005848754		0.07293250672593286	0.2583540458436896
NBPF25P	0.34338248387724235		0.07291301126837448	0.2583540458436896
ITIH3	0.34339512763734753		0.07287402035325768	0.2583454281567489
FAM47E-STBD1	0.3433973403192031		0.0728545248956993	0.258329876952855
ZBTB41	0.3434062327923849		0.07281553398058252	0.2582451773490977
KRTAP10-11	0.34342144705436356		0.07275704760790735	0.25809128630705397
ABL2	0.3434353978590547		0.07273755215034897	0.2580756726845127
NGB	0.3434576851183646		0.07269856123523219	0.2579908675799087
SPRY2	0.34349931844436454		0.0725231021172067	0.2574216317209882
WRAP73	0.343499685084625		0.0725231021172067	0.2574216317209882
ZDHHC23	0.34350177720850106		0.0725231021172067	0.2574216317209882
ARSK	0.343511538705158		0.07248411120208992	0.2574216317209882
PRAM1	0.34353813328892957		0.07242562482941475	0.2572892859616317
NRGN	0.3435489879470666		0.07236713845673957	0.257134940426711
MAP2K5	0.3435515193596739		0.07236713845673957	0.257134940426711
UBE2V2	0.3435591502835879		0.07230865208406441	0.25703395703395704
CRLF3	0.3435785249173202		0.07225016571138924	0.25687946211963675
TAF10	0.3435804615976393		0.07225016571138924	0.25687946211963675
HOXB6	0.34359807279661836		0.07223067025383086	0.25687946211963675
COPS7B	0.34360996489954676		0.07219167933871408	0.25683173810514637
ALDH3B2	0.34362520575641436		0.07217218388115569	0.2568158168574402
RNF141	0.34364684049242644		0.0721526884235973	0.2567998889814044
MKI67	0.34365281577840506		0.0721526884235973	0.2567998889814044
DAPL1	0.3436578015212673		0.0721526884235973	0.2567998889814044
CXCL6	0.3436630590374103		0.07211369750848053	0.2567998889814044
TRDMT1	0.3436732578997947		0.07209420205092214	0.2567998889814044
ETS1	0.343676720269004		0.07207470659336375	0.2567896089463083
MRPL3	0.3436775993524555		0.07207470659336375	0.2567896089463083
BACE2	0.34367860527480104		0.07207470659336375	0.2567896089463083
GRK1	0.34368671128605766		0.07203571567824697	0.2567896089463083
FRMD4A	0.34369697763836426		0.07195773384801342	0.25658672228015295
CDH24	0.34370879342094734		0.07189924747533824	0.2564316506744541
SDF2	0.34371658388265963		0.07186025656022146	0.2563460602267195
BPY2C	0.3437248713004283		0.07184076110266308	0.2563299944351697
BPY2	0.3437248713004283		0.07184076110266308	0.2563299944351697
BPY2B	0.3437248713004283		0.07184076110266308	0.2563299944351697
TCF7	0.34375820370310217		0.07166530198463758	0.2558641330827591
ALLC	0.34379827244996203		0.07152883378172886	0.25543024227234756
BCAM	0.343816993142963		0.0714313564939369	0.2551354362509574
PHACTR4	0.3438401215281202		0.07131438374858658	0.25477085945117706
GLUD2	0.3438525746621619		0.0712753928334698	0.25468477882270985
OLA1	0.3438586026096976		0.0712753928334698	0.25468477882270985
MCEE	0.3438633783447317		0.07123640191835302	0.2546518921179176
ASNSD1	0.34386769575797027		0.07123640191835302	0.2546518921179176
PUM2	0.3439142061186207		0.07108043825788592	0.25420065537195846
BACH2	0.34391988166604726		0.07108043825788592	0.25420065537195846
C9orf170	0.34395305342119076		0.07090497913986041	0.25367929134407474
SERP1	0.34396164518336453		0.07088548368230202	0.25366262034323983
AKR7A3	0.3439773040975654		0.07078800639451008	0.2533668271579094
NSUN5P2	0.34398688267677263		0.0707490154793933	0.25328029034059185
ZSCAN12	0.3439928408650685		0.0707490154793933	0.25328029034059185
BFSP1	0.3440186340099109		0.07065153819160136	0.2530372852953498
RFC1	0.3440228831754938		0.07065153819160136	0.2530372852953498
CLEC9A	0.34403139693196305		0.07063204273404297	0.2530372852953498
MYBPC2	0.34403458553874605		0.07063204273404297	0.2530372852953498
SNRNP70	0.344035756222411		0.07061254727648458	0.2530372852953498
ZNF189	0.34404073506178634		0.0705930518189262	0.2530372852953498
HAAO	0.34404578314701023		0.0705735563613678	0.2530372852953498
DIS3	0.3440500346830583		0.07053456544625103	0.25298930144745124
ADAMTS9	0.3440745640014338		0.07033961087066713	0.2523429850328717
ACADL	0.3440871942128868		0.07028112449799197	0.2521860790486184
C1QTNF9B	0.34412276881673576		0.07020314266775841	0.2519591379792891
AAMP	0.34413191613224337		0.07016415175264164	0.2518720694240325
HTR7	0.3441340020189523		0.07016415175264164	0.2518720694240325
ECEL1	0.34415265437534404		0.07014465629508325	0.2518720694240325
ZUFSP	0.3441654794576561		0.07008616992240808	0.25175070028011204
UBQLNL	0.34416766726734244		0.07008616992240808	0.25175070028011204
PPP1R7	0.34417286700087546		0.07008616992240808	0.25175070028011204
NUP210	0.3441730640725415		0.07008616992240808	0.25175070028011204
TRIM40	0.34417770831596795		0.0700276835497329	0.25175070028011204
PCSK1N	0.3442033588200558		0.06996919717705774	0.25159481247809323
GABRQ	0.34425569896746083		0.06977424260147386	0.25094657130837195
PHLDA1	0.3442667258472387		0.06975474714391547	0.25092923767445124
SPACA7	0.34426791590355194		0.06975474714391547	0.25092923767445124
RIOK1	0.3442901404940299		0.06967676531368192	0.25075422718024276
FABP2	0.3443050541382526		0.06959878348344836	0.2505263157894737
CST9L	0.3443195135164532		0.06948181073809802	0.2501579279848389
DYNLL1	0.3443199434123024		0.06948181073809802	0.2501579279848389
TEKT2	0.34432602094732856		0.06948181073809802	0.2501579279848389
MCM2	0.3443336573817545		0.06946231528053963	0.2501579279848389
PLA2G1B	0.3443579685804747		0.0693453425351893	0.2498770635756937
ITGAD	0.34435819754083236		0.0693453425351893	0.2498770635756937
IMPA2	0.3443624805100406		0.0693453425351893	0.2498770635756937
METAP1	0.3443812886261989		0.06930635162007252	0.2498770635756937
UBE2J2	0.3443898625923022		0.06928685616251413	0.24987695985375796
KRT81	0.34441226050775825		0.06922836978983897	0.24971870604781998
NSF	0.3444452452471097		0.0691698834171638	0.24956038545403395
PTPN2	0.3444679010084339		0.06907240612937185	0.24926129168425493
OR2L5	0.3444799417508936		0.06905291067181346	0.2492435437337274
GNB2L1	0.34448005996121595		0.06905291067181346	0.2492435437337274
GPT2	0.3444901456671335		0.06903341521425507	0.2492435437337274
AP1G1	0.3445120073353955		0.06887745155378797	0.24876777918603013
RRH	0.3445187057780773		0.06885795609622958	0.2487499119656314
C2orf16	0.344522413728951		0.06885795609622958	0.2487499119656314
MCHR2	0.3445251923423653		0.06885795609622958	0.2487499119656314
PLA2G2D	0.34454954943121		0.06870199243576247	0.24834390415785765
CINP	0.3445535071762707		0.06870199243576247	0.24834390415785765
ACSM3	0.3445894984015048		0.06860451514797053	0.24809644670050762
ATG101	0.34459058617995714		0.06860451514797053	0.24809644670050762
LASP1	0.34460158361010523		0.06854602877529535	0.2479898434193821
DOCK2	0.3446096829275871		0.06850703786017857	0.24790123456790122
MID2	0.34461152949044754		0.06850703786017857	0.24790123456790122
SCNN1A	0.344627749045294		0.0684680469450618	0.24786505751993787
HIST1H1B	0.3446282799844545		0.06844855148750341	0.24784695750388255
RARS	0.3446539209654176		0.06833157874215308	0.2474758172703523
LUC7L	0.34465909437225284		0.06833157874215308	0.2474758172703523
TBCA	0.3446608436907395		0.06833157874215308	0.2474758172703523
SPTBN1	0.34466982920902695		0.06833157874215308	0.2474758172703523
WWP1	0.34467040489056555		0.06833157874215308	0.2474758172703523
POLDIP3	0.3446863115172448		0.06825359691191953	0.24745547073791352
GPR64	0.3446938165383058		0.06817561508168597	0.24722516790385296
RCC2	0.3447060263427242		0.06817561508168597	0.24722516790385296
RBM8A	0.3447323605210887		0.0681366241665692	0.24718862720135795
ARID4B	0.3447336432767814		0.06811712870901081	0.24717034521788345
