Name	Score	0.95 MoE	p-value	FDR
RP11-402N18.1	0.16726744757062498		0.4544307926497771	0.7742815187749108
EEF1A1P21	0.16723480922430764		0.45446703635243374	0.7742815187749108
TPSAB1	0.16720607200560894		0.45448878257402775	0.7742815187749108
RP11-707M1.4	0.16719192872833785		0.45448878257402775	0.7742815187749108
AC022021.1	0.16717044624923755		0.45450328005509044	0.7742815187749108
C1DP3	0.16716005883428697		0.45451052879562176	0.7742815187749108
RP11-725M22.1	0.16715224402129902		0.45451052879562176	0.7742815187749108
BLACE	0.16714533525514294		0.45451052879562176	0.7742815187749108
AC124861.2	0.16712555619454103		0.45453227501721577	0.7742815187749108
RP3-445N2.1	0.16711003850381737		0.4545395237577471	0.7742815187749108
FGFR2	0.16706104568407026		0.4545902649414664	0.7742815187749108
TPRX1P1	0.16703378218064696		0.4546265086441231	0.7742815187749108
SFPQP1	0.16701443501512347		0.4546337573846544	0.7742815187749108
RP11-576M8.2	0.16699612654988277		0.45464100612518576	0.7742815187749108
XXyac-YX155B6.5	0.16696650382768974		0.4546772498278424	0.7742815187749108
RP11-127H5.1	0.1669074468723774		0.4546989960494364	0.7742815187749108
BPIFB2	0.1668690434167461		0.45473523975209307	0.7742815187749108
RP11-494I9.2	0.1668541907190338		0.45474973723315576	0.7742815187749108
RP11-359B20.5	0.16682521108568266		0.4547569859736871	0.7742815187749108
RN5-8S6	0.1668219878590714		0.4547569859736871	0.7742815187749108
RP11-680B3.2	0.1668146611043079		0.4547569859736871	0.7742815187749108
AC092638.1	0.16680441075611585		0.4547569859736871	0.7742815187749108
RP11-377K22.3	0.1667820459266509		0.4547569859736871	0.7742815187749108
RP11-503G7.1	0.16676692055621178		0.4547714834547497	0.7742815187749108
AC087645.2	0.16675113576363707		0.4547787321952811	0.7742815187749108
AP002856.6	0.16671866091745172		0.4547932296763437	0.7742815187749108
MSGN1	0.16671135325563913		0.4547932296763437	0.7742815187749108
RP4-799D16.1	0.1666742440354255		0.4548294733790004	0.7742815187749108
HPYR1	0.16666778604982113		0.45483672211953174	0.7742815187749108
ATP6V0E1P4	0.16666644491607152		0.45483672211953174	0.7742815187749108
AL158151.2	0.16662577083693852		0.4548947120437824	0.7743229070269603
RP11-410C4.5	0.1666240597642044		0.4548947120437824	0.7743229070269603
KRT75	0.16659930897900177		0.45494545322750174	0.7743356280997854
AC134882.1	0.16657116949033388		0.45495270196803306	0.7743356280997854
AC078941.1	0.1665424398661644		0.45495270196803306	0.7743356280997854
RP11-542G1.3	0.16652605114586208		0.4549889456706897	0.7743523316062176
SOHLH1	0.16651897195023044		0.4549961944112211	0.7743523316062176
AL590434.1	0.16645471557570432		0.45505418433547173	0.7743610617722517
RP11-475O23.2	0.16643829851619438		0.45506143307600305	0.7743610617722517
GALP	0.16643652471762393		0.45506868181653437	0.7743610617722517
RP11-1084I9.3	0.1664274315378322		0.45506868181653437	0.7743610617722517
RN5S19	0.16640459932636226		0.4550904280381284	0.7743618201997781
ITGB1BP3	0.16637174503044225		0.4551194230002537	0.7743618201997781
RP11-664H7.1	0.16636653886394606		0.45513392048131635	0.7743618201997781
MIR568	0.1663519187893025		0.4551411692218477	0.7743618201997781
COPS5P	0.16634609644607243		0.45515566670291036	0.7743618201997781
LEFTY2	0.16631497442718315		0.45517016418397305	0.7743618201997781
SCN10A	0.16622937036398633		0.45525714907034903	0.7744811512707632
NKX3-1	0.16619131984795174		0.455300641513537	0.7745101665865177
GPR143P	0.1661743303919979		0.45530789025406837	0.7745101665865177
RP11-541F9.2	0.16615504385867114		0.4553296364756624	0.7745185075583833
RP11-73G16.1	0.16608985849207497		0.4554456163241637	0.7746504919002886
RP11-330O19.1	0.16605728158083993		0.45546736254575765	0.7746504919002886
RHAG	0.1660476500041242		0.45546736254575765	0.7746504919002886
CTD-2576D5.2	0.16603835074547377		0.455474611286289	0.7746504919002886
MIR29C	0.1660251557521977		0.45550360624841435	0.7746598639455783
RP13-81N3.1	0.16600623886074814		0.4555326012105397	0.7746598639455783
RP11-348A7.2	0.1659731707574595		0.455561596172665	0.7746598639455783
RP11-259P20.1	0.16591784988026126		0.45560508861585297	0.7746598639455783
RP1-253B10.1	0.16591547699374212		0.45560508861585297	0.7746598639455783
AC008155.2	0.16589431322735618		0.45561233735638434	0.7746598639455783
EGFLAM-AS4	0.16588993235435745		0.455626834837447	0.7746598639455783
RP11-548K12.10	0.16588451210747665		0.4556340835779783	0.7746598639455783
HTR3E-AS1	0.16585730011438074		0.4556413323185097	0.7746598639455783
SLC6A1-AS1	0.16584082464299832		0.455648581059041	0.7746598639455783
RP11-290K4.2	0.1657825848837892		0.455692073502229	0.7747051647010981
AC068542.3	0.16575554384115604		0.455735565945417	0.7747221606170376
HMGB3P16	0.16574461575299618		0.4557428146859483	0.7747221606170376
RP11-348A7.1	0.16573858920261147		0.455757312167011	0.7747221606170376
LINC00387	0.1657064119766013		0.455779058388605	0.7747221606170376
RP11-991C1.2	0.1656957435360598		0.4557863071291363	0.7747221606170376
RP13-539F13.3	0.16558543859910188		0.45595302816135697	0.7749362504157582
DZANK1-AS1	0.16554949753429862		0.455996520604545	0.7749362504157582
RP11-309H21.2	0.1655400725810849		0.455996520604545	0.7749362504157582
AC068535.2	0.16553077833207033		0.455996520604545	0.7749362504157582
CTD-2194L12.2	0.16551540150488603		0.455996520604545	0.7749362504157582
RP11-14N7.1	0.16546480477195655		0.45604726178826427	0.7749938408474993
PNLIP	0.1654210492733424		0.4561052517125149	0.7750637448726949
DEFB132	0.16539925456665036		0.4561414954151716	0.7750812647754138
AC067959.1	0.16534781403470378		0.45617049037729696	0.7750812647754138
STK33P1	0.16531241085444556		0.4562067340799536	0.7750812647754138
AC004006.2	0.1653037304226521		0.4562139828204849	0.7750812647754138
AC007353.1	0.16529880143913322		0.4562139828204849	0.7750812647754138
RN5S103	0.16527832527004763		0.45623572904207893	0.7750812647754138
AC006227.1	0.16523293371867404		0.45630096770686096	0.7750812647754138
AC073082.3	0.16523204699004873		0.45630096770686096	0.7750812647754138
RP11-333A23.2	0.16520863408339315		0.45630096770686096	0.7750812647754138
AC091770.3	0.16518950391850504		0.45630096770686096	0.7750812647754138
MTND5P9	0.16518880525389534		0.45630096770686096	0.7750812647754138
AC104809.3	0.16515488111061372		0.4563372114095176	0.7751141974168606
RP11-370P15.1	0.16511427634549303		0.45636620637164294	0.7751348156903303
RP11-13L2.1	0.16508059622662297		0.4564024500742996	0.7751677439212066
RP11-366K1.1	0.16502800011447905		0.45646043999855024	0.775237602797065
RP11-115J16.3	0.1649738069907952		0.45649668370120694	0.7752705247996455
RPS27AP3	0.16486682661620408		0.4566489072523649	0.775500406233843
AC061975.8	0.16482862869179746		0.4566706534739589	0.7755086967760996
AC009753.1	0.1647829710929219		0.45672139465767825	0.7755421004701075
PZP	0.1647752059058754		0.45672864339820957	0.7755421004701075
RP1-90J4.2	0.16472725526864543		0.4567503896198036	0.7755421004701075
OR1X5P	0.1646967258509517		0.45677213584139753	0.7755421004701075
RP11-200A13.1	0.16468357543338272		0.4567866333224602	0.7755421004701075
ASCL4	0.16467588708789827		0.45679388206299154	0.7755421004701075
RP11-452D21.2	0.164671348646763		0.45680837954405423	0.7755421004701075
PHKG1P4	0.16462477570359718		0.4568808669493675	0.7756078952549714
FXYD6P2	0.1646140488414486		0.4568808669493675	0.7756078952549714
RABEPKP1	0.16457934519853787		0.45694610561414956	0.7756900094749406
RN5S299	0.16456696020911252		0.4569751005762749	0.7757105943152456
RP11-566H8.3	0.16454296162726367		0.4569968467978689	0.7757188734265993
RP11-561P12.5	0.16449812618833398		0.45703309050052554	0.7757517594369803
CTB-1H10.1	0.16443474412568188		0.4570983291653075	0.7758052213282154
RP11-340I6.7	0.1644301627735439		0.4570983291653075	0.7758052213282154
RP3-455H14.1	0.16440128367065535		0.45712732412743284	0.7758217695108749
ATP5HP1	0.16437182176541418		0.45714182160849554	0.7758217695108749
CASP1P1	0.16435256248512423		0.45716356783008955	0.7758300426861522
RP11-321E2.4	0.16433541642749566		0.4571853140516835	0.7758383152508179
RP11-45H22.2	0.16432161152332797		0.45721430901380883	0.7758548585485856
TBC1D3P6	0.1642995931252594		0.4572288064948715	0.7758548585485856
CTD-2545G14.2	0.16427419720100866		0.45725055271646553	0.7758631292818224
POU1F1	0.16423271219881275		0.45730129390018487	0.7758756395120031
RP1-302D9.5	0.16422140307026495		0.45730129390018487	0.7758756395120031
KIAA1456	0.16416986028795064		0.4573085426407162	0.7758756395120031
RP11-208K4.1	0.1641078324958066		0.4573592838244355	0.7759214182095351
RCC2P8	0.1640436739948369		0.4574100250081548	0.7759214182095351
AC005609.2	0.16404227997957968		0.4574100250081548	0.7759214182095351
RP11-300M6.1	0.16403468843211272		0.4574172737486862	0.7759214182095351
AC079799.2	0.16402020096655398		0.4574317712297488	0.7759214182095351
AC106748.1	0.16400765608242757		0.4574680149324055	0.7759214182095351
RP4-597A16.3	0.16398916184661388		0.45748251241346816	0.7759214182095351
RP1-229K20.5	0.16396336887142235		0.4574897611539995	0.7759214182095351
GRXCR1	0.16395867276123924		0.4574897611539995	0.7759214182095351
SETP4	0.16394084586419366		0.45750425863506217	0.7759214182095351
CTD-3074O7.7	0.1639055652113167		0.4575405023377188	0.7759542688548773
RP1-90J4.3	0.16386845477374903		0.45759849226196947	0.7760239956729114
AB015752.3	0.16371209594757452		0.4577652132941901	0.7762252371823231
MSANTD2P1	0.16365236975750277		0.4577724620347215	0.7762252371823231
MTND4P6	0.1636066236653286		0.4578014569968468	0.7762252371823231
AC018634.9	0.16360425852423982		0.4578014569968468	0.7762252371823231
RP11-705C15.6	0.16359057824353784		0.45783045195897215	0.7762252371823231
RP11-15B17.2	0.1635574262338598		0.4578449494400348	0.7762252371823231
FRG2	0.1635490506453194		0.4578449494400348	0.7762252371823231
RP11-159C21.3	0.16353106677364596		0.4578521981805661	0.7762252371823231
RP11-677O4.2	0.16342974458241574		0.45793918306694215	0.7763440860215054
NIPA2P1	0.16340540189309422		0.4579681780290675	0.7763646194303129
DEFA8P	0.16333630717488795		0.45803341669384945	0.7763689752189992
RP11-697B24.1	0.1633273164843909		0.4580479141749121	0.7763689752189992
AK4P2	0.16331337561530584		0.45805516291544346	0.7763689752189992
U66061.31	0.16331294196476873		0.45805516291544346	0.7763689752189992
CTD-2552B11.2	0.1633082348487783		0.45805516291544346	0.7763689752189992
FABP5P13	0.16325458575777413		0.45812765032075675	0.7764632168656936
RP11-415C15.1	0.16322048744297496		0.4581566452828821	0.7764766534099279
RP11-64C1.1	0.16316272519713498		0.45821463520713274	0.7764766534099279
AP000351.9	0.16314490047823493		0.45823638142872675	0.7764766534099279
SPIB	0.1631236066214707		0.45823638142872675	0.7764766534099279
OR4A3P	0.16310969029968375		0.45824363016925806	0.7764766534099279
RP11-78E6.1	0.16310208643579974		0.45825087890978944	0.7764766534099279
RP11-536C10.13	0.16308799116516917		0.45825812765032076	0.7764766534099279
CLRN1	0.1630829032327884		0.45827262513138345	0.7764766534099279
CRYBA4	0.16304610162840208		0.4583306150556341	0.7764766534099279
RP11-429A20.2	0.1629960998817988		0.45837410749882207	0.7764766534099279
RP11-89A16.1	0.16299602756702267		0.45837410749882207	0.7764766534099279
RP11-501J20.2	0.1629723115982592		0.4583813562393534	0.7764766534099279
RP11-252O2.2	0.1628630565469711		0.4584465949041354	0.7764766534099279
EGFLAM-AS3	0.16282767388487726		0.45847558986626075	0.7764766534099279
RP11-174C7.1	0.1628264346491658		0.45847558986626075	0.7764766534099279
OR10Q1	0.16281408602966624		0.45847558986626075	0.7764766534099279
RP3-399J4.2	0.16278291137988396		0.45849733608785476	0.7764766534099279
RP11-621I20.1	0.1627784203336824		0.45849733608785476	0.7764766534099279
DPH3P2	0.16277525429747697		0.45849733608785476	0.7764766534099279
UGT2B11	0.16275761100313077		0.4585118335689174	0.7764766534099279
RP11-781E19.1	0.1627390075540589		0.4585263310499801	0.7764766534099279
POTEC	0.16272650360140611		0.4585408285310427	0.7764766534099279
RP3-435K13.1	0.16272532367221612		0.4585408285310427	0.7764766534099279
GS1-590J15.1	0.1627241560553655		0.4585408285310427	0.7764766534099279
RP11-307B23.1	0.16267462396679425		0.45859156971476206	0.7765053882220095
RBMY2GP	0.16266982267369254		0.45859156971476206	0.7765053882220095
RP11-114L10.2	0.16262039575667617		0.4586350621579501	0.7765178012591583
RP11-98N22.6	0.16260876509010366		0.4586350621579501	0.7765178012591583
RN5S230	0.16258666699721103		0.4586495596390127	0.7765178012591583
PRDM14	0.16253692574643308		0.45869305208220074	0.7765264436347575
OR9P1P	0.16250863081192948		0.45869305208220074	0.7765264436347575
RP11-529H2.1	0.16248553798244397		0.4587147983037947	0.7765264436347575
ZIM3	0.16247464763749966		0.4587365445253887	0.7765264436347575
TARS2P1	0.16245751780197382		0.4587510420064514	0.7765264436347575
RP4-654C18.1	0.16242769204817448		0.4587800369685767	0.7765264436347575
FGF23	0.16242636258825816		0.4587800369685767	0.7765264436347575
CTD-2313J17.3	0.16241211989736865		0.45879453444963936	0.7765264436347575
RP11-713N11.4	0.16236342105651044		0.45881628067123337	0.7765264436347575
RP1-212G6.4	0.16236141061431827		0.4588235294117647	0.7765264436347575
RBP3	0.16235084668452143		0.4588597731144214	0.7765592031012316
RGS21	0.16231159345317173		0.45890326555760935	0.7766042272353685
RP11-34M16.4	0.16229507838015053		0.45892501177920336	0.7766124481734993
AC009947.2	0.16218169420433357		0.458983001703454	0.776665685408694
RP11-302M6.4	0.16217505124414047		0.45899025044398534	0.776665685408694
LINC00362	0.1620927268099827		0.459048240368236	0.776682603898492
WDR64	0.16204681364959742		0.45906998658983	0.776682603898492
RP11-88H10.3	0.16202335015930908		0.45906998658983	0.776682603898492
OR8K2P	0.16196670097615298		0.459113479033018	0.776682603898492
ARSEP1	0.16194523323767993		0.45912797651408066	0.776682603898492
RP11-226L15.4	0.1619324791280118		0.45913522525461203	0.776682603898492
OR10AC1P	0.16192920735841396		0.45913522525461203	0.776682603898492
TMEM212-AS1	0.16190705624782828		0.45914247399514335	0.776682603898492
IDO2	0.1618954453921452		0.459156971476206	0.776682603898492
RP11-552J9.14	0.16184588316198592		0.4591932151788627	0.776682603898492
RP11-760D2.11	0.16183890760080055		0.4591932151788627	0.776682603898492
RP11-252A24.5	0.1618301357781437		0.45921496140045664	0.776682603898492
RP11-610O8.1	0.16178636367396695		0.45922945888151934	0.776682603898492
RP11-366N18.2	0.16177826419707872		0.45923670762205065	0.776682603898492
RPS29P2	0.16175320330413773		0.459265702584176	0.7767030757726208
RP11-606P2.1	0.1617106068952976		0.4593164437678953	0.7767154519379275
AC103809.1	0.16170593827506044		0.45932369250842664	0.7767154519379275
RP11-848D3.5	0.1616995704295564		0.45932369250842664	0.7767154519379275
CHRNG	0.16159336943404293		0.4594469210974593	0.7768952626095483
BET3L	0.1615558538581314		0.45946866731905334	0.7769034661960093
MTND4P24	0.16150762234850838		0.4594904135406473	0.7769116691791986
RP11-308B5.2	0.16146257045009776		0.45954115472436663	0.7769486208628951
RP11-341A22.2	0.16141457650011415		0.45958464716755465	0.7769486208628951
AC053503.6	0.1614086566349751		0.4595991446486173	0.7769486208628951
AC024067.1	0.16140232393012194		0.4595991446486173	0.7769486208628951
RP11-399L7.3	0.16137937798605553		0.45961364212968	0.7769486208628951
WI2-81516E3.1	0.1613777271365101		0.45961364212968	0.7769486208628951
RP11-87G24.3	0.16132938717981693		0.45965713457286794	0.776993579375582
OR10P1	0.16131586984321677		0.45967888079446195	0.7770017766341971
TCEB1P17	0.16114760447530657		0.4598166068645573	0.7771450963104466
IGKV1OR22-1	0.1611102213549961		0.4598600993077453	0.7771450963104466
DSG4	0.1610959618088127		0.4598600993077453	0.7771450963104466
RP11-488L18.1	0.1610833686166583		0.45987459678880793	0.7771450963104466
KB-1073A2.1	0.1610667642804861		0.45987459678880793	0.7771450963104466
RP11-702M1.2	0.16100006683996093		0.4598890942698706	0.7771450963104466
UCP1	0.16098813412193297		0.45989634301040194	0.7771450963104466
OR4A41P	0.1609690689920052		0.4599325867130586	0.7771450963104466
RP11-397E7.2	0.1609655694911436		0.45993983545358996	0.7771450963104466
C1QBPP	0.16091930452059974		0.4599688304157153	0.7771450963104466
GS1-590J6.2	0.16090660432797446		0.4599833278967779	0.7771450963104466
RP11-451H23.3	0.1608821067487332		0.4599833278967779	0.7771450963104466
RP11-402K9.1	0.16081943788514247		0.46002682033996595	0.7771450963104466
RN5S25	0.16081021543078444		0.46003406908049727	0.7771450963104466
IGKV6D-41	0.16080583028915593		0.46003406908049727	0.7771450963104466
IGKV2OR22-4	0.1607991392718228		0.46003406908049727	0.7771450963104466
CTC-360G5.1	0.16069151070288795		0.46012830270740457	0.7772757328631255
TPRX2P	0.1605311335564778		0.4602660287774999	0.7774798271069806
SLC25A15P2	0.16050882417468354		0.4602950237396252	0.7775002448819669
AP001595.1	0.16042139208827483		0.4603312674422819	0.7775044065804935
DACT2	0.16039533473192158		0.46034576492334456	0.7775044065804935
IGKV3-7	0.1603660256809136		0.4603747598854699	0.7775044065804935
RP11-813B8.1	0.16030542396496233		0.4604255010691892	0.7775044065804935
AC019118.3	0.16030451518206684		0.4604255010691892	0.7775044065804935
CTD-3110H11.2	0.1602843243594484		0.46043274980972054	0.7775044065804935
RP11-232C2.2	0.1602795323620013		0.46043274980972054	0.7775044065804935
