Name	Score	0.95 MoE	p-value	FDR
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	0.32400059612574833		0.028786091818459793	0.05391916216658485
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	0.32398888580497176		0.028786091818459793	0.05391916216658485
KEGG_VIBRIO_CHOLERAE_INFECTION	0.32388833467645595		0.02891713624251955	0.054138043833824014
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.323881404729047		0.02891713624251955	0.054138043833824014
PID_ARF6_DOWNSTREAM_PATHWAY	0.32385478409140683		0.028960817717206135	0.05420652440519991
ST_ERK1_ERK2_MAPK_PATHWAY	0.3236648254366005		0.029222906565325644	0.05467026231919588
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	0.3236616121614939		0.029222906565325644	0.05467026231919588
FINAK_BREAST_CANCER_SDPP_SIGNATURE	0.32354667359058153		0.02926658804001223	0.05473856209150327
REACTOME_MEIOSIS	0.3235336054344647		0.0293539509893854	0.054875061244487995
MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.32352508345772835		0.0293539509893854	0.054875061244487995
MATZUK_CUMULUS_EXPANSION	0.3234813310769255		0.02944131393875857	0.05501142670584394
CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.32344684863125334		0.02944131393875857	0.05501142670584394
PHONG_TNF_TARGETS	0.3234378204254624		0.029484995413445157	0.05507955936352509
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA	0.323406534943939		0.029616039837504913	0.05528375733855186
LU_TUMOR_ENDOTHELIAL_MARKERS	0.32334208470682		0.029616039837504913	0.05528375733855186
PROTEASOME_COMPLEX	0.32331743287835635		0.029616039837504913	0.05528375733855186
FAELT_B_CLL_WITH_VH3_21_UP	0.323305917388899		0.0296597213121915	0.05533822330888346
LEE_AGING_MUSCLE	0.3232996452243226		0.0296597213121915	0.05533822330888346
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.3232862789291871		0.029703402786878084	0.05540617615904832
CYTOPLASMIC_MEMBRANE_BOUND_VESICLE	0.32318624417222896		0.02974708426156467	0.05547409579667644
PID_SMAD2_3NUCLEAR_PATHWAY	0.32315774816459547		0.02983444721093784	0.0556234221027771
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS	0.32309679494495885		0.029878128685624426	0.05567765567765568
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	0.32309188174108877		0.029878128685624426	0.05567765567765568
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.32305846541937805		0.030009173109684182	0.055908203125
BEIER_GLIOMA_STEM_CELL_UP	0.3230103776427958		0.030096536059057353	0.05605727768285738
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_DN	0.32289003800221516		0.030183899008430524	0.056206279485928094
TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.32286304230374285		0.03022758048311711	0.056273887940148
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.32275341324811413		0.030358624907176866	0.05649028692188897
APPIERTO_RESPONSE_TO_FENRETINIDE	0.3227489498027628		0.030358624907176866	0.05649028692188897
MTOR_UP.V1_DN	0.3226975060168007		0.030445987856550037	0.05663903786770681
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.32261507968548386		0.030533350805923207	0.0567738791423002
PHESSE_TARGETS_OF_APC_AND_MBD2	0.32260321450625373		0.030533350805923207	0.0567738791423002
HAHTOLA_MYCOSIS_FUNGOIDES	0.3225350616796299		0.03062071375529638	0.056922452293950467
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.322481479915038		0.030664395229982964	0.056989771066731615
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.32247643227588035		0.03070807670466955	0.05704316780266148
ZHAN_V1_LATE_DIFFERENTIATION_GENES	0.32240721643855147		0.03070807670466955	0.05704316780266148
WEBER_METHYLATED_LCP_IN_FIBROBLAST_DN	0.32233180843676146		0.03079543965404272	0.05719153078607934
DASU_IL6_SIGNALING_DN	0.322212669237551		0.031057528502162233	0.05766423357664234
AIYAR_COBRA1_TARGETS	0.3221941938377304		0.03110120997684882	0.05771725032425422
SU_PANCREAS	0.3221848211801653		0.03110120997684882	0.05771725032425422
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	0.3221133406312421		0.031232254400908575	0.05793226381461676
BIOCARTA_BCR_PATHWAY	0.3221040885852598		0.031232254400908575	0.05793226381461676
MITOTIC_CELL_CYCLE	0.32207511790017074		0.03127593587559516	0.05799918995544755
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	0.32204537566339486		0.03131961735028174	0.058066083576287654
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.32202674103156215		0.03136329882496833	0.058118827909988666
ZHAN_MULTIPLE_MYELOMA_MF	0.3220257312011734		0.03136329882496833	0.058118827909988666
CHICAS_RB1_TARGETS_SENESCENT	0.3220136561441801		0.03140698029965491	0.058185643764667797
GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.3219503865790205		0.0314506617743415	0.058252427184466014
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.3218291455557301		0.0317564320971476	0.058804497290301704
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.3217671432930779		0.03188747652120735	0.05903283195859615
REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.32176422585835945		0.03193115799589394	0.059099361306492036
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3216843128510916		0.031974839470580524	0.05915151515151515
MTOR_UP.N4.V1	0.3216672091569361		0.031974839470580524	0.05915151515151515
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.32159605713323375		0.03201852094526711	0.05917494147089691
PUIFFE_INVASION_INHIBITED_BY_ASCITES	0.32156488427335506		0.03201852094526711	0.05917494147089691
HALLMARK_MITOTIC_SPINDLE	0.32152499647901833		0.03201852094526711	0.05917494147089691
G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3214557302838945		0.03201852094526711	0.05917494147089691
N_ACYLTRANSFERASE_ACTIVITY	0.3213763425501116		0.03219324684401345	0.05944027744172917
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.32137586196426704		0.03219324684401345	0.05944027744172917
WELCSH_BRCA1_TARGETS	0.32136755926307614		0.03219324684401345	0.05944027744172917
REACTOME_PURINE_SALVAGE	0.32134464698296394		0.03219324684401345	0.05944027744172917
REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3210676024434329		0.032630061590879306	0.06021765417170496
EMBRYONIC_MORPHOGENESIS	0.3210647439230728		0.032630061590879306	0.06021765417170496
LEADING_EDGE	0.32099990569669		0.03271742454025248	0.060335105526019006
YAMASHITA_LIVER_CANCER_WITH_EPCAM	0.32096345883975524		0.03271742454025248	0.060335105526019006
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.3209489748876312		0.03271742454025248	0.060335105526019006
NGUYEN_NOTCH1_TARGETS_UP	0.32093339519690245		0.03280478748962565	0.06048159780945478
KUMAR_AUTOPHAGY_NETWORK	0.3208877736587231		0.03284846896431223	0.06053288255654834
JAK2_DN.V1_UP	0.32088538223560464		0.03284846896431223	0.06053288255654834
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3207764434369466		0.033023194863058575	0.06084017382906808
MAINA_VHL_TARGETS_UP	0.32075034795684604		0.03306687633774516	0.06089124839124839
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.32071200103631914		0.03306687633774516	0.06089124839124839
MARSON_FOXP3_TARGETS_DN	0.320680208752178		0.03319792076180492	0.06110307123331725
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.3206634931935261		0.03319792076180492	0.06110307123331725
REACTOME_TELOMERE_MAINTENANCE	0.32044842190031037		0.03367841698335736	0.06197251024837232
SHEPARD_BMYB_MORPHOLINO	0.32018931076889207		0.034071550255536626	0.0626808100289296
EHRLICH_ICF_SYNDROM	0.3201219545631945		0.03411523173022321	0.06274604322326666
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.32006790798458656		0.03420259467959638	0.06289156626506025
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.3200214365924119		0.03424627615428297	0.06294155427103404
MARKEY_RB1_CHRONIC_LOF_UP	0.320006525006198		0.03424627615428297	0.06294155427103404
CALMODULIN_BINDING	0.3199460078284735		0.034464683527715895	0.06332771490488803
ST_GA13_PATHWAY	0.31989199601299445		0.03450836500240248	0.06339271385010432
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.31979455526066514		0.03468309090114882	0.0636983553951063
CSR_EARLY_UP.V1_UP	0.31978376044868373		0.03472677237583541	0.06376323387872955
HOOI_ST7_TARGETS_DN	0.3197739811796414		0.03477045385052199	0.06381273047939715
POSITIVE_REGULATION_OF_CASPASE_ACTIVITY	0.3197737095983802		0.03477045385052199	0.06381273047939715
OXFORD_RALA_TARGETS_UP	0.31963421186423124		0.035119905648014677	0.06443856696321232
BIOCARTA_INTRINSIC_PATHWAY	0.31957521413513074		0.03529463154676102	0.06474358974358975
SEQUENCE_SPECIFIC_DNA_BINDING	0.31944124716817124		0.035513038920193946	0.06512857486181206
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.31938997407811465		0.03555672039488053	0.0651930161781195
PID_HDAC_CLASSI_PATHWAY	0.31931499537487523		0.035600401869567116	0.06525742653535112
KAMIKUBO_MYELOID_MN1_NETWORK	0.31923725269222786		0.03568776481894029	0.06540185718860071
WHITFIELD_CELL_CYCLE_G2_M	0.31920065587509494		0.03573144629362687	0.06546618647458984
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	0.3190244363664382		0.03664875726204517	0.06713074091854697
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.3189493108207674		0.03669243873673175	0.0671946244300456
VALK_AML_CLUSTER_2	0.31890003470685796		0.03682348316079151	0.06741842610364683
MEMBRANE_BOUND_VESICLE	0.31879964111485626		0.03699820905953785	0.06772207563764293
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.31860259987791867		0.03747870528109029	0.06858513189448441
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	0.3185358815305968		0.03765343117983663	0.06888835610964597
ONO_AML1_TARGETS_UP	0.31848742304243494		0.03769711265452322	0.06895174177053372
G1_PHASE_OF_MITOTIC_CELL_CYCLE	0.3184600321737573		0.037740794129209804	0.0689985625299473
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.31843757509933046		0.037740794129209804	0.0689985625299473
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.3183983705543096		0.03787183855326956	0.06922155688622755
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	0.31834166814844495		0.038002882977329316	0.06944444444444445
MARCHINI_TRABECTEDIN_RESISTANCE	0.3183111323138564		0.0380465644520159	0.06950762109967282
TRANSPORT	0.31829067001869504		0.03809024592670249	0.0695541198053761
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC	0.31828553556376504		0.03809024592670249	0.0695541198053761
LIPOPROTEIN_METABOLIC_PROCESS	0.3181799101272163		0.03817760887607566	0.06966363781284872
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.31815809653286786		0.03817760887607566	0.06966363781284872
BIOCARTA_ATRBRCA_PATHWAY	0.3181561447348072		0.03817760887607566	0.06966363781284872
GLYCOPROTEIN_METABOLIC_PROCESS	0.31814657479991937		0.038221290350762244	0.06972667144792415
ERB2_UP.V1_DN	0.3180812993107834		0.038352334774822	0.06993229788928715
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.31807332883636213		0.038352334774822	0.06993229788928715
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.31803555787914384		0.03843969772419517	0.07004138809296404
ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3180242267582133		0.03843969772419517	0.07004138809296404
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.31800705191774087		0.03843969772419517	0.07004138809296404
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	0.3179346427484645		0.03857074214825493	0.07024661893396977
MAHADEVAN_IMATINIB_RESISTANCE	0.31789785604127163		0.03857074214825493	0.07024661893396977
MOOTHA_PGC	0.3178401691454077		0.03861442362294151	0.07030939314403882
ENDORIBONUCLEASE_ACTIVITY	0.3177775093756545		0.038789149521687855	0.07061068702290077
BASAKI_YBX1_TARGETS	0.31774527774508166		0.038876512471061025	0.07075284203831783
NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.3177065257167849		0.038963875420434196	0.07087802940007946
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.31769540627532383		0.038963875420434196	0.07087802940007946
CRX_NRL_DN.V1_DN	0.3176725521525448		0.03905123836980737	0.07102001906577694
FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3176502933601258		0.03913860131918054	0.07116194106901756
PID_MYC_PATHWAY	0.3176108793502434		0.03922596426855371	0.07130379545815468
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	0.3174882404211056		0.039357008692613465	0.07152496626180838
FIGUEROA_AML_METHYLATION_CLUSTER_4	0.317390379159462		0.03957541606604639	0.07187053783912424
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.3173879676007405		0.03957541606604639	0.07187053783912424
BIOCARTA_IL6_PATHWAY	0.3173864184146088		0.03957541606604639	0.07187053783912424
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.31731141555267095		0.039750141964792735	0.07213634562029331
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR	0.317299553224218		0.039750141964792735	0.07213634562029331
GARCIA_TARGETS_OF_FLI1_AND_DAX1	0.317245827721411		0.039750141964792735	0.07213634562029331
PATTERN_BINDING	0.3171031906462895		0.03988118638885249	0.07235695038833413
PID_GLYPICAN_1PATHWAY	0.31705163713944534		0.03996854933822566	0.0724809885931559
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.31704877809782617		0.03996854933822566	0.0724809885931559
PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3169849499696671		0.04001223081291225	0.07252573238321458
GUILLAUMOND_KLF10_TARGETS_UP	0.3169835489193697		0.04001223081291225	0.07252573238321458
PENG_LEUCINE_DEPRIVATION	0.3168663830002072		0.04018695671165858	0.07280785058562836
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	0.3168519897361554		0.04018695671165858	0.07280785058562836
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	0.316822950517581		0.04023063818634517	0.07286968905767861
CHESLER_BRAIN_QTL_CIS	0.316762809940281		0.04027431966103175	0.0728796142597423
BILANGES_SERUM_RESPONSE_TRANSLATION	0.31674419235229195		0.04027431966103175	0.0728796142597423
TCGA_GLIOBLASTOMA_COPY_NUMBER	0.316729566287133		0.04027431966103175	0.0728796142597423
FERRANDO_HOX11_NEIGHBORS	0.31670858682157144		0.04027431966103175	0.0728796142597423
IGARASHI_ATF4_TARGETS	0.3166867271388422		0.04031800113571834	0.07294136241504662
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3166646657477416		0.04040536408509151	0.07308208896262937
CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3165791580085584		0.04058008998383785	0.07338072669826223
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	0.3165337882238472		0.04071113440789761	0.07358282014842886
COFACTOR_CATABOLIC_PROCESS	0.31651076485569973		0.04071113440789761	0.07358282014842886
BIOCARTA_RARRXR_PATHWAY	0.31639575008933823		0.04114794915476346	0.07433712121212122
MOTAMED_RESPONSE_TO_ANDROGEN_DN	0.31638644866637883		0.04114794915476346	0.07433712121212122
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	0.31625582498890936		0.04145371947756956	0.07487179487179486
P53_DN.V2_DN	0.31624190762694304		0.04158476390162932	0.07509070831361413
KAYO_AGING_MUSCLE_UP	0.31617335973374106		0.041803171275062244	0.07546723444523303
HALLMARK_PROTEIN_SECRETION	0.31611605294268397		0.04184685274974883	0.07552822453484705
REACTOME_SIGNALING_BY_SCF_KIT	0.3160939499993003		0.041934215699122	0.07566800662095058
HORMONE_BINDING	0.3160539303316155		0.04210894159786834	0.07594737256755692
ABE_VEGFA_TARGETS	0.31601470344907545		0.04210894159786834	0.07594737256755692
NADLER_HYPERGLYCEMIA_AT_OBESITY	0.3159301947355391		0.04219630454724151	0.07605101558809636
WOOD_EBV_EBNA1_TARGETS	0.31588035774339096		0.04219630454724151	0.07605101558809636
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.315876565166586		0.04219630454724151	0.07605101558809636
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.31579144785194824		0.042283667496614684	0.07619047619047618
SPIRA_SMOKERS_LUNG_CANCER_DN	0.3157633391906939		0.04241471192067444	0.07635448612094047
PROTEIN_AMINO_ACID_LIPIDATION	0.31574103953570454		0.04241471192067444	0.07635448612094047
BIOCARTA_ASBCELL_PATHWAY	0.31573526851196987		0.04241471192067444	0.07635448612094047
KEGG_MAPK_SIGNALING_PATHWAY	0.31572063763007463		0.04241471192067444	0.07635448612094047
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.31562591430324244		0.0425457563447342	0.0765542717912442
SHEN_SMARCA2_TARGETS_DN	0.31562053973600485		0.0425457563447342	0.0765542717912442
NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.31557495615436115		0.04263311929410737	0.0766933836240767
NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	0.3155315660852171		0.04267680076879395	0.0767538691177626
KEGG_ABC_TRANSPORTERS	0.31544953223876704		0.04280784519285371	0.07697141061891298
PID_IL2_1PATHWAY	0.3153616313127574		0.04298257109160005	0.07726737338044759
GOLGI_VESICLE_TRANSPORT	0.3152560496282581		0.043244659939719564	0.07772020725388601
GREENBAUM_E2A_TARGETS	0.3151981678090724		0.043419385838465906	0.07801585432854564
CADWELL_ATG16L1_TARGETS_UP	0.3151840821595783		0.04346306731315249	0.07807595731324544
LU_TUMOR_ANGIOGENESIS_UP	0.31511662924708056		0.04363779321189883	0.07837138150152977
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.3151018072866994		0.04368147468658542	0.07839448102853559
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	0.31509285382597424		0.04368147468658542	0.07839448102853559
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.3150753433766258		0.04368147468658542	0.07839448102853559
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.31497551550574926		0.043812519110645175	0.07859269706942486
LUI_THYROID_CANCER_CLUSTER_2	0.31495364472709786		0.043812519110645175	0.07859269706942486
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	0.3149208937899254		0.043899882060018346	0.0787124060150376
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.3149150115020927		0.043899882060018346	0.0787124060150376
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR	0.3148750574680583		0.0440309264840781	0.07892882311486962
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.31478539507183845		0.04416197090813786	0.0791451385627055
ROVERSI_GLIOMA_COPY_NUMBER	0.3147578659619252		0.044205652382824444	0.07918622848200313
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS	0.31475173971908293		0.044205652382824444	0.07918622848200313
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN	0.3146556582644835		0.04451142270563054	0.07971524681217242
MACLACHLAN_BRCA1_TARGETS_UP	0.31464523820614926		0.0446424671296903	0.07993117472235257
WU_HBX_TARGETS_2_UP	0.31459958006347194		0.04481719302843664	0.08022519352568613
ABDULRAHMAN_KIDNEY_CANCER_VHL_UP	0.3144271438795766		0.04521032630061591	0.08089097303634232
TSUNODA_CISPLATIN_RESISTANCE	0.31441586273662503		0.04521032630061591	0.08089097303634232
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.31437732696670156		0.04529768924998908	0.08102828566963588
ALCALA_APOPTOSIS	0.3143416863284542		0.045341370724675666	0.08104942609510424
TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	0.3143409595814896		0.045341370724675666	0.08104942609510424
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.31434003174188657		0.045341370724675666	0.08104942609510424
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB	0.3142738877387954		0.04555977809810859	0.0814207650273224
PID_ERBB4_PATHWAY	0.31419449408675143		0.04595291137028786	0.082104113010224
WEBER_METHYLATED_HCP_IN_SPERM_DN	0.3141461160213302		0.04608395579434762	0.08229971136594118
BROWNE_HCMV_INFECTION_1HR	0.31414303126197113		0.04608395579434762	0.08229971136594118
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.3139930726115122		0.04634604464246713	0.08274840118546249
POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.31398136108095615		0.046389726117153716	0.08280701754385965
OHM_EMBRYONIC_CARCINOMA_DN	0.31380773855986416		0.04682654086401957	0.08356719675709386
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.3136832688289453		0.04713231118682567	0.08409321175278622
NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3135924079338033		0.04739440003494518	0.08452130560099712
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.3135769192874297		0.04739440003494518	0.08452130560099712
TBK1.DN.48HRS_UP	0.3134430505127235		0.047656488883064695	0.08496884735202492
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.31343172380727463		0.047743851832437866	0.08510472631005217
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.31328589228045073		0.048049622155243964	0.08562976802117392
IL21_UP.V1	0.31325325378463326		0.048136985104617135	0.08570539741794993
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.3132517821369696		0.048136985104617135	0.08570539741794993
REACTOME_GPCR_DOWNSTREAM_SIGNALING	0.3132495512544422		0.048136985104617135	0.08570539741794993
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE	0.313241167153908		0.048136985104617135	0.08570539741794993
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.31319834765161647		0.04826802952867689	0.08591866884379132
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	0.31317872790906576		0.04835539247805006	0.08601398601398602
MIZUKAMI_HYPOXIA	0.3131751910704565		0.04835539247805006	0.08601398601398602
GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.31316170911214875		0.04835539247805006	0.08601398601398602
VALK_AML_CLUSTER_3	0.313140461625435		0.04839907395273665	0.08607162277635362
TANG_SENESCENCE_TP53_TARGETS_UP	0.31303754172489284		0.04866116280085616	0.08651755203479342
KARLSSON_TGFB1_TARGETS	0.31299008304804093		0.048704844275542745	0.08655488278217668
HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDS	0.31298701880949		0.048704844275542745	0.08655488278217668
