Name	Score	0.95 MoE	p-value	FDR
FKBP11	-0.1592642234546214		0.3864584551799431	0.843675519237317
MCU	-0.15917377745769815		0.3869263461613444	0.8445238703089099
DRAP1	-0.159167084999364		0.3869458416189028	0.8445238703089099
TTC32	-0.15913687719703956		0.38719928256716185	0.8446230386528895
METTL10	-0.15913590641336087		0.38719928256716185	0.8446230386528895
DHRS3	-0.1591284773786724		0.38721877802472027	0.8446230386528895
DDX19B	-0.1591132649088053		0.3872382734822786	0.8446230386528895
PPP1R3A	-0.15911294179898677		0.3872382734822786	0.8446230386528895
BIVM-ERCC5	-0.15905048520495874		0.3876476780910048	0.8454081632653061
GCLC	-0.1590086135368599		0.387959605411939	0.8459805296943418
GLG1	-0.15891000462691385		0.3884664873084571	0.8469305502524288
NEURL1	-0.1589037825830363		0.3885444691386907	0.8469305502524288
ANKRD26P1	-0.15889957153736914		0.3885639645962491	0.8469305502524288
MBLAC2	-0.1588819338407278		0.38873942371427456	0.8469305502524288
MON1B	-0.15887166178128098		0.38879791008694975	0.8469305502524288
CXCR1	-0.15886372609462962		0.3888174055445081	0.8469305502524288
CSMD3	-0.15886369025963404		0.3888174055445081	0.8469305502524288
AIM1	-0.15884968828073584		0.38895387374741686	0.8469305502524288
MORC4	-0.15884841684673406		0.3889733692049752	0.8469305502524288
VAMP7	-0.15880738240235392		0.3890708464927672	0.8469305502524288
RIC8A	-0.1587964207874234		0.3890708464927672	0.8469305502524288
RNASEH2A	-0.1587827184618324		0.3891293328654424	0.8469305502524288
RCOR3	-0.15878263023393102		0.3891293328654424	0.8469305502524288
OR8S1	-0.158774484703519		0.38914882832300074	0.8469305502524288
L3MBTL3	-0.15877348448261253		0.38914882832300074	0.8469305502524288
ZNF511	-0.15876400425068027		0.3891878192381175	0.8469305502524288
CHRNA5	-0.15873942047302136		0.3893827738137014	0.8472469669975397
MAGI1	-0.1586781664842673		0.3897336920497524	0.8478795589482613
CDC40	-0.1586620195720414		0.38977268296486917	0.8478795589482613
MCF2L	-0.1586410108645435		0.3899481420828947	0.8480454506910879
TRAF5	-0.15864057278097568		0.3899481420828947	0.8480454506910879
OR3A1	-0.15862149521618077		0.390065114828245	0.848191953876807
MTX1	-0.1585707567642832		0.39039653760673765	0.8488046795523906
RELN	-0.15855071470157012		0.39049401489452956	0.8489086670904853
NUP62	-0.1585424147101776		0.3906109876398799	0.8490550046614119
ATP6V1E2	-0.15846826673103626		0.3911373649939564	0.8497670478610758
LYG2	-0.15846136934892893		0.3911373649939564	0.8497670478610758
PEAK1	-0.15846020017594398		0.3911373649939564	0.8497670478610758
LIG1	-0.15845953164223042		0.3911373649939564	0.8497670478610758
KLK5	-0.1584225646566067		0.3912933286544235	0.8499322493224932
SEC24C	-0.1584208019317485		0.3913128241119819	0.8499322493224932
PGK2	-0.15840413221190022		0.3914492923148906	0.8500550334434003
GALNT4	-0.15840042410352825		0.39146878777244903	0.8500550334434003
HIST3H2BB	-0.15838430480611926		0.3916052559753577	0.8502433862433862
PPIL2	-0.15837393449203538		0.39172222872070805	0.8503893685457931
GPN3	-0.15835476537496412		0.3918197060085	0.8504929964876645
CDKN2A	-0.15831559420316968		0.39209264241431746	0.8509774054328509
RFPL3	-0.15827282698419043		0.39250204702304364	0.851757837288996
ZRANB2	-0.15826046483565082		0.3925800288532772	0.8518189509306261
C3orf33	-0.15825261887048125		0.39263851522595233	0.8518377532462038
NECAB1	-0.15820222467480446		0.3928919561742114	0.8522794552989935
FGGY	-0.15819598221528483		0.3929894334620034	0.8523827645989259
TUBA1A	-0.15817960457593758		0.3930869107497953	0.8524860476915271
STYK1	-0.15812353526316075		0.39351581081607984	0.8531288291714201
AARSD1	-0.15811114570448537		0.3935937926463134	0.8531288291714201
PTGES3L-AARSD1	-0.15811114570448537		0.3935937926463134	0.8531288291714201
STX16	-0.1581057414348051		0.3936132881038718	0.8531288291714201
PEG3	-0.15809766665093702		0.39363278356143017	0.8531288291714201
SLC25A27	-0.15806897901713915		0.3938082426794557	0.8533434650455927
ZNF737	-0.1580330286420462		0.3939837017974812	0.8533434650455927
ATRNL1	-0.15803042705982215		0.3939837017974812	0.8533434650455927
NKX2-2	-0.15802009634273353		0.394022692712598	0.8533434650455927
ZNF579	-0.15801855486818064		0.39406168362771476	0.8533434650455927
TBC1D29	-0.15801326235945257		0.39406168362771476	0.8533434650455927
FAM157B	-0.15801165026258734		0.3940811790852731	0.8533434650455927
C1S	-0.1579947873421391		0.3941786563730651	0.8534464564602592
CASP9	-0.15798198900729982		0.394276133660857	0.8535494217945471
ADCY2	-0.15796625559309		0.394373610948649	0.8536523610583618
TRIM40	-0.15794775667770797		0.39454907006667445	0.8539240506329113
LY86	-0.15789278857960823		0.3946660428120248	0.854063857606816
SNAP47	-0.15788462977265186		0.39472452918469997	0.854063857606816
RPL36A-HNRNPH2	-0.15787945750108975		0.39476352009981674	0.854063857606816
USP49	-0.157870835829623		0.3948220064724919	0.8540823211875843
FOXH1	-0.15784425620053472		0.39497797013295904	0.8543116171199664
ITGAM	-0.15781373343075278		0.3950559519631926	0.8543484676025463
ABCF1	-0.15780558498743344		0.3950949428783094	0.8543484676025463
SEZ6	-0.15774436070090778		0.39544586111436036	0.8549991569718429
ASXL2	-0.15772804138463184		0.39564081568994425	0.8553125131706495
EEF2K	-0.15770098145980038		0.3958747611806449	0.8556861753676316
SALL3	-0.15768635889988383		0.3959137520957617	0.8556861753676316
NHLRC3	-0.1576807952233415		0.3959722384684369	0.8557044152342433
AURKC	-0.15765171243467851		0.39630366124692945	0.8561381343440724
DDAH2	-0.15765070621003435		0.39630366124692945	0.8561381343440724
CALN1	-0.15764892579997342		0.39632315670448787	0.8561381343440724
COIL	-0.1576253491105717		0.3964011385347214	0.8561984167087755
FTCD	-0.1576074486456227		0.396479120364955	0.8562586838448907
LPCAT3	-0.157578387183187		0.3966935703980972	0.8564996002188275
S1PR1	-0.15756484731718842		0.3967520567707724	0.8564996002188275
CYP2C8	-0.15755529176996375		0.3967715522283308	0.8564996002188275
LYAR	-0.15752874234079822		0.3967910476858892	0.8564996002188275
GAR1	-0.15745208700978466		0.3973174250399657	0.8575275603803754
CTSF	-0.1574082264030765		0.3975708659882247	0.8579662585720896
MIER3	-0.15736777294317822		0.39768783873357505	0.8580200185045
PPP2CA	-0.15735399149611343		0.39774632510625024	0.8580200185045
APLF	-0.15734470939553435		0.39774632510625024	0.8580200185045
DUSP19	-0.15731596097932565		0.3979997660545093	0.8584584332029772
CDK18	-0.1572579641558044		0.39831169337544353	0.8590228725193407
POTEH	-0.1572343248011589		0.3984481615783522	0.8592088115357127
NEUROD4	-0.15723267410711622		0.3985261434085858	0.8592686002522067
PHRF1	-0.15716266699523004		0.39883807072952004	0.8598327239103939
SMAD3	-0.1571247934472193		0.39909151167777906	0.8602706337199528
NOXA1	-0.15708634087918472		0.39924747533824617	0.8604983402663977
FAM47C	-0.15706631554359818		0.3993839435411549	0.8606839761364591
RRN3	-0.15704082541689854		0.3996178890318556	0.8610796051249737
LATS1	-0.15702099842960252		0.3997933481498811	0.861349126344086
ZNF653	-0.15698966590424665		0.40002729364058176	0.8617445718365462
NUP37	-0.156940959923721		0.4002612391312824	0.8621399176954733
MAP3K7CL	-0.15691986187728593		0.40037821187663275	0.8622832430616787
KCNIP1	-0.15686449902672472		0.40088509377315085	0.8632414053645637
SDK2	-0.15682510272551256		0.4009240846882676	0.8632414053645637
BRSK2	-0.1567863798832702		0.4011385347214099	0.8634856687229847
MCCC1	-0.15678442067564247		0.4011385347214099	0.8634856687229847
GLUD1P7	-0.15676928027184298		0.4012165165516435	0.8635448136958711
OTUB2	-0.15674761655376032		0.40129449838187703	0.8635963256574807
LCE5A	-0.15674054319900377		0.4013724802121106	0.8635963256574807
SLC30A4	-0.1567383689836119		0.40139197566966894	0.8635963256574807
ORM2	-0.1566931306868912		0.40162592116036966	0.8639909411172623
AMACR	-0.15666084652601467		0.4018013802783951	0.8642596553025538
WISP2	-0.15661872548316141		0.4020353257690958	0.8646540880503144
LONRF1	-0.1565996685183175		0.40217179397200453	0.8647719651240778
CLDN10	-0.15659546355277096		0.4021912894295629	0.8647719651240778
KMT2E	-0.1565556949216656		0.40244473037782197	0.8652080975732428
TXLNG	-0.15655047739382563		0.40250321675049716	0.8652250440030175
KIAA0825	-0.15651281153128607		0.40265918041096427	0.8654514980096376
CDC26	-0.15647921958488265		0.40279564861387296	0.8656359979889392
TGM1	-0.15647285283029572		0.40285413498654815	0.8656528842528591
CEP78	-0.1564511657527867		0.40301009864701526	0.8658791991287594
RABGGTA	-0.15643450258255348		0.4030685850196904	0.8658960505926204
CCL15-CCL14	-0.1564244680236416		0.40314656684992395	0.8659547738693467
FRRS1	-0.15641868720898175		0.40320505322259914	0.8659716116065821
KCNK1	-0.15639072982217392		0.40330253051039106	0.865980244433283
ADORA2A	-0.15638769441227834		0.40336101688306625	0.865980244433283
LINGO1	-0.15638073952941606		0.40336101688306625	0.865980244433283
PDE4A	-0.15633857551625627		0.40353647600109177	0.8662481690730279
CAPZA3	-0.1563069907817796		0.4036534487464421	0.8662817455336598
ZNF205	-0.15630579796993613		0.4036534487464421	0.8662817455336598
USP29	-0.15628985333102305		0.403848403322026	0.8664074259909684
BBS12	-0.15628837969561296		0.4039068896947011	0.8664074259909684
TTL	-0.15628599029245488		0.4039068896947011	0.8664074259909684
RASL10B	-0.15628048087791413		0.4039458806098179	0.8664074259909684
PRX	-0.15626564424558334		0.4039653760673763	0.8664074259909684
ITGB1BP1	-0.15625678977463436		0.40404335789760987	0.866465989380827
RPL24	-0.1562134379647373		0.4043552852185441	0.8670261683805702
ALOX5	-0.15614413550281617		0.4049986353179709	0.8682967607105538
FCHSD2	-0.1561296720596453		0.4050766171482045	0.8683550651955868
ASTN1	-0.15610408973407777		0.40527157172378836	0.8686640758848355
OTUD5	-0.15605502206549987		0.4055640035871642	0.8691819169382469
FAM26D	-0.15602577387863265		0.4057394627051897	0.869448970213477
INTS7	-0.15596911350546083		0.40603189456856553	0.8699665831244779
YIPF2	-0.15594613995237275		0.406207353686591	0.8702334711606732
HOXA11	-0.15592466954065198		0.40634382188949975	0.8704167710682369
CHD2	-0.1559066020511843		0.40649978554996685	0.8705072010018785
F8A3	-0.155898321049416		0.40653877646508363	0.8705072010018785
F8A2	-0.155898321049416		0.40653877646508363	0.8705072010018785
RUNDC1	-0.1558901995675865		0.4065972628377588	0.8705234159779615
IFNAR2	-0.15585809862545152		0.40669474012555074	0.8706230958641125
HN1	-0.15579824770239575		0.4070456583616017	0.8711978971085242
IL12A	-0.15579628955032884		0.40706515381916014	0.8711978971085242
PAQR8	-0.1557806049910704		0.40718212656451047	0.8713391739674594
CD19	-0.15577454459237866		0.4072406129371856	0.8713552746840194
KRT20	-0.15575635743219907		0.40741607205521113	0.8716216216216217
SETDB2	-0.15571192015709745		0.4076695130034702	0.8720547145418909
ILF2	-0.15568118779585524		0.40778648574882054	0.8721958135268117
SDC1	-0.15567436735515316		0.4078449721214957	0.8722117990410673
PCDHGC5	-0.15564364215004586		0.408059422154638	0.8723430857714428
APBA3	-0.1556421157731948		0.408059422154638	0.8723430857714428
CTAGE9	-0.1556413557470973		0.408059422154638	0.8723430857714428
TMEM141	-0.1556232811066989		0.40819589035754666	0.8724068982754312
SLC35D1	-0.15561906333457962		0.4082738721877803	0.8724068982754312
HR	-0.15560709831651345		0.40829336764533863	0.8724068982754312
DONSON	-0.15560646703728948		0.40829336764533863	0.8724068982754312
DENND5A	-0.15557651893543734		0.40846882676336416	0.8726470098284191
TRIM49B	-0.15555536653940677		0.40850781767848093	0.8726470098284191
ELMOD1	-0.15554528218790087		0.40860529496627285	0.8727462002914845
KIN	-0.1555218755104236		0.4087417631691816	0.8729286368556916
INPP5D	-0.15548984864565563		0.4088977268296487	0.8731268731268731
CDKN2D	-0.1554812709234781		0.4089367177447655	0.8731268731268731
GLTSCR2	-0.1554569088188169		0.40901469957499903	0.8731843342905898
DEFA4	-0.15536534935971866		0.409463095098842	0.8739649648400116
DDX31	-0.1553587844136695		0.40948259055640035	0.8739649648400116
CDH3	-0.1553293385039718		0.40954107692907554	0.8739806956232319
COPE	-0.15530992286915724		0.4097360315046594	0.8742876159574026
FBXO16	-0.1552635677778249		0.41004795882559364	0.8745376719444791
PSMB1	-0.1552620889301191		0.41004795882559364	0.8745376719444791
TACSTD2	-0.15524974994041438		0.4101259406558272	0.8745376719444791
NAE1	-0.1552441938681161		0.4101844270285024	0.8745376719444791
TIGD4	-0.15524090166334706		0.4101844270285024	0.8745376719444791
NFKBIB	-0.15523657496103122		0.41020392248606075	0.8745376719444791
ITM2C	-0.15522376264560173		0.4102429134011775	0.8745376719444791
RNF183	-0.15521222494893303		0.41026240885873594	0.8745376719444791
SPON2	-0.15514443315047685		0.41055484072211174	0.8750415420405451
NR2F1	-0.15512748623274084		0.4106523180099037	0.8750415420405451
TRPM4	-0.15512666164251407		0.4106523180099037	0.8750415420405451
ZNF202	-0.1550913174392195		0.4108082816703708	0.8752647975077882
SF3B1	-0.15506621429735484		0.4110032362459547	0.875560538116592
TTF2	-0.155059399960748		0.41108121807618825	0.875560538116592
GPR182	-0.15504226855608527		0.41110071353374666	0.875560538116592
BATF2	-0.1550095527765142		0.41127617265177213	0.87582513388965
SMG1P2	-0.15497962373737903		0.4114126408546809	0.8758975636076869
SMG1P5	-0.15497962373737903		0.4114126408546809	0.8758975636076869
HSPD1	-0.15493407288432284		0.4116660818029399	0.8760838000414851
CLCA4	-0.15493355973507072		0.4116660818029399	0.8760838000414851
GK3P	-0.15493328758763017		0.4116660818029399	0.8760838000414851
HSPE1	-0.15492002475957067		0.4117050727180567	0.8760838000414851
PGD	-0.15488295465689297		0.4120364954965493	0.8766538094645597
FAM167A	-0.15487182188413393		0.4120754864116661	0.8766538094645597
DIRC1	-0.15482760934015422		0.41230943190236674	0.8769071310116086
GMCL1P1	-0.1548263769949766		0.41230943190236674	0.8769071310116086
ADAM22	-0.15480713269720198		0.4123484228174835	0.8769071310116086
FAM9B	-0.15477311666679475		0.4125823683081842	0.8771188196775664
METTL2B	-0.15477153180013759		0.4125823683081842	0.8771188196775664
COMMD3	-0.15476673274344344		0.4126018637657426	0.8771188196775664
CAMKK1	-0.15475128708155658		0.41277732288376806	0.8773827283275318
GLRA2	-0.15472036833481068		0.4128553047140016	0.8774394033561217
USP25	-0.15470130943391902		0.41299177291691036	0.8776203496561439
MTMR9LP	-0.1546580520622986		0.4131282411198191	0.8778012509838035
NKIRAS1	-0.15462700068505644		0.4133816820680781	0.877986171490084
LGALS7	-0.15461241829582925		0.4134206729831949	0.877986171490084
LGALS7B	-0.15461241829582925		0.4134206729831949	0.877986171490084
RBMY1A3P	-0.15461026021196972		0.4134206729831949	0.877986171490084
EEFSEC	-0.1545870396931571		0.413576636643662	0.8781820439587731
TLE3	-0.15457979803302865		0.4136156275587788	0.8781820439587731
TMX3	-0.15452563535265076		0.41384957304947945	0.8782313769284857
ACTR3B	-0.1545203408541984		0.41386906850703786	0.8782313769284857
DIO1	-0.15451940428935623		0.41386906850703786	0.8782313769284857
ZNFX1	-0.1545176523641015		0.41386906850703786	0.8782313769284857
SLC1A1	-0.15448777709942324		0.4139470503372714	0.8782313769284857
PLEKHM1	-0.15448214034555147		0.4139470503372714	0.8782313769284857
IRAK3	-0.15445413300898364		0.4141615003704137	0.8785773366418528
PTER	-0.15442856687868148		0.41427847311576405	0.8787164537071497
TFE3	-0.15440350453766155		0.4144539322337895	0.8788179375904113
LRRC55	-0.15439953584292052		0.4145124186064647	0.8788179375904113
SHOX2	-0.1543973939609525		0.41453191406402307	0.8788179375904113
CA5B	-0.1543970799289789		0.41453191406402307	0.8788179375904113
MKRN3	-0.15435588974778425		0.41474636409716537	0.8791295011562603
FAM64A	-0.15433965288436471		0.4148633368425157	0.8791295011562603
ST8SIA2	-0.15431811457031952		0.41490232775763247	0.8791295011562603
NDUFS6	-0.15430885013153		0.4149218232151909	0.8791295011562603
POU1F1	-0.15429812432501055		0.41496081413030766	0.8791295011562603
LYZL2	-0.15428550272077593		0.4150387959605412	0.8791295011562603
TBXA2R	-0.15428404387734046		0.4150387959605412	0.8791295011562603
ARV1	-0.15420218302702535		0.41550668694194254	0.8800115611709816
USP17L8	-0.15417074811623452		0.41560416422973445	0.8800825593395252
NT5DC1	-0.1541531977906008		0.41564315514485123	0.8800825593395252
HNRNPC	-0.1541285131916881		0.41576012789020156	0.8802212316328215
ERC1	-0.15411381811614494		0.41581861426287675	0.8802360612438611
H2BFM	-0.15406136640591298		0.4159550824657855	0.8803894871477493
DENND4A	-0.1540485275241043		0.4159940733809023	0.8803894871477493
MMS22L	-0.15403412985856105		0.4160720552111358	0.8804455445544556
TREM1	-0.15398444614932416		0.4163060007018365	0.8808315802499691
POLR3G	-0.15389451890090788		0.41679338714079617	0.8817536913305287
DPP7	-0.15382698444789805		0.41722228720708077	0.88244268513937
CREM	-0.1538249745776376		0.41722228720708077	0.88244268513937
EPS15L1	-0.15381268097935308		0.41735875540998946	0.8825954324346608
LINC01205	-0.15380320821878793		0.41739774632510623	0.8825954324346608
NR1I3	-0.1537793570180155		0.417534214528015	0.8827068908671283
INTS8	-0.15376730328980126		0.41755370998557334	0.8827068908671283
NEUROD1	-0.15370823528617636		0.4179046282216244	0.8833395145671077
SLFN12	-0.15367698288644369		0.41808008733964985	0.8834919457833806
CHRNB1	-0.15367486434976094		0.41808008733964985	0.8834919457833806
AKAP12	-0.15363595683750805		0.4181970600850002	0.8836299225572581
RESP18	-0.15357535958988972		0.4184115101181425	0.8839738045224268
SRI	-0.1535659038281372		0.41848949194837604	0.8840293221316201
OAZ2	-0.15354160647245607		0.41864545560884314	0.884249536751081
PCDHA3	-0.15351056354400497		0.4187429328966351	0.8843461791831357
