Name	Score	0.95 MoE	p-value	FDR
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	-0.3874662482747496		4.368147468658542e-05	0.00010134792743488395
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	-0.3875033447333229		4.368147468658542e-05	0.00010134792743488395
CHANG_CORE_SERUM_RESPONSE_DN	-0.38751082638655676		4.368147468658542e-05	0.00010134792743488395
KEGG_CIRCADIAN_RHYTHM_MAMMAL	-0.38753513338609874		4.368147468658542e-05	0.00010134792743488395
BEHAVIOR	-0.38761581213065965		4.368147468658542e-05	0.00010134792743488395
YANG_BCL3_TARGETS_UP	-0.387735491783021		4.368147468658542e-05	0.00010134792743488395
RESPONSE_TO_STRESS	-0.38782168128881606		4.368147468658542e-05	0.00010134792743488395
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	-0.3880119781711259		4.368147468658542e-05	0.00010134792743488395
HALLMARK_HEME_METABOLISM	-0.38805103716582384		4.368147468658542e-05	0.00010134792743488395
REACTOME_SPHINGOLIPID_METABOLISM	-0.388077578809213		4.368147468658542e-05	0.00010134792743488395
SPIRA_SMOKERS_LUNG_CANCER	-0.38813462937538595		4.368147468658542e-05	0.00010134792743488395
PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	-0.388330066433547		4.368147468658542e-05	0.00010134792743488395
ZHOU_TNF_SIGNALING_4HR	-0.38833641669654617		4.368147468658542e-05	0.00010134792743488395
HWANG_PROSTATE_CANCER_MARKERS	-0.3883483488604687		4.368147468658542e-05	0.00010134792743488395
BLUM_RESPONSE_TO_SALIRASIB_UP	-0.38835764554275976		4.368147468658542e-05	0.00010134792743488395
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	-0.38842931278777926		4.368147468658542e-05	0.00010134792743488395
PLASARI_TGFB1_TARGETS_1HR_DN	-0.3885584099953141		4.368147468658542e-05	0.00010134792743488395
ABBUD_LIF_SIGNALING_1	-0.3885777373621659		4.368147468658542e-05	0.00010134792743488395
MCBRYAN_TERMINAL_END_BUD_UP	-0.3886374914640275		4.368147468658542e-05	0.00010134792743488395
KANNAN_TP53_TARGETS_UP	-0.38908301748840185		4.368147468658542e-05	0.00010134792743488395
DE_YY1_TARGETS	-0.3891423363712719		4.368147468658542e-05	0.00010134792743488395
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	-0.38932622465140565		4.368147468658542e-05	0.00010134792743488395
WHITESIDE_CISPLATIN_RESISTANCE	-0.3893617233102016		4.368147468658542e-05	0.00010134792743488395
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	-0.38949246976770713		4.368147468658542e-05	0.00010134792743488395
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	-0.38957777608153454		4.368147468658542e-05	0.00010134792743488395
WU_HBX_TARGETS_2_DN	-0.3896310748386201		4.368147468658542e-05	0.00010134792743488395
ACEVEDO_LIVER_CANCER_DN	-0.38963816694868086		4.368147468658542e-05	0.00010134792743488395
GUANYL_NUCLEOTIDE_BINDING	-0.38966824697600116		4.368147468658542e-05	0.00010134792743488395
ITO_PTTG1_TARGETS_UP	-0.3897057368244902		4.368147468658542e-05	0.00010134792743488395
LANDIS_ERBB2_BREAST_TUMORS_65_DN	-0.3897345750444672		4.368147468658542e-05	0.00010134792743488395
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS	-0.38978518896261855		4.368147468658542e-05	0.00010134792743488395
CROONQUIST_IL6_DEPRIVATION_UP	-0.3898104078299134		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_CYTOKINE_PATHWAY	-0.38983224823951335		4.368147468658542e-05	0.00010134792743488395
OHGUCHI_LIVER_HNF4A_TARGETS_DN	-0.3898859354579193		4.368147468658542e-05	0.00010134792743488395
LEE_AGING_MUSCLE_UP	-0.38989009374222394		4.368147468658542e-05	0.00010134792743488395
WONG_ENDOMETRIAL_CANCER_LATE	-0.38992224629476685		4.368147468658542e-05	0.00010134792743488395
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	-0.38999751650864545		4.368147468658542e-05	0.00010134792743488395
SHIRAISHI_PLZF_TARGETS_UP	-0.3899998595372448		4.368147468658542e-05	0.00010134792743488395
TSENG_ADIPOGENIC_POTENTIAL_DN	-0.39019218365796166		4.368147468658542e-05	0.00010134792743488395
LIU_PROSTATE_CANCER_UP	-0.3902474612242162		4.368147468658542e-05	0.00010134792743488395
NADLER_OBESITY_UP	-0.390259868738221		4.368147468658542e-05	0.00010134792743488395
ZHU_CMV_8_HR_DN	-0.39028443800455376		4.368147468658542e-05	0.00010134792743488395
SERVITJA_LIVER_HNF1A_TARGETS_UP	-0.39029515635960876		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_CBL_PATHWAY	-0.3903440961623271		4.368147468658542e-05	0.00010134792743488395
HU_ANGIOGENESIS_UP	-0.390347525052027		4.368147468658542e-05	0.00010134792743488395
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP	-0.390399927840084		4.368147468658542e-05	0.00010134792743488395
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE	-0.3904014644126231		4.368147468658542e-05	0.00010134792743488395
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	-0.39043586746029907		4.368147468658542e-05	0.00010134792743488395
HOMEOSTASIS_OF_NUMBER_OF_CELLS	-0.3905372813116013		4.368147468658542e-05	0.00010134792743488395
KANG_CISPLATIN_RESISTANCE	-0.390697562639332		4.368147468658542e-05	0.00010134792743488395
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	-0.39070685571484703		4.368147468658542e-05	0.00010134792743488395
SHEPARD_BMYB_MORPHOLINO_UP	-0.3908573161101461		4.368147468658542e-05	0.00010134792743488395
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	-0.39086206488250835		4.368147468658542e-05	0.00010134792743488395
YAMAZAKI_TCEB3_TARGETS_UP	-0.3908759116362549		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_MAP_KINASE_ACTIVITY	-0.3908864631071901		4.368147468658542e-05	0.00010134792743488395
GUILLAUMOND_KLF10_TARGETS_UP	-0.39096037099275066		4.368147468658542e-05	0.00010134792743488395
KANG_GIST_WITH_PDGFRA_UP	-0.39098127405295185		4.368147468658542e-05	0.00010134792743488395
G_PROTEIN_COUPLED_RECEPTOR_BINDING	-0.3910973850018334		4.368147468658542e-05	0.00010134792743488395
TRICARBOXYLIC_ACID_CYCLE_INTERMEDIATE_METABOLIC_PROCESS	-0.39112491611105443		4.368147468658542e-05	0.00010134792743488395
WALLACE_PROSTATE_CANCER_RACE	-0.39113892649640625		4.368147468658542e-05	0.00010134792743488395
RODRIGUES_DCC_TARGETS	-0.3911808237990586		4.368147468658542e-05	0.00010134792743488395
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	-0.39119979652493014		4.368147468658542e-05	0.00010134792743488395
LOPEZ_EPITHELIOID_MESOTHELIOMA	-0.3912333456982894		4.368147468658542e-05	0.00010134792743488395
NEMETH_INFLAMMATORY_RESPONSE_LPS	-0.39143343800123775		4.368147468658542e-05	0.00010134792743488395
SA_MMP_CYTOKINE_CONNECTION	-0.39145006591886866		4.368147468658542e-05	0.00010134792743488395
KEGG_APOPTOSIS	-0.39146121668841305		4.368147468658542e-05	0.00010134792743488395
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	-0.3915244699667893		4.368147468658542e-05	0.00010134792743488395
LIN_APC_TARGETS	-0.39152984772422555		4.368147468658542e-05	0.00010134792743488395
HALLMARK_UV_RESPONSE_DN	-0.3915854166652697		4.368147468658542e-05	0.00010134792743488395
GEORGANTAS_HSC_MARKERS	-0.3916335620532129		4.368147468658542e-05	0.00010134792743488395
MULLIGHAN_MLL_SIGNATURE_2_DN	-0.39197204895001964		4.368147468658542e-05	0.00010134792743488395
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	-0.39211135991277163		4.368147468658542e-05	0.00010134792743488395
WESTON_VEGFA_TARGETS	-0.39211919431860964		4.368147468658542e-05	0.00010134792743488395
BROWNE_HCMV_INFECTION_8HR_DN	-0.392125710578448		4.368147468658542e-05	0.00010134792743488395
WALLACE_PROSTATE_CANCER_UP	-0.39220964887378285		4.368147468658542e-05	0.00010134792743488395
VERHAAK_AML_WITH_NPM1_MUTATED	-0.39221599855939876		4.368147468658542e-05	0.00010134792743488395
BURTON_ADIPOGENESIS_2	-0.39228766618121486		4.368147468658542e-05	0.00010134792743488395
HALLMARK_REACTIVE_OXIGEN_SPECIES_PATHWAY	-0.3925444104907133		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_GSK3_PATHWAY	-0.39264744656753403		4.368147468658542e-05	0.00010134792743488395
ACTIN_FILAMENT	-0.3926968166650598		4.368147468658542e-05	0.00010134792743488395
CAFFAREL_RESPONSE_TO_THC_8HR_3	-0.3927563404940217		4.368147468658542e-05	0.00010134792743488395
CELL_SUBSTRATE_ADHESION	-0.39277878614113226		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_HER2_PATHWAY	-0.3928770966944307		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_INFLAM_PATHWAY	-0.39309386951707487		4.368147468658542e-05	0.00010134792743488395
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	-0.3932194191952591		4.368147468658542e-05	0.00010134792743488395
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	-0.39327942057247417		4.368147468658542e-05	0.00010134792743488395
KEGG_STARCH_AND_SUCROSE_METABOLISM	-0.3933247051530279		4.368147468658542e-05	0.00010134792743488395
BOUDOUKHA_BOUND_BY_IGF2BP2	-0.39348465263812354		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_MONOCYTE_PATHWAY	-0.3936496163194104		4.368147468658542e-05	0.00010134792743488395
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	-0.3937222975346359		4.368147468658542e-05	0.00010134792743488395
BAELDE_DIABETIC_NEPHROPATHY_DN	-0.393750989872695		4.368147468658542e-05	0.00010134792743488395
NIELSEN_LEIOMYOSARCOMA_UP	-0.3938806117917597		4.368147468658542e-05	0.00010134792743488395
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D	-0.393928938008684		4.368147468658542e-05	0.00010134792743488395
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	-0.393930650273197		4.368147468658542e-05	0.00010134792743488395
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	-0.3939382276979877		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_PHOSPHORYLATION	-0.393971204313078		4.368147468658542e-05	0.00010134792743488395
OVULATION_CYCLE	-0.39399949698158954		4.368147468658542e-05	0.00010134792743488395
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	-0.3940057611855546		4.368147468658542e-05	0.00010134792743488395
MYELOID_CELL_DIFFERENTIATION	-0.39404277603046284		4.368147468658542e-05	0.00010134792743488395
MEMBRANE_BOUND_VESICLE	-0.39407097502805355		4.368147468658542e-05	0.00010134792743488395
KYNG_WERNER_SYNDROM_UP	-0.39412032127763147		4.368147468658542e-05	0.00010134792743488395
WANG_SMARCE1_TARGETS_UP	-0.39413473050062736		4.368147468658542e-05	0.00010134792743488395
ALCOHOL_METABOLIC_PROCESS	-0.39414745947174623		4.368147468658542e-05	0.00010134792743488395
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	-0.3942063509646744		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_PROTEIN_AMINO_ACID_PHOSPHORYLATION	-0.39422565339678245		4.368147468658542e-05	0.00010134792743488395
PID_TCR_PATHWAY	-0.39427031741831675		4.368147468658542e-05	0.00010134792743488395
LI_INDUCED_T_TO_NATURAL_KILLER	-0.3942780702961497		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_NTHI_PATHWAY	-0.39431067995083446		4.368147468658542e-05	0.00010134792743488395
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	-0.39436501287806297		4.368147468658542e-05	0.00010134792743488395
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	-0.3943906737088686		4.368147468658542e-05	0.00010134792743488395
NADLER_OBESITY	-0.3945314321869456		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_IL2RB_PATHWAY	-0.394534492912077		4.368147468658542e-05	0.00010134792743488395
PASINI_SUZ12_TARGETS_DN	-0.39457760462814295		4.368147468658542e-05	0.00010134792743488395
PID_RAC1_PATHWAY	-0.39459693557470643		4.368147468658542e-05	0.00010134792743488395
OSADA_ASCL1_TARGETS	-0.39470570653532366		4.368147468658542e-05	0.00010134792743488395
ANGIOGENESIS	-0.39476983040068775		4.368147468658542e-05	0.00010134792743488395
MYELOID_LEUKOCYTE_DIFFERENTIATION	-0.39492652290273556		4.368147468658542e-05	0.00010134792743488395
WANG_LMO4_TARGETS_DN	-0.3950054295152978		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_GCR_PATHWAY	-0.3951875089383931		4.368147468658542e-05	0.00010134792743488395
HEDVAT_ELF4_TARGETS_UP	-0.3952309704947129		4.368147468658542e-05	0.00010134792743488395
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	-0.39524713933627703		4.368147468658542e-05	0.00010134792743488395
KIM_WT1_TARGETS_12HR_UP	-0.3952885067395263		4.368147468658542e-05	0.00010134792743488395
UROSEVIC_RESPONSE_TO_IMIQUIMOD	-0.3955370223794485		4.368147468658542e-05	0.00010134792743488395
BURTON_ADIPOGENESIS_PEAK_AT_8HR	-0.39556087863782546		4.368147468658542e-05	0.00010134792743488395
LIU_SMARCA4_TARGETS	-0.39557070071324407		4.368147468658542e-05	0.00010134792743488395
P53_DN.V2_DN	-0.3956381941829199		4.368147468658542e-05	0.00010134792743488395
WANG_CLIM2_TARGETS_DN	-0.3957388505432499		4.368147468658542e-05	0.00010134792743488395
BROWNE_HCMV_INFECTION_18HR_DN	-0.39606639933270127		4.368147468658542e-05	0.00010134792743488395
WACKER_HYPOXIA_TARGETS_OF_VHL	-0.39607223478710224		4.368147468658542e-05	0.00010134792743488395
NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	-0.3962562751155728		4.368147468658542e-05	0.00010134792743488395
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	-0.3962704610516531		4.368147468658542e-05	0.00010134792743488395
DAUER_STAT3_TARGETS_UP	-0.3963226431423391		4.368147468658542e-05	0.00010134792743488395
EXTRACELLULAR_SPACE	-0.39634253543308046		4.368147468658542e-05	0.00010134792743488395
MCCOLLUM_GELDANAMYCIN_RESISTANCE	-0.3965101466969425		4.368147468658542e-05	0.00010134792743488395
LIGAND_DEPENDENT_NUCLEAR_RECEPTOR_ACTIVITY	-0.3965950331742049		4.368147468658542e-05	0.00010134792743488395
HALLMARK_HYPOXIA	-0.39659832226532155		4.368147468658542e-05	0.00010134792743488395
NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	-0.3969079115449169		4.368147468658542e-05	0.00010134792743488395
CHEN_ETV5_TARGETS_SERTOLI	-0.396921239799735		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_CELL_CYCLE	-0.3970614620362377		4.368147468658542e-05	0.00010134792743488395
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	-0.3970851356014401		4.368147468658542e-05	0.00010134792743488395
BAUS_TFF2_TARGETS_UP	-0.397099977569038		4.368147468658542e-05	0.00010134792743488395
NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	-0.39719534610656404		4.368147468658542e-05	0.00010134792743488395
KYNG_NORMAL_AGING_UP	-0.3972269269356273		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_CTLA4_PATHWAY	-0.3972918041182161		4.368147468658542e-05	0.00010134792743488395
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	-0.3973043515371782		4.368147468658542e-05	0.00010134792743488395
MARKS_HDAC_TARGETS_DN	-0.39739637408094347		4.368147468658542e-05	0.00010134792743488395
MEDINA_SMARCA4_TARGETS	-0.3974531271949891		4.368147468658542e-05	0.00010134792743488395
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	-0.3975527782102504		4.368147468658542e-05	0.00010134792743488395
BRAF_DN	-0.3976164919497895		4.368147468658542e-05	0.00010134792743488395
BERGER_MBD2_TARGETS	-0.3976200843389111		4.368147468658542e-05	0.00010134792743488395
NAGASHIMA_NRG1_SIGNALING_DN	-0.39783252287235615		4.368147468658542e-05	0.00010134792743488395
ATF2_UP.V1_UP	-0.39786543552132253		4.368147468658542e-05	0.00010134792743488395
REACTOME_PURINE_CATABOLISM	-0.3978681238098394		4.368147468658542e-05	0.00010134792743488395
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	-0.39790846828896304		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	-0.397976711998793		4.368147468658542e-05	0.00010134792743488395
LEE_LIVER_CANCER_E2F1	-0.3982041198972466		4.368147468658542e-05	0.00010134792743488395
BILD_CTNNB1_ONCOGENIC_SIGNATURE	-0.3982531806036486		4.368147468658542e-05	0.00010134792743488395
VALK_AML_CLUSTER_8	-0.39831404653336255		4.368147468658542e-05	0.00010134792743488395
JIANG_TIP30_TARGETS_UP	-0.3983159996115114		4.368147468658542e-05	0.00010134792743488395
KEGG_SPHINGOLIPID_METABOLISM	-0.3983263537899321		4.368147468658542e-05	0.00010134792743488395
DUTTA_APOPTOSIS_VIA_NFKB	-0.39833728178948824		4.368147468658542e-05	0.00010134792743488395
GENTILE_UV_LOW_DOSE_DN	-0.398374152355614		4.368147468658542e-05	0.00010134792743488395
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	-0.3983853344303912		4.368147468658542e-05	0.00010134792743488395
CHEN_LUNG_CANCER_SURVIVAL	-0.3984409814016739		4.368147468658542e-05	0.00010134792743488395
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	-0.39861678996064615		4.368147468658542e-05	0.00010134792743488395
TOMLINS_METASTASIS_DN	-0.39878121100259417		4.368147468658542e-05	0.00010134792743488395
DCA_UP.V1	-0.398782274953386		4.368147468658542e-05	0.00010134792743488395
KIM_HYPOXIA	-0.3987860389580481		4.368147468658542e-05	0.00010134792743488395
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	-0.3988702261881776		4.368147468658542e-05	0.00010134792743488395
TSAI_RESPONSE_TO_RADIATION_THERAPY	-0.39905219324285424		4.368147468658542e-05	0.00010134792743488395
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	-0.3993051928618591		4.368147468658542e-05	0.00010134792743488395
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	-0.3994335515088426		4.368147468658542e-05	0.00010134792743488395
HINATA_NFKB_IMMU_INF	-0.39952678441604744		4.368147468658542e-05	0.00010134792743488395
MARSON_FOXP3_TARGETS_DN	-0.3996516410139114		4.368147468658542e-05	0.00010134792743488395
DASU_IL6_SIGNALING_SCAR_UP	-0.3996580162437723		4.368147468658542e-05	0.00010134792743488395
GALIE_TUMOR_STEMNESS_GENES	-0.39972662030911077		4.368147468658542e-05	0.00010134792743488395
WATTEL_AUTONOMOUS_THYROID_ADENOMA_DN	-0.39982001125370703		4.368147468658542e-05	0.00010134792743488395
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	-0.3999833040336937		4.368147468658542e-05	0.00010134792743488395
INTRINSIC_TO_MEMBRANE	-0.4000531372365189		4.368147468658542e-05	0.00010134792743488395
BIOCARTA_NKCELLS_PATHWAY	-0.4000606599368011		4.368147468658542e-05	0.00010134792743488395
REGULATION_OF_PROTEIN_METABOLIC_PROCESS	-0.40014264882749623		4.368147468658542e-05	0.00010134792743488395
PID_CERAMIDE_PATHWAY	-0.400187473148734		4.368147468658542e-05	0.00010134792743488395
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	-0.40021562786916265		4.368147468658542e-05	0.00010134792743488395
NAKAMURA_METASTASIS_MODEL_UP	-0.4002482893347476		4.368147468658542e-05	0.00010134792743488395
PID_GMCSF_PATHWAY	-0.40024967247269255		4.368147468658542e-05	0.00010134792743488395
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	-0.40030467154675		4.368147468658542e-05	0.00010134792743488395
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	-0.4003637012436826		4.368147468658542e-05	0.00010134792743488395
KEGG_STEROID_HORMONE_BIOSYNTHESIS	-0.40049582641202847		4.368147468658542e-05	0.00010134792743488395
REACTOME_TIGHT_JUNCTION_INTERACTIONS	-0.4004979830319576		4.368147468658542e-05	0.00010134792743488395
ST_G_ALPHA_S_PATHWAY	-0.40050386725931847		4.368147468658542e-05	0.00010134792743488395
SMITH_TERT_TARGETS_DN	-0.4005544137041432		4.368147468658542e-05	0.00010134792743488395
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	-0.4006247697065983		4.368147468658542e-05	0.00010134792743488395
POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	-0.4006624719238804		4.368147468658542e-05	0.00010134792743488395
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	-0.4006876834260474		4.368147468658542e-05	0.00010134792743488395
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	-0.4007124973316017		4.368147468658542e-05	0.00010134792743488395
LABBE_TGFB1_TARGETS_DN	-0.4007540747315808		4.368147468658542e-05	0.00010134792743488395
ENDOPLASMIC_RETICULUM_MEMBRANE	-0.40081568690498404		4.368147468658542e-05	0.00010134792743488395
ZWANG_EGF_PERSISTENTLY_UP	-0.4008350993692674		4.368147468658542e-05	0.00010134792743488395
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	-0.40123436514426186		4.368147468658542e-05	0.00010134792743488395
ENDOCYTIC_VESICLE	-0.4014469711252432		4.368147468658542e-05	0.00010134792743488395
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	-0.4015632560282388		4.368147468658542e-05	0.00010134792743488395
ONKEN_UVEAL_MELANOMA_UP	-0.4015686148649204		4.368147468658542e-05	0.00010134792743488395
HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS	-0.4015802446931972		4.368147468658542e-05	0.00010134792743488395
FRASOR_TAMOXIFEN_RESPONSE_DN	-0.40170441447185984		4.368147468658542e-05	0.00010134792743488395
AMIT_EGF_RESPONSE_20_HELA	-0.40178841315055436		4.368147468658542e-05	0.00010134792743488395
KEGG_JAK_STAT_SIGNALING_PATHWAY	-0.40179730941200154		4.368147468658542e-05	0.00010134792743488395
INTERMEDIATE_FILAMENT	-0.4019352444235933		4.368147468658542e-05	0.00010134792743488395
INTERMEDIATE_FILAMENT_CYTOSKELETON	-0.4019352444235933		4.368147468658542e-05	0.00010134792743488395
LEE_NAIVE_T_LYMPHOCYTE	-0.40203810468611645		4.368147468658542e-05	0.00010134792743488395
ZHU_CMV_8_HR	-0.4020720247861388		4.368147468658542e-05	0.00010134792743488395
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	-0.40218891539705065		4.368147468658542e-05	0.00010134792743488395
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	-0.4021960331369083		4.368147468658542e-05	0.00010134792743488395
CAHOY_OLIGODENDROCUTIC	-0.40229653386536945		4.368147468658542e-05	0.00010134792743488395
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	-0.40239869718965493		4.368147468658542e-05	0.00010134792743488395
BOWIE_RESPONSE_TO_TAMOXIFEN	-0.40252098750324233		4.368147468658542e-05	0.00010134792743488395
RESPONSE_TO_OTHER_ORGANISM	-0.4025446073335837		4.368147468658542e-05	0.00010134792743488395
KAYO_AGING_MUSCLE_DN	-0.40256367950380856		4.368147468658542e-05	0.00010134792743488395
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	-0.40257164036279014		4.368147468658542e-05	0.00010134792743488395
JUBAN_TARGETS_OF_SPI1_AND_FLI1_UP	-0.40262688379484435		4.368147468658542e-05	0.00010134792743488395
