Name	Score	0.95 MoE	p-value	FDR
snoU83B	-0.048825102546964254		0.4529085571381972	0.9295236705103879
AL583832.1	-0.04883932453899653		0.4529085571381972	0.9295236705103879
MIR15B	-0.048839324539137474		0.4529085571381972	0.9295236705103879
RN5S145	-0.048839324539490955		0.4529085571381972	0.9295236705103879
AC119751.4	-0.04885169141263698		0.45293755210032255	0.9295236705103879
GS1-466O4.3	-0.048852286043385484		0.4529955420245732	0.9295236705103879
AC006296.2	-0.04885228604515926		0.4529955420245732	0.9295236705103879
RP11-343D2.11	-0.048852286046342154		0.4529955420245732	0.9295236705103879
RP11-543E8.1	-0.04885228604874658		0.4529955420245732	0.9295236705103879
USP9YP17	-0.04887328375593521		0.4530317857272299	0.9295236705103879
PPIAP13	-0.048877289657333955		0.4530390344677612	0.9295236705103879
MIR584	-0.04889939605957753		0.4531187706136059	0.9295236705103879
AC005046.5	-0.048899703487430765		0.4531405168351999	0.9295236705103879
AC072028.1	-0.04890196060632206		0.45317676053785655	0.9295236705103879
USP9YP30	-0.04892669707407513		0.4532130042405132	0.9295236705103879
USP9YP11	-0.048926697076680126		0.4532130042405132	0.9295236705103879
AP001065.1	-0.04894869853713167		0.4532782429052952	0.9295236705103879
RP11-736K12.1	-0.048948698538261205		0.45328549164582654	0.9295236705103879
SSX10	-0.04894869853826234		0.45328549164582654	0.9295236705103879
RN5S336	-0.04895662729638193		0.45329274038635786	0.9295236705103879
CTC-550M4.1	-0.04895662729848642		0.45329274038635786	0.9295236705103879
RP11-2F20.1	-0.048956627298509095		0.45329274038635786	0.9295236705103879
RP11-542E6.3	-0.04895662729899666		0.45329274038635786	0.9295236705103879
MIR1972-2	-0.048958725656725446		0.4533652277916712	0.9295236705103879
AC097468.4	-0.04895872565693861		0.4533652277916712	0.9295236705103879
RN5S286	-0.04895872565730484		0.4533652277916712	0.9295236705103879
AC079405.1	-0.048958725657791254		0.4533652277916712	0.9295236705103879
AL590403.1	-0.04895975295843223		0.45340147149432786	0.9295236705103879
AC099535.1	-0.048969310428468596		0.4534304664564532	0.9295236705103879
YRDCP3	-0.04896931043081173		0.4534304664564532	0.9295236705103879
AL162505.1	-0.048976621436221106		0.4534522126780472	0.9295236705103879
RNU6-69	-0.048976621436399054		0.4534594614185785	0.9295236705103879
RP6-27P15.2	-0.04897662143670394		0.4534594614185785	0.9295236705103879
RCC2P2	-0.04897662143698163		0.4534594614185785	0.9295236705103879
RN5S249	-0.048998832628924086		0.4535754412670798	0.9295236705103879
RNU5B-6P	-0.04899883262909629		0.4535754412670798	0.9295236705103879
TRIM60P16	-0.048998832629543784		0.4535754412670798	0.9295236705103879
AC004866.1	-0.049019205905768214		0.4535826900076112	0.9295236705103879
AL157791.1	-0.04902139322650405		0.4535899387481425	0.9295236705103879
AC006328.1	-0.04902139322829096		0.4535899387481425	0.9295236705103879
AC112721.3	-0.049051548255569954		0.4536334311913305	0.9295236705103879
AC074051.1	-0.04906230607284259		0.4536479286723932	0.9295236705103879
AC074019.1	-0.049062306074390404		0.4536479286723932	0.9295236705103879
AC131055.16	-0.04906684886146625		0.4536986698561125	0.9295236705103879
RP11-271F18.1	-0.049066848864622675		0.4536986698561125	0.9295236705103879
GFRA4	-0.049066987463757185		0.45370591859664383	0.9295236705103879
Z99129.1	-0.0490684577848423		0.4537421622993005	0.9295236705103879
AC019051.1	-0.04908681201554958		0.4537711572614258	0.9295236705103879
AC131055.5	-0.04909197811286325		0.45382189844514514	0.9295236705103879
RP11-1299A16.1	-0.0490961814139309		0.4538508934072705	0.9295236705103879
MIR412	-0.049096578755867246		0.45385814214780185	0.9295236705103879
RP11-381K7.1	-0.049097599429339805		0.4538943858504585	0.9295236705103879
MIR921	-0.04911111691929742		0.45393062955311514	0.9295236705103879
MIR448	-0.04911111692069675		0.45393787829364646	0.9295236705103879
RP11-456H18.1	-0.049115525837298155		0.45397412199630316	0.9295236705103879
SNORD116-12	-0.049116761510490436		0.4539886194773658	0.9295236705103879
RN5S173	-0.04912257599198879		0.4540176144394911	0.9295236705103879
RP6-29D12.3	-0.04912681889875126		0.45404660940161645	0.9295236705103879
RP11-483K5.2	-0.04912681889987783		0.45404660940161645	0.9295236705103879
IGHJ2P	-0.04912953683635958		0.4540901018448045	0.9295236705103879
RP11-510M2.8	-0.0491341423742155		0.4541263455474611	0.9295236705103879
IGHJ1P	-0.04913555730395674		0.45415534050958645	0.9295236705103879
RNU7-61P	-0.049135557304249344		0.45415534050958645	0.9295236705103879
MIR190A	-0.049135557305057115		0.45415534050958645	0.9295236705103879
MIRLET7G	-0.049135557305122646		0.45415534050958645	0.9295236705103879
RP11-393I23.3	-0.04913555730596431		0.45415534050958645	0.9295236705103879
AL031311.1	-0.0491355573060095		0.45415534050958645	0.9295236705103879
RP1-37J18.1	-0.04913555730722625		0.45415534050958645	0.9295236705103879
RN5S441	-0.04913779265476319		0.4542205791743685	0.9295236705103879
AC012363.3	-0.049138310208667914		0.4542350766554311	0.9295236705103879
AC005410.1	-0.049138618531673124		0.45427856909861913	0.9295236705103879
RN5S27	-0.049144117863848646		0.4543583052444638	0.9295236705103879
RNU7-80P	-0.049145753105348834		0.4544090464281831	0.9295236705103879
CR392039.2	-0.049150694985610185		0.45448153383349643	0.9295236705103879
AL160056.1	-0.04915519834397681		0.4545467724982784	0.9295236705103879
AC116038.2	-0.049155401290349184		0.4545902649414664	0.9295236705103879
AL138714.1	-0.049155401290667644		0.4545902649414664	0.9295236705103879
KIAA0664P2	-0.04915540129412104		0.4545902649414664	0.9295236705103879
MIR576	-0.04915680493481315		0.4546555036062484	0.9295236705103879
AL359983.1	-0.049157153903975855		0.45470624478996774	0.9295236705103879
AL357561.1	-0.04915715390473924		0.45470624478996774	0.9295236705103879
RP11-622O11.3	-0.049157176547478434		0.45470624478996774	0.9295236705103879
MIR329-2	-0.049159415479811425		0.45473523975209307	0.9295236705103879
RP11-127L21.1	-0.04916047167677131		0.4547932296763437	0.9295236705103879
AL391839.2	-0.04916047167704231		0.4547932296763437	0.9295236705103879
RP5-991O23.1	-0.04916047167754367		0.4547932296763437	0.9295236705103879
AC079863.1	-0.049161058515577935		0.4549019607843137	0.9295236705103879
AC099654.2	-0.04916119568849813		0.45494545322750174	0.9295236705103879
AC008434.2	-0.04916119568851846		0.45494545322750174	0.9295236705103879
RN5S223	-0.04916119568952003		0.45494545322750174	0.9295236705103879
AC097374.6	-0.0491614382498364		0.45497444818962707	0.9295236705103879
LL22NC03-86D4.1	-0.049161438253844926		0.4549889456706897	0.9295236705103879
RP11-3L23.2	-0.04916167943029515		0.4550251893733464	0.9295236705103879
AF111168.2	-0.04916173768567219		0.4550324381138777	0.9295236705103879
ARMC2-AS1	-0.04916187354087351		0.4550759305570657	0.9295236705103879
AL449083.1	-0.04916188200426974		0.4550904280381284	0.9295236705103879
AC019322.1	-0.04916190516420065		0.4551194230002537	0.9295236705103879
RN5S359	-0.04916194128746858		0.45526439781088035	0.929383247381244
AL354751.1	-0.04916194489796605		0.4553296364756624	0.9293064212921738
AL109618.1	-0.04916194489952427		0.4553296364756624	0.9293064212921738
AC007547.1	-0.049161944900402745		0.4553368852161937	0.9293064212921738
AC116553.1	-0.04916195035088389		0.455365880178319	0.9293064212921738
AC136932.1	-0.0491619503509347		0.455365880178319	0.9293064212921738
AC010891.2	-0.04916195035208417		0.455365880178319	0.9293064212921738
AL163760.2	-0.049161965453122056		0.455431118843101	0.9293064212921738
AC092601.1	-0.04916196545425572		0.455431118843101	0.9293064212921738
AC020595.1	-0.04916196545465995		0.455431118843101	0.9293064212921738
AL590407.8	-0.0491619659802243		0.4554456163241637	0.9293064212921738
MTND5P4	-0.04916196640957956		0.45546011380522633	0.9293064212921738
TUBB1P2	-0.04916196654113098		0.45550360624841435	0.9293064212921738
MIR1185-2	-0.04916196971850792		0.45561233735638434	0.9292378124226677
PALM2	-0.04916196971916621		0.45561233735638434	0.9292378124226677
SNORD111	-0.04916197164075741		0.45561233735638434	0.9292378124226677
SNORD114-30	-0.049161971641675406		0.45561233735638434	0.9292378124226677
AC109133.1	-0.04916197164174316		0.45561233735638434	0.9292378124226677
RNY4P26	-0.0491619716420198		0.45561233735638434	0.9292378124226677
AC074391.2	-0.049161972490549814		0.4556630785401037	0.9292378124226677
OFD1P15Y	-0.049161972494929776		0.4556630785401037	0.9292378124226677
RNY4P3	-0.0491619725456545		0.4556630785401037	0.9292378124226677
MTCYBP1	-0.04916197254914583		0.455670327280635	0.9292378124226677
RN5S204	-0.04916197265157199		0.45579355586966763	0.9292378124226677
AC110611.1	-0.049161972651905084		0.45580080461019895	0.9292378124226677
AC099757.1	-0.04916197265204736		0.45580080461019895	0.9292378124226677
AC011897.2	-0.04916679674744077		0.45583704831285565	0.9292378124226677
CTC-313D10.1	-0.049217428306508236		0.45595302816135697	0.9291391220381787
RP11-632K5.3	-0.04926676707727924		0.4559675256424196	0.9291391220381787
ACTL7B	-0.049317537305407354		0.4559820231234823	0.9291391220381787
RP11-768B22.2	-0.049357001155873687		0.455996520604545	0.9291391220381787
LIM2	-0.049552037825279414		0.45614874415570295	0.9289428720005942
SSXP10	-0.04963172624089709		0.4561849878583596	0.9289154687171105
AL050335.2	-0.04965560913851824		0.4562284803015476	0.9288756810302129
RP11-738G5.2	-0.04965560913977703		0.4562284803015476	0.9288756810302129
RP11-439E19.5	-0.049689568860733856		0.45624297778261025	0.9288756810302129
AC087430.2	-0.049721807173452294		0.4562719727447356	0.9288756810302129
SLC6A5	-0.04972610105786795		0.4562719727447356	0.9288756810302129
RP11-622O11.2	-0.049751640829477146		0.4562719727447356	0.9288756810302129
OR2U2P	-0.04976102622621055		0.45627922148526695	0.9288756810302129
CTC-505O3.2	-0.05002592588328322		0.4563154651879236	0.9288756810302129
RP3-468K3.1	-0.05003130787127626		0.4563154651879236	0.9288756810302129
RP11-313F23.2	-0.05016267498846058		0.4563589576311116	0.9288756810302129
UNC45B	-0.050259811570407764		0.45636620637164294	0.9288756810302129
RP11-613F7.1	-0.05038763769376106		0.45637345511217425	0.9288756810302129
AC134878.1	-0.050429349962815805		0.45639520133376826	0.9288756810302129
RP11-79C6.1	-0.05058840935836559		0.4564169475553623	0.9288756810302129
RP11-151E14.1	-0.05074742834223721		0.45650393244173826	0.9288756810302129
EEF1A1P30	-0.05083596291277169		0.4565329274038636	0.9288731958124264
AC008984.6	-0.05087602920803763		0.4565329274038636	0.9288731958124264
RN5S364	-0.05098296848372694		0.45656917110652023	0.9288731958124264
AC119751.6	-0.05098296848384562		0.45656917110652023	0.9288731958124264
SNORD60	-0.05099687111941526		0.45661266354970825	0.9288731958124264
MIR1276	-0.0510341960170723		0.4566489072523649	0.9288475836431226
LALBA	-0.05104730433261654		0.45668515095502155	0.9288201544047486
OR52J3	-0.051146209154716925		0.45670689717661556	0.9288175081170843
AC078851.1	-0.05144396310209842		0.4567648871008662	0.9287528968534285
RNU4-10P	-0.05153488359091925		0.45679388206299154	0.9287378544517152
AC073928.2	-0.05163519084040543		0.45679388206299154	0.9287378544517152
RP1-192P9.1	-0.05164953286047909		0.45679388206299154	0.9287378544517152
AC009028.1	-0.05170765838716971		0.45681562828458555	0.9287378544517152
KRT8P13	-0.05171662467239096		0.45681562828458555	0.9287378544517152
NXNL1	-0.051779522659423566		0.45682287702511687	0.9287378544517152
RP11-794P6.3	-0.051955048006679626		0.4568663694683049	0.9287378544517152
GUCA1A	-0.051960728318438856		0.4568736182088362	0.9287378544517152
RP11-876F14.1	-0.05196650225818962		0.4568736182088362	0.9287378544517152
AP002886.1	-0.051997797271350205		0.45690261317096154	0.9287378544517152
OR5AK4P	-0.05201423221607269		0.45692435939255555	0.9287378544517152
RP11-10A2.1	-0.05201423221867353		0.45693160813308686	0.9287378544517152
AL031661.1	-0.052085521430416115		0.4569606030952122	0.9287378544517152
RP11-122M14.3	-0.05208552143095859		0.4569606030952122	0.9287378544517152
SNORD105B	-0.05210530520503522		0.45701134427893153	0.9287378544517152
RP11-457D2.3	-0.05216923865619759		0.45703309050052554	0.9287378544517152
RP6-145B8.2	-0.052169238656392315		0.45703309050052554	0.9287378544517152
EEF1A1P24	-0.05217543886233529		0.45705483672211955	0.9287378544517152
RN5S61	-0.05221623713195339		0.4570838316842449	0.9287378544517152
NOXO1	-0.05225481528193		0.4571128266463702	0.9287378544517152
LL22NC03-75A1.9	-0.05250409987578416		0.4571780653111522	0.9287378544517152
RP11-69C17.4	-0.05250524027874612		0.45721430901380883	0.9287378544517152
RP11-63H19.1	-0.052505240279919665		0.45721430901380883	0.9287378544517152
RP11-108K3.4	-0.05250524028114502		0.45721430901380883	0.9287378544517152
TSPY14P	-0.05251129922820068		0.45721430901380883	0.9287378544517152
AC096971.1	-0.052518199491115525		0.45723605523540284	0.9287378544517152
RP11-251P6.1	-0.052544631477404305		0.45726505019752817	0.9287378544517152
TRAT1	-0.05255382300979726		0.45726505019752817	0.9287378544517152
AL353622.1	-0.05261358511782294		0.4572940451596535	0.9287378544517152
OR5AP1P	-0.05271223438906721		0.4573302888623102	0.9287378544517152
RN5S171	-0.052839153806675254		0.4573592838244355	0.9287378544517152
ABC12-47043100G14.2	-0.0528391538075945		0.4573592838244355	0.9287378544517152
RP11-197O8.1	-0.052859851809283896		0.45737378130549816	0.9287378544517152
MIR1208	-0.05290828881281704		0.45739552752709217	0.9287378544517152
EEF1A1P15	-0.05295598198954345		0.4574245224892175	0.9287378544517152
VTRNA1-1	-0.05297800168220451		0.4574245224892175	0.9287378544517152
AC008122.1	-0.05300659758496477		0.45743901997028014	0.9287378544517152
AC090519.2	-0.05300659758636284		0.45743901997028014	0.9287378544517152
RP11-428G5.4	-0.0530065975864372		0.45743901997028014	0.9287378544517152
RNU4-6P	-0.05302338575673338		0.4574462687108115	0.9287378544517152
AC010141.1	-0.05303298153324717		0.4574462687108115	0.9287378544517152
RP11-11K13.1	-0.053033028338686325		0.4574462687108115	0.9287378544517152
BPIFA1	-0.053076880743379455		0.45745351745134283	0.9287378544517152
RP11-297H3.4	-0.05309010110655985		0.4574680149324055	0.9287378544517152
OR5AL2P	-0.053214574088796825		0.4575187561161248	0.9287378544517152
RPL15P18	-0.05323409234641199		0.4575405023377188	0.9287378544517152
AC003684.1	-0.053255851885524806		0.45756949729984414	0.9287378544517152
AC112200.1	-0.05325585188628051		0.45756949729984414	0.9287378544517152
RP11-249M12.2	-0.05326782774891894		0.45759124352143815	0.9287378544517152
RP11-415C15.3	-0.05328267999444086		0.45759124352143815	0.9287378544517152
RP11-419L4.1	-0.05346806635270824		0.4576202384835635	0.9287378544517152
AC068542.1	-0.053478485316480036		0.4576274872240948	0.9287378544517152
SLC16A14P1	-0.05357021211822663		0.4576419847051575	0.9287378544517152
RP5-905H7.4	-0.0535990296324171		0.4576564821862201	0.9287378544517152
SPAG11A	-0.053626549771765626		0.4576564821862201	0.9287378544517152
AL355794.1	-0.05363399777177723		0.4576709796672828	0.9287378544517152
IGKV2-36	-0.05363399777287226		0.4576709796672828	0.9287378544517152
MIR663B	-0.05366429548621261		0.4577144721104708	0.9287378544517152
FTLP19	-0.053683194025169176		0.45772172085100216	0.9287378544517152
AC022046.1	-0.0536831940261081		0.45772172085100216	0.9287378544517152
HNRNPA1P28	-0.05376880662603107		0.4577724620347215	0.9287378544517152
RP11-497J7.1	-0.05381222717580707		0.4577797107752528	0.9287378544517152
IGLJ2	-0.053822514041390976		0.4577797107752528	0.9287378544517152
EEF1A1P33	-0.053862627854840785		0.45778695951578413	0.9287378544517152
CTD-2535P7.2	-0.053944542994051166		0.45779420825631545	0.9287378544517152
RN5S144	-0.05399408554619732		0.45783045195897215	0.9287378544517152
IGKV2D-10	-0.054049944854354666		0.45783770069950347	0.9287378544517152
RP11-589C21.2	-0.05406331588677789		0.4578449494400348	0.9287378544517152
RP11-390B4.4	-0.054107793223755016		0.4578594469210975	0.9287378544517152
MIR320C1	-0.05421213053040898		0.4578956906237541	0.9287378544517152
AP005019.3	-0.05447121848318947		0.45812040158022543	0.9287378544517152
RP11-349A22.3	-0.054508798726751156		0.4581348990612881	0.9287378544517152
IGHV3-21	-0.05451576557689946		0.4581348990612881	0.9287378544517152
AC090804.1	-0.054581600648821234		0.4581566452828821	0.9287378544517152
CTD-2244F11.2	-0.054668573798499806		0.45816389402341345	0.9287378544517152
RN5S275	-0.05468708368580509		0.45816389402341345	0.9287378544517152
AC106870.2	-0.05470466586971906		0.4581783915044761	0.9287378544517152
AC092436.3	-0.05473387457889159		0.4581928889855388	0.9287378544517152
TRNAF14P	-0.05473387457926684		0.4581928889855388	0.9287378544517152
AC026448.1	-0.05473387457953155		0.4581928889855388	0.9287378544517152
AL391261.1	-0.05473387457956603		0.4581928889855388	0.9287378544517152
CTD-2267G17.2	-0.05473387458004169		0.4581928889855388	0.9287378544517152
RP6-145B8.4	-0.05486381974768664		0.45825087890978944	0.9287378544517152
AC078851.3	-0.05491936926866322		0.45827262513138345	0.9287378544517152
RP11-419M24.4	-0.05494757925462674		0.45827987387191477	0.9287378544517152
AC023115.1	-0.05496781210709602		0.4582871226124461	0.9287378544517152
GM2AP1	-0.05500877946908697		0.4583306150556341	0.9287378544517152
