Name	Score	0.95 MoE	p-value	FDR
CD2BP2	0.26029952611202684		0.004327991577962335	0.033363390441839495
TMEM167B	0.2603331744572792		0.004327991577962335	0.033363390441839495
ERAL1	0.2603603560001047		0.004308496120403946	0.033243080625752104
TUBBP5	0.26037255948798105		0.004308496120403946	0.033243080625752104
SOGA3	0.260392395766158		0.004308496120403946	0.033243080625752104
TBR1	0.26039750035493003		0.004308496120403946	0.033243080625752104
HTR1F	0.2604304394169602		0.004308496120403946	0.033243080625752104
APOL4	0.26044599650766265		0.004289000662845557	0.03316749585406302
CT55	0.26045431115684947		0.004269505205287168	0.0330316742081448
ADCY8	0.26047363688624187		0.004269505205287168	0.0330316742081448
AQP3	0.26047371538768693		0.004269505205287168	0.0330316742081448
DFFA	0.2604756083389506		0.004269505205287168	0.0330316742081448
SOHLH1	0.2604851317547241		0.004269505205287168	0.0330316742081448
SLC37A2	0.26048586702628973		0.004269505205287168	0.0330316742081448
CRHR1	0.2605138024194558		0.004269505205287168	0.0330316742081448
GPR39	0.2605389543604103		0.004269505205287168	0.0330316742081448
PHOSPHO2	0.26054522516301537		0.004269505205287168	0.0330316742081448
LIPJ	0.2606055374447834		0.004250009747728779	0.03301529607754051
AP2B1	0.26062512889918105		0.004250009747728779	0.03301529607754051
SH3RF2	0.2606735671442992		0.004230514290170391	0.03289373957859633
C2orf15	0.2606901553638525		0.004230514290170391	0.03289373957859633
TFCP2	0.2607094866769757		0.004230514290170391	0.03289373957859633
TXK	0.2607114172035224		0.004230514290170391	0.03289373957859633
TMEM237	0.2607383878821376		0.004230514290170391	0.03289373957859633
USP31	0.2608134324473057		0.0042110188326120014	0.032816773017319965
WDR81	0.2608525650225873		0.0042110188326120014	0.032816773017319965
ICAM2	0.2608544236624299		0.0042110188326120014	0.032816773017319965
ABCB1	0.26086224745471964		0.0042110188326120014	0.032816773017319965
FAM86B2	0.2609134521065609		0.0042110188326120014	0.032816773017319965
FAM86B1	0.2609134521065609		0.0042110188326120014	0.032816773017319965
C6orf57	0.2609146459990205		0.0042110188326120014	0.032816773017319965
DHX15	0.26091764667578654		0.0042110188326120014	0.032816773017319965
PRKD1	0.26092142509823885		0.0042110188326120014	0.032816773017319965
EPB41L2	0.2609563127139715		0.0042110188326120014	0.032816773017319965
CLIP4	0.2609915900003535		0.0042110188326120014	0.032816773017319965
CFAP45	0.26100818272954873		0.0042110188326120014	0.032816773017319965
DCC	0.2610175920601108		0.0042110188326120014	0.032816773017319965
SLIT2	0.2610353999481023		0.0042110188326120014	0.032816773017319965
ZNF16	0.2611199450152456		0.0042110188326120014	0.032816773017319965
TMCO1	0.2611210964698027		0.0042110188326120014	0.032816773017319965
ABCC9	0.2611254695450283		0.0042110188326120014	0.032816773017319965
MCTP2	0.2611320077036843		0.0042110188326120014	0.032816773017319965
C1QA	0.26118745333392857		0.004191523375053612	0.032816773017319965
HSDL1	0.26118940626751447		0.004191523375053612	0.032816773017319965
MLN	0.2612168414994348		0.004191523375053612	0.032816773017319965
MLKL	0.2612259226830975		0.004191523375053612	0.032816773017319965
GFRA1	0.26124558255237884		0.004191523375053612	0.032816773017319965
LURAP1L	0.2612961520126003		0.004191523375053612	0.032816773017319965
OBSCN	0.2613131908600732		0.004191523375053612	0.032816773017319965
GPR75-ASB3	0.261332490697954		0.004172027917495224	0.032816773017319965
KIF7	0.2613422019791176		0.004172027917495224	0.032816773017319965
FOPNL	0.26138992839841435		0.004152532459936835	0.032764190124596214
DNMBP	0.2614139012544658		0.004152532459936835	0.032764190124596214
PPIH	0.2614501941183664		0.004152532459936835	0.032764190124596214
RAB11FIP1	0.26148197359670844		0.0041330370023784455	0.03265557609365373
RBM38	0.26148540991629354		0.0041330370023784455	0.03265557609365373
ENPP5	0.26148594170928513		0.0041330370023784455	0.03265557609365373
CTBP1	0.26148924866697987		0.004113541544820057	0.03254666049668364
LAMA4	0.26149815721128755		0.004113541544820057	0.03254666049668364
MTF2	0.26151631985353524		0.004074550629703279	0.032268025320364366
TGM3	0.26154446196541586		0.0040550551721448905	0.032128514056224904
ZC2HC1B	0.2615539320745275		0.0040550551721448905	0.032128514056224904
BTBD2	0.261562136644755		0.0040550551721448905	0.032128514056224904
PNCK	0.2616044065588168		0.004035559714586501	0.032018561484918794
THAP6	0.2616277065585513		0.004035559714586501	0.032018561484918794
SMEK1	0.2616406573958244		0.004035559714586501	0.032018561484918794
FAM65A	0.2616497775173		0.004035559714586501	0.032018561484918794
IFNA10	0.26165379609564865		0.004035559714586501	0.032018561484918794
MAP1LC3B2	0.26175909431772443		0.004035559714586501	0.032018561484918794
MAP1LC3B	0.26175909431772443		0.004035559714586501	0.032018561484918794
ABHD14A-ACY1	0.26180406000494566		0.004035559714586501	0.032018561484918794
SCRIB	0.26185295222801697		0.004035559714586501	0.032018561484918794
SDE2	0.2618707974839592		0.004035559714586501	0.032018561484918794
NRP2	0.2618849108868672		0.004035559714586501	0.032018561484918794
ESX1	0.2618863133714077		0.004035559714586501	0.032018561484918794
PXT1	0.2618946623640548		0.004035559714586501	0.032018561484918794
RTFDC1	0.26192293601594074		0.004016064257028112	0.032018561484918794
ILKAP	0.2619296880706973		0.004016064257028112	0.032018561484918794
SPTLC2	0.2619728670255911		0.003996568799469724	0.03193146417445483
INO80B-WBP1	0.26200592659843047		0.003996568799469724	0.03193146417445483
TF	0.2620192714151881		0.0039770733419113346	0.03180542563143124
NTNG1	0.2620223609755868		0.0039770733419113346	0.03180542563143124
NMD3	0.2620396671390199		0.0039770733419113346	0.03180542563143124
SIX6	0.26206256384366067		0.0039770733419113346	0.03180542563143124
KDR	0.2620671905212737		0.0039770733419113346	0.03180542563143124
HNRNPCL4	0.26207183653890714		0.0039770733419113346	0.03180542563143124
HNRNPCL3	0.26207183653890714		0.0039770733419113346	0.03180542563143124
ZNF711	0.26208462929190407		0.0039770733419113346	0.03180542563143124
RGR	0.2620922298012716		0.0039770733419113346	0.03180542563143124
RAB5B	0.2621130653455635		0.003957577884352945	0.03178330984812901
MSH6	0.262148335377275		0.003938082426794557	0.03164160401002507
SLC22A20	0.262173185520046		0.003938082426794557	0.03164160401002507
CD84	0.2622261471014856		0.003938082426794557	0.03164160401002507
RAB3GAP2	0.26228713815936094		0.003938082426794557	0.03164160401002507
MT1DP	0.2623456263903271		0.003938082426794557	0.03164160401002507
TSHZ1	0.26239736359706106		0.003938082426794557	0.03164160401002507
RAB41	0.2624320485823268		0.003938082426794557	0.03164160401002507
IL17RD	0.26243210107698944		0.003938082426794557	0.03164160401002507
BPESC1	0.262433284337281		0.003938082426794557	0.03164160401002507
MTMR9	0.2624395020918105		0.003938082426794557	0.03164160401002507
LGSN	0.26244970355613434		0.003938082426794557	0.03164160401002507
NPIPA1	0.26246181554774045		0.003938082426794557	0.03164160401002507
NPIPA3	0.26246181554774045		0.003938082426794557	0.03164160401002507
BNIP3	0.2624924068881311		0.003938082426794557	0.03164160401002507
RIC3	0.2625435614262136		0.003938082426794557	0.03164160401002507
BTC	0.2625490738226304		0.003938082426794557	0.03164160401002507
LUZP2	0.26256883987378987		0.003918586969236168	0.03164160401002507
SHISA2	0.26258891818947644		0.003918586969236168	0.03164160401002507
TPD52L3	0.2625937599595111		0.003918586969236168	0.03164160401002507
C7orf49	0.2626030436828902		0.003918586969236168	0.03164160401002507
EMR4P	0.2626521841594352		0.003899091511677779	0.031625553447185324
SGTB	0.2626955481637323		0.0038795960541193903	0.031482360386014874
SMARCA2	0.2627176379809393		0.003860100596561001	0.031339031339031334
IBTK	0.2627281611233491		0.003860100596561001	0.031339031339031334
MYO7A	0.2627362125428693		0.003860100596561001	0.031339031339031334
SIGLEC6	0.26274626182061706		0.003860100596561001	0.031339031339031334
AICDA	0.26274706139506976		0.003860100596561001	0.031339031339031334
SULT4A1	0.26281149038532337		0.0038406051390026123	0.031254957956528634
SLC30A8	0.2628186501381466		0.0038406051390026123	0.031254957956528634
TRIM5	0.262835815896277		0.0038406051390026123	0.031254957956528634
SAMD7	0.26283650611260523		0.0038406051390026123	0.031254957956528634
NES	0.26284510101698505		0.0038406051390026123	0.031254957956528634
PSORS1C2	0.2628739889475075		0.0038406051390026123	0.031254957956528634
ANLN	0.2628772008286093		0.0038406051390026123	0.031254957956528634
TMEM65	0.2628803439356869		0.0038406051390026123	0.031254957956528634
SSX8	0.2628885933248109		0.0038211096814442236	0.03121516164994426
SFT2D1	0.26289658447744985		0.0038211096814442236	0.03121516164994426
TTC3	0.2629195079295905		0.0038016142238858344	0.031085604973696793
SYNE1	0.26292819052334143		0.0038016142238858344	0.031085604973696793
DDX25	0.26293943143262133		0.0038016142238858344	0.031085604973696793
CLDN19	0.26295724156686057		0.0037821187663274456	0.030970625798212005
C2orf43	0.2629746478260886		0.0037821187663274456	0.030970625798212005
MAGEF1	0.26297869226151216		0.0037821187663274456	0.030970625798212005
CCDC66	0.2630370710989334		0.003743127851210668	0.030695443645083934
OR2C3	0.26305694606658925		0.003743127851210668	0.030695443645083934
RAD23A	0.2631380237778652		0.003743127851210668	0.030695443645083934
CRELD2	0.26314816389981965		0.003743127851210668	0.030695443645083934
TRPC5	0.26315870921390705		0.003743127851210668	0.030695443645083934
FUT3	0.2631671456445122		0.003743127851210668	0.030695443645083934
DYDC2	0.26316893876466224		0.003743127851210668	0.030695443645083934
SMARCC1	0.2631903847532165		0.003743127851210668	0.030695443645083934
CBR1	0.2631910466867975		0.003743127851210668	0.030695443645083934
TRIM6-TRIM34	0.26322750235472836		0.003723632393652279	0.030667951188182403
FAM3C	0.2632468287325681		0.003723632393652279	0.030667951188182403
RAD51B	0.2632548403015343		0.003723632393652279	0.030667951188182403
KIF1C	0.26326641775042015		0.003723632393652279	0.030667951188182403
PGA3	0.2632924768553371		0.00370413693609389	0.030566280566280565
CCL19	0.26332843491745656		0.00370413693609389	0.030566280566280565
RANBP9	0.26336336145212486		0.003665146020977112	0.030273752012882446
MRS2	0.26338371566490953		0.003665146020977112	0.030273752012882446
C12orf4	0.26345311555058304		0.0036261551058603347	0.029980657640232108
FUT8	0.2634761226590641		0.0036261551058603347	0.029980657640232108
ADH6	0.26349972268423133		0.0036261551058603347	0.029980657640232108
CHD7	0.26353416746806807		0.0036261551058603347	0.029980657640232108
SEMA3E	0.26353959471696026		0.0036066596483019455	0.02987726098191214
RHBG	0.26354310305669987		0.0036066596483019455	0.02987726098191214
TMEM11	0.2635501895060299		0.0036066596483019455	0.02987726098191214
TCP10	0.26368735265365406		0.0035871641907435567	0.029759016658579978
TGFBR1	0.26370732986140544		0.0035871641907435567	0.029759016658579978
CMTM4	0.26374210863543224		0.0035871641907435567	0.029759016658579978
AZGP1	0.26376786337677605		0.0035871641907435567	0.029759016658579978
DBH	0.26378158371247395		0.003567668733185168	0.029654837141468156
CAPG	0.2638069264233812		0.003567668733185168	0.029654837141468156
MYB	0.2638245113950038		0.003567668733185168	0.029654837141468156
TNFAIP8L2	0.263866699193005		0.003567668733185168	0.029654837141468156
PTPN4	0.263869971890971		0.003567668733185168	0.029654837141468156
CST8	0.26389714747386944		0.003548173275626779	0.029564652371669917
NCF1B	0.2639266604542222		0.003548173275626779	0.029564652371669917
ARMCX5	0.2639572390092441		0.00352867781806839	0.02943089430894309
G6PD	0.2640608628146095		0.00352867781806839	0.02943089430894309
SOX12	0.2640679723120882		0.00352867781806839	0.02943089430894309
LRRC8E	0.26408780152820177		0.003509182360510001	0.029311187103077677
GRID1	0.2641157878924576		0.003509182360510001	0.029311187103077677
VAMP5	0.2641158908378476		0.003509182360510001	0.029311187103077677
NANS	0.26412536911656614		0.003509182360510001	0.029311187103077677
PRRT2	0.26416889918076947		0.003509182360510001	0.029311187103077677
OR6V1	0.26419401909591267		0.0034896869029516124	0.02921971922951355
CRBN	0.2641942751783596		0.0034896869029516124	0.02921971922951355
SBF2	0.26420213197581915		0.0034896869029516124	0.02921971922951355
KDM4A	0.2642270491096305		0.0034896869029516124	0.02921971922951355
SLC7A6OS	0.26424737956779726		0.0034896869029516124	0.02921971922951355
GLTP	0.26425291085648317		0.0034896869029516124	0.02921971922951355
GOLT1B	0.26433917804396967		0.0034701914453932232	0.02914210870988867
TVP23C	0.26436007340065276		0.0034701914453932232	0.02914210870988867
EEF1E1	0.26440059903920843		0.0034312005302764457	0.02884300229432973
ART4	0.26444548044866656		0.0034312005302764457	0.02884300229432973
REL	0.26452867961929355		0.0034312005302764457	0.02884300229432973
LRRIQ3	0.2645705682209328		0.0034117050727180565	0.028721483669785
MEIS2	0.2645923403807457		0.0034117050727180565	0.028721483669785
JAKMIP1	0.2646177323761058		0.0034117050727180565	0.028721483669785
SH3GL3	0.26465590306551445		0.0034117050727180565	0.028721483669785
PDE8B	0.2646983414015071		0.0034117050727180565	0.028721483669785
PDCD5	0.26470032563786167		0.0034117050727180565	0.028721483669785
ZDHHC4	0.2647655165634624		0.0034117050727180565	0.028721483669785
USB1	0.26477611885676267		0.0034117050727180565	0.028721483669785
KLK6	0.26482353488702604		0.0034117050727180565	0.028721483669785
CNRIP1	0.2650280802965864		0.003372714157601279	0.028519617540389057
TSNAX-DISC1	0.2650803018840232		0.00335321870004289	0.028368794326241134
PTOV1	0.2650916952792635		0.00335321870004289	0.028368794326241134
FOXN2	0.2651488748744378		0.00335321870004289	0.028368794326241134
GJB2	0.2651594976238003		0.00335321870004289	0.028368794326241134
UQCR10	0.26516817413591337		0.00335321870004289	0.028368794326241134
COL6A2	0.26517721481546647		0.00335321870004289	0.028368794326241134
GNPTAB	0.26519812414604743		0.00335321870004289	0.028368794326241134
GRIN2D	0.26521025825175953		0.00335321870004289	0.028368794326241134
ZNF568	0.26524691182244464		0.003333723242484501	0.028315946348733235
SPOCK3	0.26530392315867185		0.003333723242484501	0.028315946348733235
ARL5A	0.265349019122936		0.003333723242484501	0.028315946348733235
FATE1	0.2653522766891472		0.003333723242484501	0.028315946348733235
PEX19	0.26539672485164006		0.0033142277849261123	0.02820640451302472
CCDC27	0.2654009837977856		0.0033142277849261123	0.02820640451302472
FAM184A	0.26541060680098116		0.0033142277849261123	0.02820640451302472
IFT140	0.2654109045679127		0.0033142277849261123	0.02820640451302472
AHR	0.26541794305502664		0.0033142277849261123	0.02820640451302472
IFI35	0.2654214168140075		0.0033142277849261123	0.02820640451302472
LRIT1	0.26542944702349053		0.0033142277849261123	0.02820640451302472
GUCY2C	0.26549235697297485		0.0032947323273677235	0.02813852813852814
LRRC75A	0.26552165695799024		0.0032947323273677235	0.02813852813852814
BAGE5	0.26553201285811645		0.0032947323273677235	0.02813852813852814
SULT1E1	0.2655537472427514		0.0032947323273677235	0.02813852813852814
MYRFL	0.2656091271469882		0.0032947323273677235	0.02813852813852814
CT45A7	0.26562074725983686		0.0032947323273677235	0.02813852813852814
CT45A3	0.26562074725983686		0.0032947323273677235	0.02813852813852814
CT45A5	0.26562074725983686		0.0032947323273677235	0.02813852813852814
CT45A6	0.26562074725983686		0.0032947323273677235	0.02813852813852814
CT45A10	0.26562074725983686		0.0032947323273677235	0.02813852813852814
LRRC4	0.2656403812184207		0.0032557414122509456	0.027945113788487283
TAOK3	0.26564152592837625		0.0032557414122509456	0.027945113788487283
KIAA0101	0.2656677513231729		0.0032557414122509456	0.027945113788487283
METTL2B	0.2657022405770653		0.0032557414122509456	0.027945113788487283
S100G	0.265716167451879		0.0032557414122509456	0.027945113788487283
TKTL2	0.26572905352411624		0.0032557414122509456	0.027945113788487283
ARHGEF10L	0.26573326431752253		0.0032557414122509456	0.027945113788487283
MYO10	0.26574542539374996		0.0032557414122509456	0.027945113788487283
CAMKK1	0.26578803382939453		0.0032557414122509456	0.027945113788487283
CXADRP3	0.26579321457718624		0.003236245954692557	0.027903849386451504
