Name	Score	0.95 MoE	p-value	FDR
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	-0.22246864684946732		0.2657580919931857	0.6141732283464566
CLIMENT_BREAST_CANCER_COPY_NUMBER_DN	-0.222514424391274		0.26523391429694665	0.6131475310511966
GARY_CD5_TARGETS_UP	-0.22259394438911415		0.26405451448040884	0.6106060606060606
FATTY_ACID_BIOSYNTHETIC_PROCESS	-0.22263911285912003		0.263617699733543	0.6097807416388804
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	-0.22273496175742952		0.2627440702398113	0.6079442086112795
MEIOSIS_I	-0.22292399207174726		0.26042895208142225	0.602770195126883
LIGASE_ACTIVITY	-0.22295528731337882		0.26016686323330274	0.602346278317152
CHENG_IMPRINTED_BY_ESTRADIOL	-0.22315955793474393		0.258244878347093	0.5980778958017198
REGULATION_OF_MAPKKK_CASCADE	-0.223191378706457		0.2578954265496003	0.5974499089253187
VALK_AML_CLUSTER_2	-0.22379258555956077		0.2515616127200454	0.582953740257111
PID_P53_REGULATION_PATHWAY	-0.22400786119769658		0.2495522648844625	0.578473066018631
KEGG_NON_HOMOLOGOUS_END_JOINING	-0.22460047627996152		0.24361158432708688	0.5648738985110908
ONO_AML1_TARGETS	-0.224700484143705		0.242650591883982	0.5628166160081054
CARBONATE_DEHYDRATASE_ACTIVITY	-0.2248784921640764		0.24125278469401126	0.5597446032228641
HOFMANN_CELL_LYMPHOMA	-0.2251553276518913		0.23823876294063687	0.5529197080291971
MONOCARBOXYLIC_ACID_TRANSPORT	-0.22588855620182183		0.23199231206045517	0.5385863502687355
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	-0.22630422744688175		0.22749312016773687	0.5283018867924528
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION	-0.22644240408458005		0.22666317214869175	0.5265347539320142
CHO_NR4A1_TARGETS	-0.22647056035759658		0.2264884462499454	0.5262890783597239
GTPASE_BINDING	-0.22680141352625222		0.22325601712313808	0.518935932581988
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	-0.22705292868822027		0.2208098545406893	0.5134064594759293
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	-0.2271779067954854		0.21967413619883808	0.5109214670324088
BRIDEAU_IMPRINTED_GENES	-0.2272287106797389		0.21919363997728564	0.509959349593496
SHIPP_DLBCL_CURED_VS_FATAL_DN	-0.22736369834334935		0.21797055868606124	0.5072684761614313
REACTOME_GPCR_DOWNSTREAM_SIGNALING	-0.22751577586541363		0.21604857379985148	0.5029489526133821
BYSTROEM_CORRELATED_WITH_IL5_DN	-0.22798306899465692		0.2118114707552527	0.493235683043434
PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	-0.22867657367701455		0.2052155680775783	0.478021978021978
RELA_DN.V1_UP	-0.22871107024118603		0.20495347922945878	0.47755725190839693
SCHUHMACHER_MYC_TARGETS_UP	-0.22888499534844117		0.20359935351417463	0.4745469354510283
PID_S1P_S1P2_PATHWAY	-0.22894275115528537		0.20316253876730878	0.47367349017211524
BIOCARTA_ERK_PATHWAY	-0.22899124841816876		0.2028130869698161	0.4730032599837001
MCCOLLUM_GELDANAMYCIN_RESISTANCE	-0.2290886489165044		0.2018957760013978	0.4710078467339244
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	-0.22913702584387552		0.2015900056785917	0.47043832823649334
SODIUM_CHANNEL_ACTIVITY	-0.22932340169529075		0.19997379111518804	0.4668094218415417
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	-0.2295222066531404		0.19809548770366486	0.4625662994696042
APOPTOTIC_NUCLEAR_CHANGES	-0.22954480410167968		0.19783339885554535	0.4620957045199469
DNA_DIRECTED_RNA_POLYMERASEII_HOLOENZYME	-0.22993503228755083		0.19490674005154415	0.45539906103286387
BUSA_SAM68_TARGETS_UP	-0.229946909476338		0.19481937710217098	0.4553343542623788
PROTEIN_PHOSPHATASE_TYPE_2A_REGULATOR_ACTIVITY	-0.230089705107375		0.1939020661337527	0.4533292483660131
TERAO_AOX4_TARGETS_HG	-0.23011234707441125		0.19377102170969293	0.4531617121258556
CAFFAREL_RESPONSE_TO_THC_UP	-0.23011616474846028		0.19372734023500635	0.4531617121258556
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	-0.2302353341892427		0.19250425894378195	0.45047531432076054
REACTOME_TRANSCRIPTION	-0.23059241413712958		0.18870397064604902	0.44171779141104295
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE	-0.2309283959081839		0.1860394006901673	0.43561419658381917
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	-0.23126126659090548		0.183331149259599	0.4294045426642112
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	-0.2313092271668378		0.18280697156335998	0.4283082591341726
TERAMOTO_OPN_TARGETS_CLUSTER_4	-0.2315302593000865		0.18110339405058315	0.42444717444717445
INAMURA_LUNG_CANCER_SCC_SUBTYPES_DN	-0.2316615560331943		0.18018608308216486	0.42242703533026116
CELL_CELL_SIGNALING	-0.2316662213725121		0.18018608308216486	0.42242703533026116
WACKER_HYPOXIA_TARGETS_OF_VHL	-0.23172637677653357		0.17979294980998559	0.4217645250537965
PID_ATM_PATHWAY	-0.23192441940986755		0.1782204167212685	0.4182041820418204
PID_IL8_CXCR2_PATHWAY	-0.23195226355875614		0.17808937229720875	0.41802522300830514
BCAT.100_UP.V1_DN	-0.23200686739778476		0.17752151312628314	0.4168205128205128
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	-0.2322263761996422		0.17559952824007338	0.41243459526008003
NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	-0.2322604402266322		0.17542480234132704	0.4121510673234811
DNA_HELICASE_ACTIVITY	-0.23266343148493826		0.1722797361638929	0.40488656195462475
REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	-0.23294604554145582		0.17005198095487703	0.3997740809201068
BEHAVIOR	-0.23299044840769423		0.1698335735814441	0.39938366718027735
PROTEASOME_COMPLEX	-0.23338105843193632		0.16660114445463678	0.39190300041101517
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR	-0.23368549776176348		0.16406761892281482	0.3860622880049337
ZAMORA_NOS2_TARGETS	-0.23377734731279806		0.1635434412265758	0.38494756323257245
SASAI_TARGETS_OF_CXCR6_AND_PTCH1_DN	-0.2339268336398507		0.16227667846066482	0.38208371901676436
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	-0.234093139916006		0.16087887127069408	0.3789094650205761
PROTEIN_UBIQUITINATION	-0.2341711177779211		0.16017996767570875	0.3773798497478646
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	-0.23425590850503822		0.15952474555540996	0.37595223388923205
PID_PS1_PATHWAY	-0.23433263390757614		0.15886952343511118	0.37452373596951916
GOUYER_TATI_TARGETS_DN	-0.23463915216932613		0.15646704232734898	0.3689740420271941
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	-0.23468362350496402		0.15624863495391605	0.3685729005667182
ADAPTIVE_IMMUNE_RESPONSE_GO_0002460	-0.234869189244065		0.15480714628925873	0.36528550814265104
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_UP	-0.2350960000852722		0.1531472502511685	0.3614805650067017
PHOSPHATASE_REGULATOR_ACTIVITY	-0.23541249818108567		0.15078845061809287	0.35602310231023104
OUILLETTE_CLL_13Q14_DELETION	-0.23545698455037542		0.15048268029528677	0.35541112142783454
LEE_LIVER_CANCER_MYC_DN	-0.23563349313518853		0.1492159175293758	0.3525283797729618
LEUKOCYTE_CHEMOTAXIS	-0.23582253829211297		0.14755602149128555	0.3487147723753484
RESPONSE_TO_HEAT	-0.23595229882046886		0.14694448084567335	0.34737711689384554
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	-0.23598101065873037		0.14672607347224043	0.3469682883999587
NABA_MATRISOME_ASSOCIATED	-0.23624675616408286		0.14480408858603067	0.34252944823310605
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	-0.23645544057113785		0.14310051107325383	0.3386046511627907
BIOCARTA_FMLP_PATHWAY	-0.23654295346195206		0.1426200148517014	0.33757237386269645
ANTIPORTER_ACTIVITY	-0.23660632022354025		0.14218320010483554	0.33664287930499537
DARWICHE_SKIN_TUMOR_PROMOTER	-0.23668532069185788		0.14144061503516359	0.33498861990482104
WOTTON_RUNX_TARGETS_DN	-0.23676042834274072		0.14069802996549163	0.3333333333333333
JUBAN_TARGETS_OF_SPI1_AND_FLI1_DN	-0.23701774510840645		0.13943126719958066	0.33043478260869563
BIOCARTA_TNFR2_PATHWAY	-0.23702285350758656		0.13943126719958066	0.33043478260869563
MEK_UP.V1_DN	-0.2370463144581941		0.13934390425020748	0.3304329811477108
REACTOME_SHC_MEDIATED_SIGNALLING	-0.2371207002801733		0.13890708950334163	0.3294995337270749
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	-0.23719939540301907		0.13820818590835626	0.32794361525704807
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY	-0.23743346711511495		0.13711614904119163	0.3254536029030586
ENK_UV_RESPONSE_EPIDERMIS	-0.23762966362857896		0.13558729742716114	0.3219249118440158
WHITFIELD_CELL_CYCLE_M_G1	-0.23773139304682236		0.13471366793342943	0.31995020230314347
CHEMOKINE_ACTIVITY	-0.23795414392706513		0.1332721792687721	0.31662515566625155
LEIN_CHOROID_PLEXUS_MARKERS	-0.2380738076699836		0.13248591272441357	0.3148551853005294
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	-0.23807963379719835		0.13248591272441357	0.3148551853005294
TRANSCRIPTION_ELONGATION_REGULATOR_ACTIVITY	-0.2380957508635179		0.13244223124972698	0.3148551853005294
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	-0.23821751947328312		0.13174332765474162	0.31338320864505403
EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	-0.23822693340995169		0.13161228323068186	0.3131691092402037
MARCHINI_TRABECTEDIN_RESISTANCE_UP	-0.23834753678405526		0.13043288341414405	0.3104595550010397
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	-0.23863191275879117		0.12855458000262088	0.3060842433697348
ZHAN_MULTIPLE_MYELOMA_PR_DN	-0.23868473933319131		0.12803040230638185	0.3049313358302122
RNA_3END_PROCESSING	-0.23878967644516388		0.12768095050888917	0.3041939848059111
MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.23916197328087152		0.12506006202769404	0.2980428898605038
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	-0.2392023533302562		0.12479797317957454	0.2975111944184109
MAINTENANCE_OF_LOCALIZATION	-0.2392598105819586		0.12440483990739527	0.2966666666666667
CAFFAREL_RESPONSE_TO_THC	-0.23931371561743417		0.124011706635216	0.2958216109200792
KREPPEL_CD99_TARGETS_DN	-0.23940014859189662		0.12361857336303674	0.2949760266833438
MACROMOLECULAR_COMPLEX_DISASSEMBLY	-0.23951586444200698		0.12287598829336478	0.2932957981440934
WEIGEL_OXIDATIVE_STRESS_RESPONSE	-0.239523889929314		0.1228323068186782	0.29328327075511057
PRC2_EDD_UP.V1_DN	-0.2395778554884582		0.12239549207181234	0.2923317683881064
ZHENG_RESPONSE_TO_ARSENITE	-0.2396054695057166		0.12200235879963307	0.291484032561052
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION	-0.2397209170521943		0.12086664045778185	0.2888610502140098
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	-0.23987035757903047		0.12003669243873673	0.2869674185463659
CELL_ACTIVATION	-0.2399717349511572		0.11916306294500502	0.2849681395591768
RNA_EXPORT_FROM_NUCLEUS	-0.239974038507363		0.11911938147031843	0.28495297805642633
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	-0.240005285049956		0.1189009740968855	0.2845197031462318
PEROXISOME_ORGANIZATION_AND_BIOGENESIS	-0.24007900471674107		0.11837679640064648	0.2833542450857382
ANION_CATION_SYMPORTER_ACTIVITY	-0.24016603449380913		0.11785261870440746	0.2821880556427152
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	-0.24025412346932876		0.11702267068536233	0.2802887633396108
CHEMOKINE_RECEPTOR_BINDING	-0.24027858985961728		0.11684794478661599	0.2799581371009942
SYED_ESTRADIOL_RESPONSE	-0.24035423948388548		0.11654217446380989	0.27931323283082077
PID_WNT_NONCANONICAL_PATHWAY	-0.2404145937164187		0.11610535971694404	0.27835375431982406
REGULATION_OF_BLOOD_PRESSURE	-0.2404406688612455		0.1159743152928843	0.2781269641734758
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	-0.2406076497488824		0.11510068579915259	0.27611862097872786
REGULATION_OF_CELL_CELL_ADHESION	-0.24069974662525137		0.11457650810291356	0.2749475890985325
LEE_RECENT_THYMIC_EMIGRANT	-0.24074299335357047		0.11431441925479405	0.2744049491454336
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	-0.24083246338417824		0.11392128598261478	0.2735473043843088
CHENG_RESPONSE_TO_NICKEL_ACETATE	-0.2408899721677706		0.11352815271043551	0.27268911971461546
ADAPTIVE_IMMUNE_RESPONSE	-0.241278971920962		0.11134407897610624	0.26752728799328296
BIOCARTA_MYOSIN_PATHWAY	-0.2416152196464832		0.10946577556458306	0.2630971128608924
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	-0.24171176172381223		0.1087668719695977	0.26149968494013864
NICK_RESPONSE_TO_PROC_TREATMENT	-0.2420452474404559		0.10710697593150745	0.25759008299191094
HOWLIN_CITED1_TARGETS_2_UP	-0.24212703581970246		0.10662647970995501	0.25651534258091635
HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC	-0.24214605330321667		0.10653911676058184	0.2563859981078524
OHM_EMBRYONIC_CARCINOMA_DN	-0.24234985754585692		0.10518499104529769	0.25320715036803365
CELL_SOMA	-0.2423710455399295		0.10496658367186476	0.25276112338277057
BIOCARTA_TALL1_PATHWAY	-0.2424692635938263		0.10448608745031232	0.2516835016835017
GUILLAUMOND_KLF10_TARGETS_DN	-0.24248644240403994		0.10448608745031232	0.2516835016835017
PID_BARD1_PATHWAY	-0.24253040376029425		0.10435504302625256	0.25152663718677615
UDAYAKUMAR_MED1_TARGETS_UP	-0.24263743544714247		0.10374350238064037	0.25013164823591366
PID_IL23_PATHWAY	-0.24280966951324848		0.10265146551347573	0.24757690686894226
NUCLEOTIDE_METABOLIC_PROCESS	-0.24282981699039421		0.10238937666535622	0.24702286858467698
LUI_THYROID_CANCER_CLUSTER_1	-0.24288892885307958		0.10203992486786354	0.24625764284208307
OSMAN_BLADDER_CANCER_DN	-0.24315955319118626		0.09998689555759402	0.24137931034482757
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	-0.24316027204910176		0.09998689555759402	0.24137931034482757
SMALL_CONJUGATING_PROTEIN_LIGASE_ACTIVITY	-0.24317723108679395		0.09989953260822085	0.241321093172945
BUSA_SAM68_TARGETS	-0.243312652124526		0.09898222163980255	0.2391809161916825
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION	-0.24335630093662267		0.09876381426636963	0.23872875092387286
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	-0.2434417106971819		0.09810859214607086	0.23722010984368402
WELCSH_BRCA1_TARGETS_DN	-0.24351576980036096		0.09754073297514525	0.2359218172213418
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	-0.24358675631874285		0.09719128117765256	0.23515113083914607
REACTOME_METABOLISM_OF_POLYAMINES	-0.24389217845953928		0.09579347398768183	0.23184268950206155
FIGUEROA_AML_METHYLATION_CLUSTER_2	-0.24395348885050738		0.09531297776612939	0.23075296108291035
UEDA_CENTRAL_CLOCK	-0.24409527702648118		0.09465775564583061	0.2292393949010896
CYCLIN_D1_KE_.V1	-0.24410521387522832		0.09457039269645744	0.2291005291005291
NUCLEAR_BODY	-0.24421277629576382		0.09413357794959158	0.22811474542182705
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	-0.24450633780908015		0.09247368191150133	0.22416349004659045
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	-0.2445384232590336		0.09229895601275499	0.22381103696642307
MARKEY_RB1_CHRONIC_LOF	-0.24458992007893293		0.09212423011400865	0.2234583598219962
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	-0.24462602470909714		0.09194950421526231	0.22310545839957605
AFFAR_YY1_TARGETS_UP	-0.24477790109975328		0.0910758747215306	0.22105597964376592
STEIN_ESR1_TARGETS	-0.24482424419064602		0.09098851177215743	0.22091420086965746
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	-0.24490346704900676		0.09072642292403792	0.2203479736897942
KEGG_BETA_ALANINE_METABOLISM	-0.24496180915241333		0.09033328965185865	0.21946301602462062
EIF4E_UP	-0.24516194367670294		0.0892849342593806	0.2169851380042463
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY	-0.2453197884318049		0.08841130476564889	0.21493044494000213
ADHERENS_JUNCTION	-0.24566682210478716		0.08653300135412571	0.21043127257276398
PENG_GLUTAMINE_DEPRIVATION_UP	-0.24578315315064173		0.08618354955663303	0.20964828392306875
THUM_SYSTOLIC_HEART_FAILURE_DN	-0.2458280357146657		0.08574673480976717	0.20865221088435373
PROTEIN_COMPLEX_DISASSEMBLY	-0.24585001755354613		0.08561569038570742	0.20839978734715578
KORKOLA_SEMINOMA_UP	-0.24596757525583093		0.08487310531603547	0.2066581578387577
NUCLEAR_ORGANIZATION_AND_BIOGENESIS	-0.24600317504479222		0.0847857423666623	0.20651133099265878
GALI_TP53_TARGETS_APOPTOTIC_UP	-0.24603548989813426		0.08461101646791595	0.20615155385270328
ENDOCYTIC_VESICLE	-0.24626468818742162		0.08338793517669156	0.20323645267752583
ACTIN_BINDING	-0.24640381529738134		0.08282007600576595	0.20191693290734825
SANA_TNF_SIGNALING	-0.24656133741567568		0.08220853536015375	0.2004900394162139
EXTRACELLULAR_SPACE	-0.2465668748630384		0.08220853536015375	0.2004900394162139
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP	-0.2467746264558033		0.08159699471454156	0.19912589276196566
DAZARD_RESPONSE_TO_UV_NHEK_DN	-0.2467771138279149		0.08159699471454156	0.19912589276196566
REACTOME_CELL_CYCLE	-0.24683451897476286		0.08137858734110863	0.19871999999999998
PEROXISOMAL_MEMBRANE	-0.24690033664630817		0.08094177259424278	0.1977166026461801
MICROBODY_MEMBRANE	-0.24690033664630817		0.08094177259424278	0.1977166026461801
REACTOME_SIGNALING_BY_GPCR	-0.2469093642574014		0.0808544096448696	0.19762972453555414
XU_GH1_EXOGENOUS_TARGETS	-0.24701157756821723		0.08037391342331716	0.1965182099754352
PID_ERB_GENOMIC_PATHWAY	-0.2470357453640393		0.08024286899925742	0.19626068376068379
BIOCARTA_PYK2_PATHWAY	-0.2470532642696809		0.08015550604988425	0.19610986427273702
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	-0.24706889135603066		0.0800244616258245	0.1958520419072055
BIOCARTA_CCR3_PATHWAY	-0.24710547365618188		0.07989341720176474	0.1955940541118597
KATSANOU_ELAVL1_TARGETS	-0.24715445169595868		0.07976237277770498	0.19533590072742835
TBK1.DN.48HRS_UP	-0.24716556595163602		0.07976237277770498	0.19533590072742835
STAMBOLSKY_BOUND_BY_MUTATED_TP53	-0.2472192946156365		0.07936923950552571	0.19449796617426676
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	-0.24726594181007594		0.07923819508146596	0.19423921190705645
MCBRYAN_TERMINAL_END_BUD_UP	-0.24740654902689288		0.07871401738522693	0.19301628106255359
NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	-0.24743186124111327		0.07871401738522693	0.19301628106255359
KRIGE_AMINO_ACID_DEPRIVATION	-0.2475064030347162		0.07832088411304766	0.19217577706323688
HOFMANN_CELL_LYMPHOMA_UP	-0.24760440691090968		0.07775302494212205	0.19084378685536615
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	-0.24762299818820868		0.07749093609400254	0.1902616902616903
PROVENZANI_METASTASIS_UP	-0.24780770009764694		0.076704669549644	0.18839180345456497
SAGIV_CD24_TARGETS_UP	-0.24794820907141346		0.07604944742934522	0.18684267010088004
TRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS	-0.24818445772886166		0.07500109203686717	0.1843263553408481
NOTCH_DN.V1	-0.24819618293082615		0.074913729087494	0.18417096219931273
MARSON_FOXP3_TARGETS_STIMULATED_DN	-0.24828388832954615		0.07452059581531473	0.18326350843269956
TRANSCRIPTION_COACTIVATOR_ACTIVITY	-0.248303052139536		0.07438955139125497	0.18300021491510854
TERAMOTO_OPN_TARGETS_CLUSTER_5	-0.24834807043429954		0.07425850696719521	0.18273675158551006
IKEDA_MIR1_TARGETS_DN	-0.24838242636898628		0.07412746254313546	0.1824731182795699
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	-0.24851272483940395		0.07360328484689643	0.18124126062170595
MOTAMED_RESPONSE_TO_ANDROGEN_DN	-0.2486034847359642		0.07290438125191107	0.1795782225091457
REACTOME_METABOLISM_OF_RNA	-0.24888401382924974		0.07124448521382082	0.17554622753202023
BARIS_THYROID_CANCER_UP	-0.2489407569213176		0.07102607784038789	0.17506459948320413
GAJATE_RESPONSE_TO_TRABECTEDIN	-0.24894870958871304		0.0709823963657013	0.17501346257404415
NITROGEN_COMPOUND_CATABOLIC_PROCESS	-0.24898818506389364		0.07093871489101472	0.17496229260935145
MIKKELSEN_ES_ICP_WITH_H3K4ME3	-0.24910454725652675		0.0704145371947757	0.17372561698458885
VANTVEER_BREAST_CANCER_METASTASIS_UP	-0.24911312681497583		0.0704145371947757	0.17372561698458885
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	-0.24921112381119287		0.06997772244790984	0.1727596247169201
BROWNE_HCMV_INFECTION_30MIN_UP	-0.2492966832353321		0.06962827065041716	0.17195253505933117
REACTOME_SHC_RELATED_EVENTS	-0.2495619341641302		0.06875464115668545	0.16985000539548936
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	-0.24966559907257743		0.06823046346044642	0.16860967184801381
REGULATION_OF_PROTEIN_POLYMERIZATION	-0.24967077738715054		0.06823046346044642	0.16860967184801381
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	-0.2497847691642862		0.06753155986546105	0.1669907107366602
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_UP	-0.2498450179517503		0.06735683396671471	0.166612641815235
PID_IL12_STAT4_PATHWAY	-0.2498717082873208		0.06726947101734154	0.1664504971897968
SHIPP_DLBCL_CURED_VS_FATAL	-0.25006855786470616		0.06665793037172935	0.16499080981727754
PDZ_DOMAIN_BINDING	-0.25010576637141224		0.06665793037172935	0.16499080981727754
CHROMOSOME_SEGREGATION	-0.2502219079943343		0.06630847857423666	0.16423239208049334
SENGUPTA_EBNA1_ANTICORRELATED	-0.2502961556618455		0.06600270825143056	0.16352813852813852
PID_TXA2PATHWAY	-0.25032777222356833		0.06582798235268422	0.16314820829273574
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL	-0.2503858883910211		0.06569693792862447	0.1628763266190167
NEGATIVE_REGULATION_OF_ANGIOGENESIS	-0.2503930139817422		0.06569693792862447	0.1628763266190167
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	-0.2505280498880607		0.06534748613113178	0.16211530125704376
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D	-0.25054679118380513		0.06534748613113178	0.16211530125704376
MATHEW_FANCONI_ANEMIA_GENES	-0.2505616471015856		0.06534748613113178	0.16211530125704376
BRUINS_UVC_RESPONSE_EARLY_LATE	-0.2505741858149618		0.06521644170707203	0.1619481505586289
