Name	Score	0.95 CI	p-value	FDR
KYNG_NORMAL_AGING_UP	-0.3671812016172051		2.3587996330756128e-05	0.00015202702702702702
REGULATION_OF_T_CELL_ACTIVATION	-0.3672428294632786		2.3587996330756128e-05	0.00015202702702702702
POSITIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	-0.3672834955499537		2.3587996330756128e-05	0.00015202702702702702
PID_AJDISS_2PATHWAY	-0.3673141621264654		2.3587996330756128e-05	0.00015202702702702702
GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	-0.3673429942994081		2.3587996330756128e-05	0.00015202702702702702
HO_LIVER_CANCER_VASCULAR_INVASION	-0.3676628688598675		2.3587996330756128e-05	0.00015202702702702702
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	-0.3677072430326976		2.3587996330756128e-05	0.00015202702702702702
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	-0.3679872964665437		2.0967107849561002e-05	0.0001373390557939914
TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.3681054418929887		2.0967107849561002e-05	0.0001373390557939914
XU_CREBBP_TARGETS	-0.36820812690953136		2.0967107849561002e-05	0.0001373390557939914
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	-0.36826646960923937		2.0967107849561002e-05	0.0001373390557939914
COFACTOR_TRANSPORT	-0.36858162085702273		2.0967107849561002e-05	0.0001373390557939914
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	-0.3685891511360867		2.0967107849561002e-05	0.0001373390557939914
FUJII_YBX1_TARGETS_UP	-0.3685943829954326		2.0967107849561002e-05	0.0001373390557939914
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	-0.36903203613429447		2.0967107849561002e-05	0.0001373390557939914
KIM_WT1_TARGETS_12HR_DN	-0.3690915131241121		2.0967107849561002e-05	0.0001373390557939914
THYROID_HORMONE_RECEPTOR_BINDING	-0.3692316877698592		2.0967107849561002e-05	0.0001373390557939914
APRELIKOVA_BRCA1_TARGETS	-0.3693283813567708		2.0967107849561002e-05	0.0001373390557939914
BIOCARTA_41BB_PATHWAY	-0.36933921309547213		2.0967107849561002e-05	0.0001373390557939914
SPIRA_SMOKERS_LUNG_CANCER_DN	-0.36978499068630866		2.0967107849561002e-05	0.0001373390557939914
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	-0.3700738747820506		2.0967107849561002e-05	0.0001373390557939914
BIOCARTA_MTA3_PATHWAY	-0.3701109744503889		1.8346219368365876e-05	0.00012163336229365769
NIELSEN_LIPOSARCOMA	-0.37018732787098013		1.8346219368365876e-05	0.00012163336229365769
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	-0.37030172725467075		1.8346219368365876e-05	0.00012163336229365769
IMMUNOLOGICAL_SYNAPSE	-0.370448917906615		1.8346219368365876e-05	0.00012163336229365769
CELLULAR_HOMEOSTASIS	-0.3706834921199412		1.8346219368365876e-05	0.00012163336229365769
INTERCELLULAR_JUNCTION_ASSEMBLY	-0.3707008987567708		1.8346219368365876e-05	0.00012163336229365769
ESC_J1_UP_LATE.V1_UP	-0.3708106088268413		1.8346219368365876e-05	0.00012163336229365769
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION	-0.37095412243488035		1.8346219368365876e-05	0.00012163336229365769
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	-0.37095564464006525		1.8346219368365876e-05	0.00012163336229365769
PLASARI_NFIC_TARGETS_BASAL	-0.3712455109139783		1.8346219368365876e-05	0.00012163336229365769
CELLULAR_RESPONSE_TO_STIMULUS	-0.3714040203617325		1.8346219368365876e-05	0.00012163336229365769
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE	-0.3715199016235601		1.8346219368365876e-05	0.00012163336229365769
SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	-0.371565015415603		1.8346219368365876e-05	0.00012163336229365769
ELECTRON_TRANSPORT_GO_0006118	-0.37169885578565387		1.8346219368365876e-05	0.00012163336229365769
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD	-0.37181735711843944		1.572533088717075e-05	0.00010554089709762532
ZHAN_MULTIPLE_MYELOMA_LB	-0.3718280659744257		1.572533088717075e-05	0.00010554089709762532
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	-0.3718511362335258		1.572533088717075e-05	0.00010554089709762532
POSITIVE_REGULATION_OF_METABOLIC_PROCESS	-0.3718684828467148		1.572533088717075e-05	0.00010554089709762532
BOYLAN_MULTIPLE_MYELOMA_PCA3	-0.3720193617339045		1.572533088717075e-05	0.00010554089709762532
SASSON_RESPONSE_TO_GONADOTROPHINS	-0.3721123251573985		1.572533088717075e-05	0.00010554089709762532
OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	-0.372201097755807		1.572533088717075e-05	0.00010554089709762532
NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	-0.37239785715301627		1.572533088717075e-05	0.00010554089709762532
KEGG_LIMONENE_AND_PINENE_DEGRADATION	-0.3725956630686209		1.572533088717075e-05	0.00010554089709762532
CYTOKINE_METABOLIC_PROCESS	-0.3726661598252276		1.572533088717075e-05	0.00010554089709762532
VACUOLAR_PART	-0.3728157705568052		1.572533088717075e-05	0.00010554089709762532
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	-0.37317850495010435		1.572533088717075e-05	0.00010554089709762532
KANG_CISPLATIN_RESISTANCE	-0.37323157566614407		1.572533088717075e-05	0.00010554089709762532
POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.3733920654259354		1.572533088717075e-05	0.00010554089709762532
TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.37357909337290185		1.572533088717075e-05	0.00010554089709762532
PRC2_SUZ12_UP.V1	-0.3736253864871182		1.572533088717075e-05	0.00010554089709762532
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON	-0.3736508823873889		1.572533088717075e-05	0.00010554089709762532
BENPORATH_ES_1	-0.3740307857442575		1.3104442405975625e-05	8.928571428571429e-05
HOUSTIS_ROS	-0.37418792619933033		1.3104442405975625e-05	8.928571428571429e-05
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	-0.37424125257746377		1.3104442405975625e-05	8.928571428571429e-05
ALCALAY_AML_BY_NPM1_LOCALIZATION	-0.3742926519249996		1.3104442405975625e-05	8.928571428571429e-05
GROSS_ELK3_TARGETS	-0.37437018374583253		1.3104442405975625e-05	8.928571428571429e-05
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW	-0.37438072760929664		1.3104442405975625e-05	8.928571428571429e-05
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	-0.3744910387117506		1.3104442405975625e-05	8.928571428571429e-05
SESTO_RESPONSE_TO_UV_C7	-0.37479517395382134		1.3104442405975625e-05	8.928571428571429e-05
AMIT_EGF_RESPONSE_480_HELA	-0.3748299566580674		1.3104442405975625e-05	8.928571428571429e-05
SMID_BREAST_CANCER_RELAPSE_IN_LUNG	-0.37483466943781796		1.3104442405975625e-05	8.928571428571429e-05
GRUETZMANN_PANCREATIC_CANCER	-0.37512371401184635		1.0483553924780501e-05	7.207207207207208e-05
SERVITJA_LIVER_HNF1A_TARGETS_DN	-0.37515915258189664		1.0483553924780501e-05	7.207207207207208e-05
HORTON_SREBF_TARGETS	-0.3752146986698234		1.0483553924780501e-05	7.207207207207208e-05
BAKKER_FOXO3_TARGETS_DN	-0.3754159103906707		1.0483553924780501e-05	7.207207207207208e-05
DETECTION_OF_EXTERNAL_STIMULUS	-0.37544046493961103		1.0483553924780501e-05	7.207207207207208e-05
PID_HDAC_CLASSI_PATHWAY	-0.3754539338678584		1.0483553924780501e-05	7.207207207207208e-05
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	-0.37589888549035516		1.0483553924780501e-05	7.207207207207208e-05
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	-0.3759320778882221		1.0483553924780501e-05	7.207207207207208e-05
HOEGERKORP_CD44_TARGETS_TEMPORAL	-0.3760103244519366		1.0483553924780501e-05	7.207207207207208e-05
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC	-0.37608138186959705		7.862665443585375e-06	5.449591280653951e-05
RESPONSE_TO_RADIATION	-0.37637025202684704		7.862665443585375e-06	5.449591280653951e-05
OLSSON_E2F3_TARGETS	-0.37659206796288763		7.862665443585375e-06	5.449591280653951e-05
AMINO_ACID_DERIVATIVE_METABOLIC_PROCESS	-0.3765973094546597		7.862665443585375e-06	5.449591280653951e-05
GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	-0.37664368293020245		7.862665443585375e-06	5.449591280653951e-05
FINETTI_BREAST_CANCER_KINOME_GREEN	-0.37672923076419096		7.862665443585375e-06	5.449591280653951e-05
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION	-0.37673740745553014		7.862665443585375e-06	5.449591280653951e-05
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	-0.37684585516789476		7.862665443585375e-06	5.449591280653951e-05
KANG_IMMORTALIZED_BY_TERT	-0.3768645878950401		7.862665443585375e-06	5.449591280653951e-05
REACTOME_SIGNALLING_TO_RAS	-0.37691647442924864		7.862665443585375e-06	5.449591280653951e-05
SUZUKI_CTCFL_TARGETS_UP	-0.37707354906490353		7.862665443585375e-06	5.449591280653951e-05
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	-0.3770746979889213		7.862665443585375e-06	5.449591280653951e-05
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE	-0.37709028774497305		7.862665443585375e-06	5.449591280653951e-05
KEGG_TGF_BETA_SIGNALING_PATHWAY	-0.3772099905057071		7.862665443585375e-06	5.449591280653951e-05
YANAGISAWA_LUNG_CANCER_RECURRENCE	-0.3772402717600865		7.862665443585375e-06	5.449591280653951e-05
YANG_BREAST_CANCER_ESR1_LASER_UP	-0.3773678004276432		7.862665443585375e-06	5.449591280653951e-05
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	-0.3775013178926579		7.862665443585375e-06	5.449591280653951e-05
CONTRACTILE_FIBER_PART	-0.37755811174629245		7.862665443585375e-06	5.449591280653951e-05
BIOCARTA_MITOCHONDRIA_PATHWAY	-0.3776396127694926		7.862665443585375e-06	5.449591280653951e-05
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	-0.37790849717957836		7.862665443585375e-06	5.449591280653951e-05
VANTVEER_BREAST_CANCER_ESR1	-0.37822813732537575		7.862665443585375e-06	5.449591280653951e-05
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	-0.3783298058491463		7.862665443585375e-06	5.449591280653951e-05
DELPUECH_FOXO3_TARGETS_DN	-0.3784584224447318		7.862665443585375e-06	5.449591280653951e-05
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	-0.37846970575830174		7.862665443585375e-06	5.449591280653951e-05
SINGLE_STRANDED_RNA_BINDING	-0.37850805449391867		7.862665443585375e-06	5.449591280653951e-05
PENG_LEUCINE_DEPRIVATION_UP	-0.37852937472756065		7.862665443585375e-06	5.449591280653951e-05
BRACHAT_RESPONSE_TO_CISPLATIN	-0.37860693238915966		7.862665443585375e-06	5.449591280653951e-05
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS	-0.37871242956104123		7.862665443585375e-06	5.449591280653951e-05
AKL_HTLV1_INFECTION	-0.37871283768432484		7.862665443585375e-06	5.449591280653951e-05
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	-0.3787280537387322		7.862665443585375e-06	5.449591280653951e-05
BEIER_GLIOMA_STEM_CELL	-0.3787571180064706		7.862665443585375e-06	5.449591280653951e-05
BASAKI_YBX1_TARGETS_DN	-0.378856004962534		7.862665443585375e-06	5.449591280653951e-05
PRC2_EZH2_UP.V1_UP	-0.3791547420025773		7.862665443585375e-06	5.449591280653951e-05
CUI_GLUCOSE_DEPRIVATION	-0.3791784114453198		7.862665443585375e-06	5.449591280653951e-05
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	-0.37948887039064466		7.862665443585375e-06	5.449591280653951e-05
JAATINEN_HEMATOPOIETIC_STEM_CELL	-0.37956645674242645		7.862665443585375e-06	5.449591280653951e-05
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	-0.3796898295475349		7.862665443585375e-06	5.449591280653951e-05
NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	-0.3800568810207761		5.2417769623902505e-06	3.759398496240602e-05
MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	-0.3803202996146204		5.2417769623902505e-06	3.759398496240602e-05
KEGG_NOTCH_SIGNALING_PATHWAY	-0.38034281685522947		5.2417769623902505e-06	3.759398496240602e-05
LANDIS_ERBB2_BREAST_TUMORS_65_UP	-0.3803608891991876		5.2417769623902505e-06	3.759398496240602e-05
LEE_LIVER_CANCER_MYC_TGFA	-0.3804612998495597		5.2417769623902505e-06	3.759398496240602e-05
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	-0.3804651837004202		5.2417769623902505e-06	3.759398496240602e-05
KORKOLA_CHORIOCARCINOMA	-0.38049365773541294		5.2417769623902505e-06	3.759398496240602e-05
BODY_FLUID_SECRETION	-0.38059509778755324		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_NEURONAL_SYSTEM	-0.3806773239397896		2.6208884811951253e-06	1.892147587511826e-05
WANG_LMO4_TARGETS	-0.3808730313669466		2.6208884811951253e-06	1.892147587511826e-05
SASSON_FSH_RESPONSE	-0.38098880692551634		2.6208884811951253e-06	1.892147587511826e-05
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	-0.3810259965924272		2.6208884811951253e-06	1.892147587511826e-05
ACTIN_FILAMENT_BINDING	-0.3810978529293003		2.6208884811951253e-06	1.892147587511826e-05
SANSOM_APC_MYC_TARGETS	-0.38129039773469164		2.6208884811951253e-06	1.892147587511826e-05
LI_PROSTATE_CANCER_EPIGENETIC	-0.3813097451818913		2.6208884811951253e-06	1.892147587511826e-05
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	-0.38136957153517004		2.6208884811951253e-06	1.892147587511826e-05
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	-0.381398046194346		2.6208884811951253e-06	1.892147587511826e-05
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1	-0.38152844788401086		2.6208884811951253e-06	1.892147587511826e-05
FURUKAWA_DUSP6_TARGETS_PCI35_UP	-0.38160779861957717		2.6208884811951253e-06	1.892147587511826e-05
PETRETTO_BLOOD_PRESSURE_DN	-0.38177225605190934		2.6208884811951253e-06	1.892147587511826e-05
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	-0.3819854346072685		2.6208884811951253e-06	1.892147587511826e-05
SARCOMERE	-0.38199325340045504		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.3820371967940264		2.6208884811951253e-06	1.892147587511826e-05
SMITH_TERT_TARGETS	-0.38207160922821054		2.6208884811951253e-06	1.892147587511826e-05
BOYLAN_MULTIPLE_MYELOMA_C	-0.3821282990243917		2.6208884811951253e-06	1.892147587511826e-05
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	-0.3821867961119961		2.6208884811951253e-06	1.892147587511826e-05
HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDS	-0.38233895707014326		2.6208884811951253e-06	1.892147587511826e-05
DORN_ADENOVIRUS_INFECTION_48HR_UP	-0.3824020787705816		2.6208884811951253e-06	1.892147587511826e-05
KYNG_NORMAL_AGING_DN	-0.38242718079226895		2.6208884811951253e-06	1.892147587511826e-05
CHEN_HOXA5_TARGETS_9HR	-0.38246549413447245		2.6208884811951253e-06	1.892147587511826e-05
DELPUECH_FOXO3_TARGETS	-0.38248325181136344		2.6208884811951253e-06	1.892147587511826e-05
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	-0.3824905012705005		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_BINDING	-0.3825166515732113		2.6208884811951253e-06	1.892147587511826e-05
HUMMERICH_BENIGN_SKIN_TUMOR	-0.3827150785594713		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	-0.38272820322486684		2.6208884811951253e-06	1.892147587511826e-05
KUROKAWA_LIVER_CANCER_CHEMOTHERAPY_DN	-0.38289729025156694		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	-0.3828993039199705		2.6208884811951253e-06	1.892147587511826e-05
KEGG_MAPK_SIGNALING_PATHWAY	-0.38294940665347604		2.6208884811951253e-06	1.892147587511826e-05
RAF_UP.V1	-0.38299285507664915		2.6208884811951253e-06	1.892147587511826e-05
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_UP	-0.3830405914767429		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_MUSCLE_CONTRACTION	-0.3830515492101877		2.6208884811951253e-06	1.892147587511826e-05
VANTVEER_BREAST_CANCER_ESR1_DN	-0.38312755556208		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_KINASE_ACTIVITY	-0.3831845114755057		2.6208884811951253e-06	1.892147587511826e-05
NEUROPEPTIDE_RECEPTOR_ACTIVITY	-0.3832802401969532		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	-0.3833281126613095		2.6208884811951253e-06	1.892147587511826e-05
ATF2_S_UP.V1	-0.38346050654012875		2.6208884811951253e-06	1.892147587511826e-05
SOLUBLE_FRACTION	-0.38351044986705984		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_ENOS_ACTIVATION_AND_REGULATION	-0.3835937690974138		2.6208884811951253e-06	1.892147587511826e-05
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS	-0.3838938160407778		2.6208884811951253e-06	1.892147587511826e-05
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	-0.38411024612770034		2.6208884811951253e-06	1.892147587511826e-05
EIF4E_DN	-0.3844025381671577		2.6208884811951253e-06	1.892147587511826e-05
BECKER_TAMOXIFEN_RESISTANCE_UP	-0.38471505811595447		2.6208884811951253e-06	1.892147587511826e-05
WANG_RESPONSE_TO_BEXAROTENE	-0.3848025092688778		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	-0.38483853585932615		2.6208884811951253e-06	1.892147587511826e-05
KOYAMA_SEMA3B_TARGETS	-0.38499341449723146		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	-0.38501071895324446		2.6208884811951253e-06	1.892147587511826e-05
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	-0.38511791470582213		2.6208884811951253e-06	1.892147587511826e-05
WEBER_METHYLATED_HCP_IN_SPERM_DN	-0.3851363921498713		2.6208884811951253e-06	1.892147587511826e-05
RHEIN_ALL_GLUCOCORTICOID_THERAPY	-0.3853339833520806		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_PROTEIN_KINASE_ACTIVITY	-0.38547287005542774		2.6208884811951253e-06	1.892147587511826e-05
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	-0.3856323932516844		2.6208884811951253e-06	1.892147587511826e-05
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	-0.38575712085234876		2.6208884811951253e-06	1.892147587511826e-05
MCDOWELL_ACUTE_LUNG_INJURY	-0.38577187608734237		2.6208884811951253e-06	1.892147587511826e-05
WOO_LIVER_CANCER_RECURRENCE_DN	-0.38585820352140104		2.6208884811951253e-06	1.892147587511826e-05
JOHNSTONE_PARVB_TARGETS_1_UP	-0.3859237602238383		2.6208884811951253e-06	1.892147587511826e-05
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	-0.38606718455132844		2.6208884811951253e-06	1.892147587511826e-05
HUPER_BREAST_BASAL_VS_LUMINAL	-0.3860864005786593		2.6208884811951253e-06	1.892147587511826e-05
IGARASHI_ATF4_TARGETS_DN	-0.3862075871775223		2.6208884811951253e-06	1.892147587511826e-05
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	-0.38636631935957744		2.6208884811951253e-06	1.892147587511826e-05
WANG_RESPONSE_TO_FORSKOLIN	-0.38657529527424483		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_T_CELL_PROLIFERATION	-0.3866115076748881		2.6208884811951253e-06	1.892147587511826e-05
BROWNE_HCMV_INFECTION_8HR	-0.3867251585631836		2.6208884811951253e-06	1.892147587511826e-05
YEGNASUBRAMANIAN_PROSTATE_CANCER	-0.3870112404890898		2.6208884811951253e-06	1.892147587511826e-05
CHEOK_RESPONSE_TO_HD_MTX	-0.38705748035327986		2.6208884811951253e-06	1.892147587511826e-05
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	-0.38727202008946804		2.6208884811951253e-06	1.892147587511826e-05
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	-0.38732398016739245		2.6208884811951253e-06	1.892147587511826e-05
PID_DELTA_NP63_PATHWAY	-0.3875290860218721		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	-0.38796353540711837		2.6208884811951253e-06	1.892147587511826e-05
ALDO_KETO_REDUCTASE_ACTIVITY	-0.3879706602702665		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	-0.3887167020463157		2.6208884811951253e-06	1.892147587511826e-05
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	-0.3888441147675151		2.6208884811951253e-06	1.892147587511826e-05
CRX_DN.V1	-0.3889713133795025		2.6208884811951253e-06	1.892147587511826e-05
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	-0.3892431326275538		2.6208884811951253e-06	1.892147587511826e-05
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	-0.3893248186893864		2.6208884811951253e-06	1.892147587511826e-05
MURATA_VIRULENCE_OF_H_PILORI	-0.38939072233598204		2.6208884811951253e-06	1.892147587511826e-05
G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	-0.38942002071465803		2.6208884811951253e-06	1.892147587511826e-05
CRX_NRL_DN.V1_UP	-0.3895919814807261		2.6208884811951253e-06	1.892147587511826e-05
POSITIVE_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	-0.38965933627402644		2.6208884811951253e-06	1.892147587511826e-05
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	-0.38976099884392107		2.6208884811951253e-06	1.892147587511826e-05
BRACHAT_RESPONSE_TO_METHOTREXATE	-0.3899344377280072		2.6208884811951253e-06	1.892147587511826e-05
BILD_HRAS_ONCOGENIC_SIGNATURE	-0.39001044493466286		2.6208884811951253e-06	1.892147587511826e-05
POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	-0.3900275798435395		2.6208884811951253e-06	1.892147587511826e-05
SECRETION	-0.3901121983402487		2.6208884811951253e-06	1.892147587511826e-05
COATED_VESICLE	-0.39011387566120703		2.6208884811951253e-06	1.892147587511826e-05
WU_HBX_TARGETS_3	-0.3901723401594014		2.6208884811951253e-06	1.892147587511826e-05
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	-0.39041192960495674		2.6208884811951253e-06	1.892147587511826e-05
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	-0.39050902627412526		2.6208884811951253e-06	1.892147587511826e-05
PKCA_DN.V1_UP	-0.3905665628203246		2.6208884811951253e-06	1.892147587511826e-05
YOSHIOKA_LIVER_CANCER_EARLY_RECURRENCE	-0.39078927993726525		2.6208884811951253e-06	1.892147587511826e-05
POTASSIUM_ION_TRANSPORT	-0.3908041537428317		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_CATALYTIC_ACTIVITY	-0.3909082303884678		2.6208884811951253e-06	1.892147587511826e-05
REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-0.3909439125425922		2.6208884811951253e-06	1.892147587511826e-05
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	-0.3909863801559565		2.6208884811951253e-06	1.892147587511826e-05
RESPONSE_TO_LIGHT_STIMULUS	-0.39148878180777147		2.6208884811951253e-06	1.892147587511826e-05
SASAKI_TARGETS_OF_TP73_AND_TP63	-0.39156385297621654		2.6208884811951253e-06	1.892147587511826e-05
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	-0.391747308094023		2.6208884811951253e-06	1.892147587511826e-05
NEUROPEPTIDE_BINDING	-0.3917481642407832		2.6208884811951253e-06	1.892147587511826e-05
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	-0.3918638354602178		2.6208884811951253e-06	1.892147587511826e-05
SMID_BREAST_CANCER_RELAPSE_IN_LIVER	-0.3920344999091864		2.6208884811951253e-06	1.892147587511826e-05
